3.036997577959146821e-01 7.882789922265402538e+01 9.652938188047368158e+02 8.506650095499831421e-01 6.873894954821969661e-01
3.041342352748788169e-01 7.884796336965315788e+01 9.662350538610037347e+02 8.504710395449405214e-01 6.875745985506157565e-01
3.045687127538428962e-01 7.886802751665229039e+01 9.671756619737751635e+02 8.502770695398979006e-01 6.877597016190344359e-01
3.050031902328070310e-01 7.888809166365142289e+01 9.681156437692402505e+02 8.500830995348552799e-01 6.879448046874532263e-01
3.054376677117711658e-01 7.890815581065055540e+01 9.690549998727539105e+02 8.498891295298126591e-01 6.881299077558720168e-01
3.058721451907352451e-01 7.892821995764968790e+01 9.699937309088393249e+02 8.496951595247700384e-01 6.883150108242906962e-01
3.063066226696993799e-01 7.894828410464882040e+01 9.709318375011890794e+02 8.495011895197274177e-01 6.885001138927094866e-01
3.067411001486634592e-01 7.896834825164793870e+01 9.718693202726647087e+02 8.493072195146847969e-01 6.886852169611282770e-01
3.071755776276275940e-01 7.898841239864707120e+01 9.728061798453020401e+02 8.491132495096421762e-01 6.888703200295469564e-01
3.076100551065917288e-01 7.900847654564620370e+01 9.737424168403078966e+02 8.489192795045995554e-01 6.890554230979657468e-01
3.080445325855558081e-01 7.902854069264533621e+01 9.746780318780649850e+02 8.487253094995569347e-01 6.892405261663845373e-01
3.084790100645199429e-01 7.904860483964446871e+01 9.756130255781322376e+02 8.485313394945143139e-01 6.894256292348033277e-01
3.089134875434840222e-01 7.906866898664360122e+01 9.765473985592448116e+02 8.483373694894718042e-01 6.896107323032220071e-01
3.093479650224481570e-01 7.908873313364273372e+01 9.774811514393179550e+02 8.481433994844291835e-01 6.897958353716407975e-01
3.097824425014122918e-01 7.910879728064186622e+01 9.784142848354460966e+02 8.479494294793865627e-01 6.899809384400595880e-01
3.102169199803763711e-01 7.912886142764099873e+01 9.793467993639050064e+02 8.477554594743439420e-01 6.901660415084782674e-01
3.106513974593405059e-01 7.914892557464013123e+01 9.802786956401542966e+02 8.475614894693013213e-01 6.903511445768970578e-01
3.110858749383045851e-01 7.916898972163926373e+01 9.812099742788367394e+02 8.473675194642587005e-01 6.905362476453158482e-01
3.115203524172687199e-01 7.918905386863839624e+01 9.821406358937813366e+02 8.471735494592160798e-01 6.907213507137345276e-01
3.119548298962328547e-01 7.920911801563752874e+01 9.830706810980036607e+02 8.469795794541734590e-01 6.909064537821533181e-01
3.123893073751969340e-01 7.922918216263666125e+01 9.840001105037071056e+02 8.467856094491308383e-01 6.910915568505721085e-01
3.128237848541610688e-01 7.924924630963579375e+01 9.849289247222855010e+02 8.465916394440882176e-01 6.912766599189907879e-01
3.132582623331251481e-01 7.926931045663492625e+01 9.858571243643225444e+02 8.463976694390455968e-01 6.914617629874095783e-01
3.136927398120892829e-01 7.928937460363405876e+01 9.867847100395957796e+02 8.462036994340029761e-01 6.916468660558283688e-01
3.141272172910534177e-01 7.930943875063319126e+01 9.877116823570745510e+02 8.460097294289603553e-01 6.918319691242471592e-01
3.145616947700174970e-01 7.932950289763232377e+01 9.886380419249238685e+02 8.458157594239177346e-01 6.920170721926658386e-01
3.149961722489816318e-01 7.934956704463145627e+01 9.895637893505053171e+02 8.456217894188751139e-01 6.922021752610846290e-01
3.154306497279457111e-01 7.936963119163058877e+01 9.904889252403773980e+02 8.454278194138326041e-01 6.923872783295033084e-01
3.158651272069098459e-01 7.938969533862972128e+01 9.914134502002981435e+02 8.452338494087898724e-01 6.925723813979220989e-01
3.162996046858739807e-01 7.940975948562885378e+01 9.923373648352256851e+02 8.450398794037472516e-01 6.927574844663408893e-01
3.167340821648380600e-01 7.942982363262797207e+01 9.932606697493187085e+02 8.448459093987047419e-01 6.929425875347596797e-01
3.171685596438021948e-01 7.944988777962711879e+01 9.941833655459405463e+02 8.446519393936621212e-01 6.931276906031783591e-01
3.176030371227662741e-01 7.946995192662623708e+01 9.951054528276570181e+02 8.444579693886195004e-01 6.933127936715971495e-01
3.180375146017304089e-01 7.949001607362536959e+01 9.960269321962402955e+02 8.442639993835768797e-01 6.934978967400159400e-01
3.184719920806945437e-01 7.951008022062450209e+01 9.969478042526694708e+02 8.440700293785342589e-01 6.936829998084347304e-01
3.189064695596586230e-01 7.953014436762363459e+01 9.978680695971311252e+02 8.438760593734916382e-01 6.938681028768534098e-01
3.193409470386227578e-01 7.955020851462276710e+01 9.987877288290213755e+02 8.436820893684490175e-01 6.940532059452722002e-01
3.197754245175868371e-01 7.957027266162189960e+01 9.997067825469475792e+02 8.434881193634063967e-01 6.942383090136908796e-01
3.202099019965509719e-01 7.959033680862103211e+01 1.000625231348728448e+03 8.432941493583637760e-01 6.944234120821096701e-01
3.206443794755151067e-01 7.961040364286054682e+01 1.001542972149033517e+03 8.431001980066202828e-01 6.946084806328369776e-01
3.210788569544791859e-01 7.963084479315598685e+01 1.002445671729003038e+03 8.429088449447112996e-01 6.947887410814477249e-01
3.215133344334433207e-01 7.965128594345144109e+01 1.003347777743054507e+03 8.427174918828022054e-01 6.949690015300585832e-01
3.219478119124074000e-01 7.967172709374688111e+01 1.004249290776440375e+03 8.425261388208932223e-01 6.951492619786693306e-01
3.223822893913715348e-01 7.969216824404232113e+01 1.005150211413643547e+03 8.423347857589842391e-01 6.953295224272801889e-01
3.228167668703356696e-01 7.971260939433777537e+01 1.006050540238379767e+03 8.421434326970751449e-01 6.955097828758909362e-01
3.232512443492997489e-01 7.973305054463321540e+01 1.006950277833597283e+03 8.419520796351661618e-01 6.956900433245017945e-01
3.236857218282638837e-01 7.975349169492866963e+01 1.007849424781480025e+03 8.417607265732571786e-01 6.958703037731125418e-01
3.241201993072279630e-01 7.977393284522410966e+01 1.008747981663446467e+03 8.415693735113480844e-01 6.960505642217234001e-01
3.245546767861920978e-01 7.979437399551956389e+01 1.009645949060153612e+03 8.413780204494391013e-01 6.962308246703341474e-01
3.249891542651562326e-01 7.981481514581500392e+01 1.010543327551495622e+03 8.411866673875301181e-01 6.964110851189450058e-01
3.254236317441203119e-01 7.983525629611045815e+01 1.011440117716606665e+03 8.409953143256210240e-01 6.965913455675557531e-01
3.258581092230844467e-01 7.985569744640589818e+01 1.012336320133862728e+03 8.408039612637120408e-01 6.967716060161666114e-01
3.262925867020485260e-01 7.987613859670133820e+01 1.013231935380880827e+03 8.406126082018030576e-01 6.969518664647773587e-01
3.267270641810126608e-01 7.989657974699679244e+01 1.014126964034521620e+03 8.404212551398939635e-01 6.971321269133882170e-01
3.271615416599767956e-01 7.991702089729224667e+01 1.015021406670890656e+03 8.402299020779849803e-01 6.973123873619989643e-01
3.275960191389408749e-01 7.993746204758768670e+01 1.015915263865338602e+03 8.400385490160759971e-01 6.974926478106098227e-01
3.280304966179050097e-01 7.995790319788312672e+01 1.016808536192464203e+03 8.398471959541669030e-01 6.976729082592205700e-01
3.284649740968690890e-01 7.997834434817858096e+01 1.017701224226113595e+03 8.396558428922579198e-01 6.978531687078314283e-01
3.288994515758332238e-01 7.999878549847402098e+01 1.018593328539383265e+03 8.394644898303489366e-01 6.980334291564421756e-01
3.293339290547973586e-01 8.001922664876947522e+01 1.019484849704619819e+03 8.392731367684398425e-01 6.982136896050530339e-01
3.297684065337614379e-01 8.003966779906491524e+01 1.020375788293422261e+03 8.390817837065308593e-01 6.983939500536637812e-01
3.302028840127255727e-01 8.006010894936036948e+01 1.021266144876642443e+03 8.388904306446218762e-01 6.985742105022746395e-01
3.306373614916896519e-01 8.008055009965580950e+01 1.022155920024386774e+03 8.386990775827128930e-01 6.987544709508853868e-01
3.310718389706537867e-01 8.010099124995126374e+01 1.023045114306017695e+03 8.385077245208037988e-01 6.989347313994962452e-01
3.315063164496179215e-01 8.012143240024670376e+01 1.023933728290153681e+03 8.383163714588948157e-01 6.991149918481069925e-01
3.319407939285820008e-01 8.014187355054215800e+01 1.024821762544672310e+03 8.381250183969858325e-01 6.992952522967178508e-01
3.323752714075461356e-01 8.016231470083759802e+01 1.025709217636709354e+03 8.379336653350767383e-01 6.994755127453285981e-01
3.328097488865102149e-01 8.018275585113303805e+01 1.026596094132661847e+03 8.377423122731677552e-01 6.996557731939394564e-01
3.332442263654743497e-01 8.020319700142849229e+01 1.027482392598188198e+03 8.375509592112587720e-01 6.998360336425502037e-01
3.336787038444384290e-01 8.022363815172393231e+01 1.028368113598210130e+03 8.373596061493497889e-01 7.000162940911610621e-01
3.341131813234025638e-01 8.024407930201938655e+01 1.029253257696912669e+03 8.371682530874406947e-01 7.001965545397718094e-01
3.345476588023666986e-01 8.026452045231482657e+01 1.030137825457746885e+03 8.369769000255317115e-01 7.003768149883826677e-01
3.349821362813307779e-01 8.028496160261028081e+01 1.031021817443429654e+03 8.367855469636227284e-01 7.005570754369934150e-01
3.354166137602949127e-01 8.030540275290572083e+01 1.031905234215946166e+03 8.365941939017136342e-01 7.007373358856042733e-01
3.358510912392589920e-01 8.032584390320117507e+01 1.032788076336550148e+03 8.364028408398046510e-01 7.009175963342150206e-01
3.362855687182231268e-01 8.034628505349661509e+01 1.033670344365765686e+03 8.362114877778956679e-01 7.010978567828258790e-01
3.367200461971872616e-01 8.036672620379206933e+01 1.034552038863387452e+03 8.360201347159865737e-01 7.012781172314366263e-01
3.371545236761513409e-01 8.038716735408750935e+01 1.035433160388483429e+03 8.358287816540775905e-01 7.014583776800474846e-01
3.375890011551154757e-01 8.040760850438294938e+01 1.036313709499394463e+03 8.356374285921686074e-01 7.016386381286582319e-01
3.380234786340795550e-01 8.042804965467840361e+01 1.037193686753736529e+03 8.354460755302595132e-01 7.018188985772690902e-01
3.384579561130436898e-01 8.044849080497384364e+01 1.038073092708401646e+03 8.352547224683505300e-01 7.019991590258798375e-01
3.388924335920078246e-01 8.046893195526929787e+01 1.038951927919558784e+03 8.350633694064415469e-01 7.021794194744906958e-01
3.393269110709719039e-01 8.048937310556473790e+01 1.039830192942655231e+03 8.348720163445324527e-01 7.023596799231014431e-01
3.397613885499360387e-01 8.050981425586019213e+01 1.040707888332417951e+03 8.346806632826234695e-01 7.025399403717123015e-01
3.401958660289001179e-01 8.053025540615563216e+01 1.041585014642854503e+03 8.344893102207144864e-01 7.027202008203230488e-01
3.406303435078642528e-01 8.055069655645108639e+01 1.042461572427253941e+03 8.342979571588053922e-01 7.029004612689339071e-01
3.410648209868283876e-01 8.057146693378400926e+01 1.043324985292407291e+03 8.341089157805732235e-01 7.030764995462551736e-01
3.414992984657924668e-01 8.059228111485661827e+01 1.044186166058835852e+03 8.339201819724323395e-01 7.032519760626303462e-01
3.419337759447566016e-01 8.061309529592922729e+01 1.045046789176810080e+03 8.337314481642914554e-01 7.034274525790055188e-01
3.423682534237206809e-01 8.063390947700183631e+01 1.045906855187802648e+03 8.335427143561506824e-01 7.036029290953806914e-01
3.428027309026848157e-01 8.065472365807444532e+01 1.046766364632587283e+03 8.333539805480097984e-01 7.037784056117559750e-01
3.432372083816489505e-01 8.067553783914705434e+01 1.047625318051236718e+03 8.331652467398689144e-01 7.039538821281311476e-01
3.436716858606130298e-01 8.069635202021966336e+01 1.048483715983125649e+03 8.329765129317280303e-01 7.041293586445063202e-01
3.441061633395771646e-01 8.071716620129227238e+01 1.049341558966931643e+03 8.327877791235872573e-01 7.043048351608814928e-01
3.445406408185412439e-01 8.073798038236488139e+01 1.050198847540635825e+03 8.325990453154463733e-01 7.044803116772566653e-01
3.449751182975053787e-01 8.075879456343749041e+01 1.051055582241523553e+03 8.324103115073054893e-01 7.046557881936319490e-01
3.454095957764695135e-01 8.077960874451009943e+01 1.051911763606186923e+03 8.322215776991647163e-01 7.048312647100071215e-01
3.458440732554335928e-01 8.080042292558270844e+01 1.052767392170524772e+03 8.320328438910238322e-01 7.050067412263822941e-01
3.462785507343977276e-01 8.082123710665531746e+01 1.053622468469744263e+03 8.318441100828829482e-01 7.051822177427574667e-01
3.467130282133618069e-01 8.084205128772791227e+01 1.054476993038362252e+03 8.316553762747421752e-01 7.053576942591326393e-01
3.471475056923259417e-01 8.086286546880052128e+01 1.055330966410204837e+03 8.314666424666012912e-01 7.055331707755078119e-01
3.475819831712900765e-01 8.088367964987314451e+01 1.056184389118410991e+03 8.312779086584604071e-01 7.057086472918830955e-01
3.480164606502541558e-01 8.090449383094573932e+01 1.057037261695431653e+03 8.310891748503195231e-01 7.058841238082582681e-01
3.484509381292182906e-01 8.092530801201834834e+01 1.057889584673031777e+03 8.309004410421787501e-01 7.060596003246334407e-01
3.488854156081823699e-01 8.094612219309095735e+01 1.058741358582291241e+03 8.307117072340378661e-01 7.062350768410086133e-01
3.493198930871465047e-01 8.096693637416356637e+01 1.059592583953605526e+03 8.305229734258969820e-01 7.064105533573837858e-01
3.497543705661106395e-01 8.098775055523617539e+01 1.060443261316687313e+03 8.303342396177560980e-01 7.065860298737590695e-01
3.501888480450747188e-01 8.100856473630878440e+01 1.061293391200567385e+03 8.301455058096153250e-01 7.067615063901342420e-01
3.506233255240388536e-01 8.102937891738139342e+01 1.062142974133596681e+03 8.299567720014744410e-01 7.069369829065094146e-01
3.510578030030029328e-01 8.105019309845400244e+01 1.062992010643445610e+03 8.297680381933335569e-01 7.071124594228845872e-01
3.514922804819670676e-01 8.107100727952661146e+01 1.063840501257105871e+03 8.295793043851927839e-01 7.072879359392597598e-01
3.519267579609312024e-01 8.109182146059922047e+01 1.064688446500892269e+03 8.293905705770518999e-01 7.074634124556349324e-01
3.523612354398952817e-01 8.111263564167182949e+01 1.065535846900442721e+03 8.292018367689110159e-01 7.076388889720101050e-01
3.527957129188594165e-01 8.113344982274443851e+01 1.066382702980720751e+03 8.290131029607701318e-01 7.078143654883853886e-01
3.532301903978234958e-01 8.115426400381704752e+01 1.067229015266015040e+03 8.288243691526293588e-01 7.079898420047605612e-01
3.536646678767876306e-01 8.117507818488965654e+01 1.068074784279940786e+03 8.286356353444884748e-01 7.081653185211357338e-01
3.540991453557517654e-01 8.119589236596226556e+01 1.068920010545441983e+03 8.284469015363475908e-01 7.083407950375109063e-01
3.545336228347158447e-01 8.121670654703487457e+01 1.069764694584791414e+03 8.282581677282068178e-01 7.085162715538860789e-01
3.549681003136799795e-01 8.123752072810748359e+01 1.070608836919591567e+03 8.280694339200659337e-01 7.086917480702613625e-01
3.554025777926440588e-01 8.125833490918009261e+01 1.071452438070776452e+03 8.278807001119250497e-01 7.088672245866365351e-01
3.558370552716081936e-01 8.127914909025270163e+01 1.072295498558612735e+03 8.276919663037842767e-01 7.090427011030117077e-01
3.562715327505723284e-01 8.129996327132531064e+01 1.073138018902699741e+03 8.275032324956433927e-01 7.092181776193868803e-01
3.567060102295364077e-01 8.132077745239791966e+01 1.073979999621971274e+03 8.273144986875025086e-01 7.093936541357620529e-01
3.571404877085005425e-01 8.134159163347052868e+01 1.074821441234696977e+03 8.271257648793616246e-01 7.095691306521372255e-01
3.575749651874646218e-01 8.136240581454313769e+01 1.075662344258483017e+03 8.269370310712208516e-01 7.097446071685125091e-01
3.580094426664287566e-01 8.138321999561574671e+01 1.076502709210272769e+03 8.267482972630799676e-01 7.099200836848876817e-01
3.584439201453928914e-01 8.140403417668835573e+01 1.077342536606348858e+03 8.265595634549390835e-01 7.100955602012628542e-01
3.588783976243569707e-01 8.142484835776096475e+01 1.078181826962332480e+03 8.263708296467983105e-01 7.102710367176380268e-01
3.593128751033211055e-01 8.144566253883357376e+01 1.079020580793187492e+03 8.261820958386574265e-01 7.104465132340131994e-01
3.597473525822851848e-01 8.146647671990618278e+01 1.079858798613217459e+03 8.259933620305165425e-01 7.106219897503883720e-01
3.601818300612493196e-01 8.148729090097879180e+01 1.080696480936070202e+03 8.258046282223756585e-01 7.107974662667636556e-01
3.606163075402134544e-01 8.150810508205140081e+01 1.081533628274737111e+03 8.256158944142348854e-01 7.109729427831388282e-01
3.610507850191775336e-01 8.152919897823495887e+01 1.082359659967211201e+03 8.254291450411271880e-01 7.111448422618631415e-01
3.614852624981416684e-01 8.155038216741162671e+01 1.083181787719961221e+03 8.252430291559392783e-01 7.113155998487632470e-01
3.619197399771057477e-01 8.157156535658829455e+01 1.084003390924923451e+03 8.250569132707512576e-01 7.114863574356632414e-01
3.623542174560698825e-01 8.159274854576496239e+01 1.084824470083959113e+03 8.248707973855633480e-01 7.116571150225633469e-01
3.627886949350340173e-01 8.161393173494163022e+01 1.085645025698288919e+03 8.246846815003753273e-01 7.118278726094634523e-01
3.632231724139980966e-01 8.163511492411828385e+01 1.086465058268495341e+03 8.244985656151874176e-01 7.119986301963635578e-01
3.636576498929622314e-01 8.165629811329495169e+01 1.087284568294522387e+03 8.243124497299995079e-01 7.121693877832636632e-01
3.640921273719263107e-01 8.167748130247161953e+01 1.088103556275677420e+03 8.241263338448114872e-01 7.123401453701637687e-01
3.645266048508904455e-01 8.169866449164828737e+01 1.088922022710631381e+03 8.239402179596235776e-01 7.125109029570638741e-01
3.649610823298545803e-01 8.171984768082495521e+01 1.089739968097421070e+03 8.237541020744355569e-01 7.126816605439639796e-01
3.653955598088186596e-01 8.174103087000162304e+01 1.090557392933448682e+03 8.235679861892476472e-01 7.128524181308640850e-01
3.658300372877827944e-01 8.176221405917829088e+01 1.091374297715483863e+03 8.233818703040596265e-01 7.130231757177641905e-01
3.662645147667468737e-01 8.178339724835495872e+01 1.092190682939663930e+03 8.231957544188717169e-01 7.131939333046642959e-01
3.666989922457110085e-01 8.180458043753162656e+01 1.093006549101495921e+03 8.230096385336838072e-01 7.133646908915644014e-01
3.671334697246751433e-01 8.182576362670829440e+01 1.093821896695856594e+03 8.228235226484957865e-01 7.135354484784645068e-01
3.675679472036392226e-01 8.184694681588496223e+01 1.094636726216993793e+03 8.226374067633078768e-01 7.137062060653645013e-01
3.680024246826033574e-01 8.186813000506163007e+01 1.095451038158528036e+03 8.224512908781198561e-01 7.138769636522646067e-01
3.684369021615674367e-01 8.188931319423829791e+01 1.096264833013452062e+03 8.222651749929319465e-01 7.140477212391647122e-01
3.688713796405315715e-01 8.191049638341496575e+01 1.097078111274133107e+03 8.220790591077439258e-01 7.142184788260648176e-01
3.693058571194957063e-01 8.193167957259163359e+01 1.097890873432314038e+03 8.218929432225560161e-01 7.143892364129649231e-01
3.697403345984597856e-01 8.195286276176830143e+01 1.098703119979112444e+03 8.217068273373681064e-01 7.145599939998650285e-01
3.701748120774239204e-01 8.197404595094496926e+01 1.099514851405024501e+03 8.215207114521800857e-01 7.147307515867651340e-01
3.706092895563879996e-01 8.199522914012162289e+01 1.100326068199923611e+03 8.213345955669921761e-01 7.149015091736652394e-01
3.710437670353521344e-01 8.201641232929829073e+01 1.101136770853062444e+03 8.211484796818041554e-01 7.150722667605653449e-01
3.714782445143162692e-01 8.203759551847495857e+01 1.101946959853073395e+03 8.209623637966162457e-01 7.152430243474654503e-01
3.719127219932803485e-01 8.205877870765162641e+01 1.102756635687970402e+03 8.207762479114283360e-01 7.154137819343655558e-01
3.723471994722444833e-01 8.207996189682829424e+01 1.103565798845149175e+03 8.205901320262403154e-01 7.155845395212656612e-01
3.727816769512085626e-01 8.210114508600496208e+01 1.104374449811387876e+03 8.204040161410524057e-01 7.157552971081656557e-01
3.732161544301726974e-01 8.212232827518162992e+01 1.105182589072849623e+03 8.202179002558643850e-01 7.159260546950657611e-01
3.736506319091368322e-01 8.214351146435829776e+01 1.105990217115081805e+03 8.200317843706764753e-01 7.160968122819658666e-01
3.740851093881009115e-01 8.216469465353496560e+01 1.106797334423017446e+03 8.198456684854884546e-01 7.162675698688659720e-01
3.745195868670650463e-01 8.218587784271163343e+01 1.107603941480977028e+03 8.196595526003005450e-01 7.164383274557660775e-01
3.749540643460291256e-01 8.220706103188830127e+01 1.108410038772668258e+03 8.194734367151126353e-01 7.166090850426661829e-01
3.753885418249932604e-01 8.222824422106496911e+01 1.109215626781188575e+03 8.192873208299246146e-01 7.167798426295662884e-01
3.758230193039573952e-01 8.224942741024163695e+01 1.110020705989024464e+03 8.191012049447367049e-01 7.169506002164663938e-01
3.762574967829214745e-01 8.227061059941830479e+01 1.110825276878052819e+03 8.189150890595486842e-01 7.171213578033664993e-01
3.766919742618856093e-01 8.229179378859497263e+01 1.111629339929543676e+03 8.187289731743607746e-01 7.172921153902666047e-01
3.771264517408496886e-01 8.231297697777164046e+01 1.112432895624157254e+03 8.185428572891727539e-01 7.174628729771667102e-01
3.775609292198138234e-01 8.233416016694830830e+01 1.113235944441949869e+03 8.183567414039848442e-01 7.176336305640668156e-01
3.779954066987779582e-01 8.235534335612497614e+01 1.114038486862371201e+03 8.181706255187968235e-01 7.178043881509669211e-01
3.784298841777420375e-01 8.237652654530162977e+01 1.114840523364266573e+03 8.179845096336089139e-01 7.179751457378669155e-01
3.788643616567061723e-01 8.239770973447829761e+01 1.115642054425877859e+03 8.177983937484210042e-01 7.181459033247670209e-01
3.792988391356702516e-01 8.241889292365496544e+01 1.116443080524844390e+03 8.176122778632329835e-01 7.183166609116671264e-01
3.797333166146343864e-01 8.244007611283163328e+01 1.117243602138203414e+03 8.174261619780450738e-01 7.184874184985672319e-01
3.801677940935985212e-01 8.246125930200830112e+01 1.118043619742391911e+03 8.172400460928570531e-01 7.186581760854673373e-01
3.806022715725626004e-01 8.248244249118496896e+01 1.118843133813247505e+03 8.170539302076691435e-01 7.188289336723674428e-01
3.810367490515267352e-01 8.250385686090938009e+01 1.119633486725873581e+03 8.168694696965226321e-01 7.189967467113096422e-01
3.814712265304908145e-01 8.252540499649219896e+01 1.120418334320373333e+03 8.166859670191205511e-01 7.191628559737484050e-01
3.819057040094549493e-01 8.254695313207503204e+01 1.121202688395520227e+03 8.165024643417184702e-01 7.193289652361871678e-01
3.823401814884190841e-01 8.256850126765786513e+01 1.121986549416662683e+03 8.163189616643163893e-01 7.194950744986259306e-01
3.827746589673831634e-01 8.259004940324068400e+01 1.122769917848563182e+03 8.161354589869143084e-01 7.196611837610646933e-01
3.832091364463472982e-01 8.261159753882351708e+01 1.123552794155401216e+03 8.159519563095122274e-01 7.198272930235034561e-01
3.836436139253113775e-01 8.263314567440635017e+01 1.124335178800772610e+03 8.157684536321101465e-01 7.199934022859422189e-01
3.840780914042755123e-01 8.265469380998916904e+01 1.125117072247692022e+03 8.155849509547079546e-01 7.201595115483810927e-01
3.845125688832396471e-01 8.267624194557200212e+01 1.125898474958591578e+03 8.154014482773058736e-01 7.203256208108198555e-01
3.849470463622037264e-01 8.269779008115483521e+01 1.126679387395323602e+03 8.152179455999037927e-01 7.204917300732586183e-01
3.853815238411678612e-01 8.271933821673766829e+01 1.127459810019161750e+03 8.150344429225017118e-01 7.206578393356973811e-01
3.858160013201319405e-01 8.274088635232048716e+01 1.128239743290800561e+03 8.148509402450996308e-01 7.208239485981361439e-01
3.862504787990960753e-01 8.276243448790332025e+01 1.129019187670356814e+03 8.146674375676975499e-01 7.209900578605749066e-01
3.866849562780602101e-01 8.278398262348615333e+01 1.129798143617371352e+03 8.144839348902954690e-01 7.211561671230136694e-01
3.871194337570242894e-01 8.280553075906897220e+01 1.130576611590808398e+03 8.143004322128933881e-01 7.213222763854524322e-01
3.875539112359884242e-01 8.282707889465180529e+01 1.131354592049058283e+03 8.141169295354913071e-01 7.214883856478911950e-01
3.879883887149525035e-01 8.284862703023463837e+01 1.132132085449936540e+03 8.139334268580892262e-01 7.216544949103299578e-01
3.884228661939166383e-01 8.287017516581745724e+01 1.132909092250685944e+03 8.137499241806871453e-01 7.218206041727688316e-01
3.888573436728807731e-01 8.289172330140029032e+01 1.133685612907977202e+03 8.135664215032850644e-01 7.219867134352075944e-01
3.892918211518448524e-01 8.291327143698312341e+01 1.134461647877910082e+03 8.133829188258829834e-01 7.221528226976463571e-01
3.897262986308089872e-01 8.293481957256595649e+01 1.135237197616012963e+03 8.131994161484807915e-01 7.223189319600851199e-01
3.901607761097730664e-01 8.295636770814877536e+01 1.136012262577245565e+03 8.130159134710787106e-01 7.224850412225238827e-01
3.905952535887372012e-01 8.297791584373160845e+01 1.136786843215999170e+03 8.128324107936766296e-01 7.226511504849626455e-01
3.910297310677013360e-01 8.299946397931444153e+01 1.137560939986096855e+03 8.126489081162745487e-01 7.228172597474014083e-01
3.914642085466654153e-01 8.302101211489726040e+01 1.138334553340795082e+03 8.124654054388724678e-01 7.229833690098401711e-01
3.918986860256295501e-01 8.304256025048009349e+01 1.139107683732784380e+03 8.122819027614703868e-01 7.231494782722789338e-01
3.923331635045936294e-01 8.306410838606292657e+01 1.139880331614189572e+03 8.120984000840683059e-01 7.233155875347176966e-01
3.927676409835577642e-01 8.308565652164574544e+01 1.140652497436572958e+03 8.119148974066662250e-01 7.234816967971565704e-01
3.932021184625218990e-01 8.310720465722857853e+01 1.141424181650932269e+03 8.117313947292641441e-01 7.236478060595953332e-01
3.936365959414859783e-01 8.312875279281141161e+01 1.142195384707702260e+03 8.115478920518620631e-01 7.238139153220340960e-01
3.940710734204501131e-01 8.315030092839423048e+01 1.142966107056758119e+03 8.113643893744599822e-01 7.239800245844728588e-01
3.945055508994141924e-01 8.317184906397706357e+01 1.143736349147412511e+03 8.111808866970579013e-01 7.241461338469116216e-01
3.949400283783783272e-01 8.319339719955989665e+01 1.144506111428418990e+03 8.109973840196558204e-01 7.243122431093503844e-01
3.953745058573424620e-01 8.321494533514272973e+01 1.145275394347972906e+03 8.108138813422536284e-01 7.244783523717891471e-01
3.958089833363065413e-01 8.323649347072554860e+01 1.146044198353710499e+03 8.106303786648515475e-01 7.246444616342279099e-01
3.962434608152706761e-01 8.325804160630838169e+01 1.146812523892711397e+03 8.104468759874494665e-01 7.248105708966666727e-01
3.966779382942347554e-01 8.327958974189120056e+01 1.147580371411498618e+03 8.102633733100473856e-01 7.249766801591054355e-01
3.971124157731988902e-01 8.330113787747403364e+01 1.148347741356039933e+03 8.100798706326453047e-01 7.251427894215443093e-01
3.975468932521630250e-01 8.332268601305686673e+01 1.149114634171748321e+03 8.098963679552432238e-01 7.253088986839830721e-01
3.979813707311271043e-01 8.334423414863969981e+01 1.149881050303483789e+03 8.097128652778411428e-01 7.254750079464218349e-01
3.984158482100912391e-01 8.336578228422251868e+01 1.150646990195552007e+03 8.095293626004390619e-01 7.256411172088605976e-01
3.988503256890553184e-01 8.338733041980535177e+01 1.151412454291708400e+03 8.093458599230369810e-01 7.258072264712993604e-01
3.992848031680194532e-01 8.340887855538818485e+01 1.152177443035156102e+03 8.091623572456349001e-01 7.259733357337381232e-01
3.997192806469835880e-01 8.343042669097100372e+01 1.152941956868548004e+03 8.089788545682328191e-01 7.261394449961768860e-01
4.001537581259476672e-01 8.345197482655383681e+01 1.153705996233988117e+03 8.087953518908307382e-01 7.263055542586156488e-01
4.005882356049118020e-01 8.347352296213666989e+01 1.154469561573031797e+03 8.086118492134286573e-01 7.264716635210544116e-01
4.010227130838758813e-01 8.349525474093837829e+01 1.155225845384895592e+03 8.084296724278322577e-01 7.266354456424252151e-01
4.014571905628400161e-01 8.351716373259732507e+01 1.155975092751478314e+03 8.082487751072588988e-01 7.267969821087683080e-01
4.018916680418041509e-01 8.353907272425625763e+01 1.156723875701138468e+03 8.080678777866854290e-01 7.269585185751112899e-01
4.023261455207682302e-01 8.356098171591520440e+01 1.157472194665542020e+03 8.078869804661120702e-01 7.271200550414542718e-01
4.027606229997323650e-01 8.358289070757413697e+01 1.158220050075819927e+03 8.077060831455386003e-01 7.272815915077972537e-01
4.031951004786964443e-01 8.360479969923308374e+01 1.158967442362569045e+03 8.075251858249652415e-01 7.274431279741402356e-01
4.036295779576605791e-01 8.362670869089201631e+01 1.159714371955853039e+03 8.073442885043917716e-01 7.276046644404832175e-01
4.040640554366247139e-01 8.364861768255096308e+01 1.160460839285203519e+03 8.071633911838183018e-01 7.277662009068261995e-01
4.044985329155887932e-01 8.367052667420989565e+01 1.161206844779620269e+03 8.069824938632449429e-01 7.279277373731691814e-01
