4.858839976275866057e-01 8.788833037948182891e+01 1.289247490260543600e+03 7.739291823391896141e-01 7.567607627886319133e-01
4.865791106427905799e-01 8.792562566777702671e+01 1.290235845480635362e+03 7.736562280472999431e-01 7.569912695605965913e-01
4.872742236579945541e-01 8.796292095607223871e+01 1.291223276838044285e+03 7.733832737554103831e-01 7.572217763325612694e-01
4.879693366731985282e-01 8.800021624436743650e+01 1.292209785627532938e+03 7.731103194635207121e-01 7.574522831045259474e-01
4.886644496884025579e-01 8.803751153266263429e+01 1.293195373141445771e+03 7.728373651716310411e-01 7.576827898764906255e-01
4.893595627036065321e-01 8.807480682095784630e+01 1.294180040669714117e+03 7.725644108797413701e-01 7.579132966484553036e-01
4.900546757188105063e-01 8.811210210925304409e+01 1.295163789499862560e+03 7.722914565878518101e-01 7.581438034204199816e-01
4.907497887340144804e-01 8.814939739754824188e+01 1.296146620917014161e+03 7.720185022959621390e-01 7.583743101923846597e-01
4.914449017492184546e-01 8.818669268584343968e+01 1.297128536203896374e+03 7.717455480040724680e-01 7.586048169643493377e-01
4.921400147644224843e-01 8.822398797413865168e+01 1.298109536640846500e+03 7.714725937121829080e-01 7.588353237363140158e-01
4.928351277796264585e-01 8.826128326243384947e+01 1.299089623505816689e+03 7.711996394202932370e-01 7.590658305082786939e-01
4.935302407948304326e-01 8.829857855072904727e+01 1.300068798074380084e+03 7.709266851284035660e-01 7.592963372802433719e-01
4.942253538100344068e-01 8.833587383902424506e+01 1.301047061619736951e+03 7.706537308365138950e-01 7.595268440522080500e-01
4.949204668252384365e-01 8.837316912731945706e+01 1.302024415412718781e+03 7.703807765446243350e-01 7.597573508241727280e-01
4.956155798404424107e-01 8.841046441561465485e+01 1.303000860721794197e+03 7.701078222527346639e-01 7.599878575961374061e-01
4.963106928556463848e-01 8.844775970390985265e+01 1.303976398813075775e+03 7.698348679608449929e-01 7.602183643681020841e-01
4.970058058708503590e-01 8.848505499220505044e+01 1.304951030950323684e+03 7.695619136689553219e-01 7.604488711400667622e-01
4.977009188860543332e-01 8.852235028050024823e+01 1.305924758394952278e+03 7.692889593770657619e-01 7.606793779120314403e-01
4.983960319012583629e-01 8.855964556879546024e+01 1.306897582406035326e+03 7.690160050851760909e-01 7.609098846839961183e-01
4.990911449164623370e-01 8.859694085709065803e+01 1.307869504240310562e+03 7.687430507932864199e-01 7.611403914559607964e-01
4.997862579316663112e-01 8.863423614538585582e+01 1.308840525152187183e+03 7.684700965013967489e-01 7.613708982279254744e-01
5.004813709468702854e-01 8.867153143368106782e+01 1.309810646393748357e+03 7.681971422095071889e-01 7.616014049998901525e-01
5.011764839620742595e-01 8.870896337721710267e+01 1.310775069258707163e+03 7.679252027692168303e-01 7.618302481928954650e-01
5.018715969772782337e-01 8.874680308814821217e+01 1.311724283369816476e+03 7.676562915581439661e-01 7.620541274104646323e-01
5.025667099924822079e-01 8.878464279907930745e+01 1.312672619235615684e+03 7.673873803470711019e-01 7.622780066280337996e-01
5.032618230076862931e-01 8.882248251001043116e+01 1.313620078074415915e+03 7.671184691359981267e-01 7.625018858456029669e-01
5.039569360228902672e-01 8.886032222094154065e+01 1.314566661102273883e+03 7.668495579249252625e-01 7.627257650631721342e-01
5.046520490380942414e-01 8.889816193187263593e+01 1.315512369533001220e+03 7.665806467138523983e-01 7.629496442807413015e-01
5.053471620532982156e-01 8.893600164280374543e+01 1.316457204578165829e+03 7.663117355027795341e-01 7.631735234983104688e-01
5.060422750685021898e-01 8.897384135373485492e+01 1.317401167447100534e+03 7.660428242917066699e-01 7.633974027158796360e-01
5.067373880837061639e-01 8.901168106466596441e+01 1.318344259346904664e+03 7.657739130806338057e-01 7.636212819334488033e-01
5.074325010989101381e-01 8.904952077559707391e+01 1.319286481482453155e+03 7.655050018695609415e-01 7.638451611510179706e-01
5.081276141141141123e-01 8.908736048652818340e+01 1.320227835056397225e+03 7.652360906584880773e-01 7.640690403685871379e-01
5.088227271293180864e-01 8.912520019745927868e+01 1.321168321269174157e+03 7.649671794474152131e-01 7.642929195861563052e-01
5.095178401445221716e-01 8.916303990839040239e+01 1.322107941319008432e+03 7.646982682363422379e-01 7.645167988037254725e-01
5.102129531597261458e-01 8.920087961932151188e+01 1.323046696401919235e+03 7.644293570252693737e-01 7.647406780212946398e-01
5.109080661749301200e-01 8.923871933025260716e+01 1.323984587711724316e+03 7.641604458141965095e-01 7.649645572388638071e-01
5.116031791901340942e-01 8.927655904118371666e+01 1.324921616440046364e+03 7.638915346031236453e-01 7.651884364564329744e-01
5.122982922053380683e-01 8.931439875211482615e+01 1.325857783776315955e+03 7.636226233920507811e-01 7.654123156740021416e-01
5.129934052205420425e-01 8.935223846304593565e+01 1.326793090907778833e+03 7.633537121809779169e-01 7.656361948915713089e-01
5.136885182357460167e-01 8.939007817397704514e+01 1.327727539019499773e+03 7.630848009699050527e-01 7.658600741091404762e-01
5.143836312509499908e-01 8.942791788490815463e+01 1.328661129294367129e+03 7.628158897588321885e-01 7.660839533267096435e-01
5.150787442661539650e-01 8.946575759583926413e+01 1.329593862913099429e+03 7.625469785477592133e-01 7.663078325442788108e-01
5.157738572813580502e-01 8.950359730677037362e+01 1.330525741054248329e+03 7.622780673366863491e-01 7.665317117618479781e-01
5.164689702965620244e-01 8.954143701770148311e+01 1.331456764894205207e+03 7.620091561256134849e-01 7.667555909794171454e-01
5.171640833117659986e-01 8.957927672863259261e+01 1.332386935607205260e+03 7.617402449145406207e-01 7.669794701969863127e-01
5.178591963269699727e-01 8.961711643956368789e+01 1.333316254365333180e+03 7.614713337034677565e-01 7.672033494145554799e-01
5.185543093421739469e-01 8.965495615049479738e+01 1.334244722338526572e+03 7.612024224923948923e-01 7.674272286321246472e-01
5.192494223573779211e-01 8.969279586142590688e+01 1.335172340694583227e+03 7.609335112813220281e-01 7.676511078496938145e-01
5.199445353725818952e-01 8.973063557235701637e+01 1.336099110599163168e+03 7.606646000702491639e-01 7.678749870672629818e-01
5.206396483877858694e-01 8.976847528328812587e+01 1.337025033215796839e+03 7.603956888591762997e-01 7.680988662848321491e-01
5.213347614029898436e-01 8.980654147284036526e+01 1.337942244982620878e+03 7.601284651830503281e-01 7.683200175217216321e-01
5.220298744181939288e-01 8.984491907404299127e+01 1.338847809787023380e+03 7.598635618939006964e-01 7.685374177424603159e-01
5.227249874333979029e-01 8.988329667524560307e+01 1.339752547823772829e+03 7.595986586047510647e-01 7.687548179631988887e-01
5.234201004486018771e-01 8.992167427644822908e+01 1.340656460224593729e+03 7.593337553156015440e-01 7.689722181839375725e-01
5.241152134638058513e-01 8.996005187765085509e+01 1.341559548119145347e+03 7.590688520264520234e-01 7.691896184046762563e-01
5.248103264790098255e-01 8.999842947885346689e+01 1.342461812635026718e+03 7.588039487373023917e-01 7.694070186254148291e-01
5.255054394942137996e-01 9.003680708005609290e+01 1.343363254897782099e+03 7.585390454481528710e-01 7.696244188461535130e-01
5.262005525094177738e-01 9.007518468125870470e+01 1.344263876030905067e+03 7.582741421590032393e-01 7.698418190668921968e-01
5.268956655246217480e-01 9.011356228246133071e+01 1.345163677155843743e+03 7.580092388698537187e-01 7.700592192876307696e-01
5.275907785398257221e-01 9.015193988366395672e+01 1.346062659392003980e+03 7.577443355807040870e-01 7.702766195083694534e-01
5.282858915550298073e-01 9.019031748486658273e+01 1.346960823856756406e+03 7.574794322915545663e-01 7.704940197291081372e-01
5.289810045702337815e-01 9.022869508606919453e+01 1.347858171665438476e+03 7.572145290024049347e-01 7.707114199498468210e-01
5.296761175854377557e-01 9.026707268727182054e+01 1.348754703931361291e+03 7.569496257132554140e-01 7.709288201705853938e-01
5.303712306006417299e-01 9.030545028847444655e+01 1.349650421765812098e+03 7.566847224241057823e-01 7.711462203913240776e-01
5.310663436158457040e-01 9.034382788967705835e+01 1.350545326278062021e+03 7.564198191349562617e-01 7.713636206120627614e-01
5.317614566310496782e-01 9.038220549087968436e+01 1.351439418575366290e+03 7.561549158458066300e-01 7.715810208328013342e-01
5.324565696462536524e-01 9.042058309208229616e+01 1.352332699762972879e+03 7.558900125566571093e-01 7.717984210535400180e-01
5.331516826614576265e-01 9.045896069328492217e+01 1.353225170944124102e+03 7.556251092675075887e-01 7.720158212742787018e-01
5.338467956766617117e-01 9.049733829448754818e+01 1.354116833220063882e+03 7.553602059783579570e-01 7.722332214950173856e-01
5.345419086918656859e-01 9.053571589569017419e+01 1.355007687690038892e+03 7.550953026892083253e-01 7.724506217157559584e-01
5.352370217070696601e-01 9.057409349689278599e+01 1.355897735451306517e+03 7.548303994000588046e-01 7.726680219364946423e-01
5.359321347222736343e-01 9.061247109809541200e+01 1.356786977599137344e+03 7.545654961109091730e-01 7.728854221572333261e-01
5.366272477374776084e-01 9.065084869929803801e+01 1.357675415226819496e+03 7.543005928217596523e-01 7.731028223779718989e-01
5.373223607526815826e-01 9.068922630050064981e+01 1.358563049425664758e+03 7.540356895326100206e-01 7.733202225987105827e-01
5.380174737678855568e-01 9.072760390170327582e+01 1.359449881285011770e+03 7.537707862434605000e-01 7.735376228194492665e-01
5.387125867830895309e-01 9.076598150290588762e+01 1.360335911892229660e+03 7.535058829543109793e-01 7.737550230401878393e-01
5.394076997982935051e-01 9.080435910410851363e+01 1.361221142332725321e+03 7.532409796651613476e-01 7.739724232609265231e-01
5.401028128134975903e-01 9.084273670531113964e+01 1.362105573689945004e+03 7.529760763760117159e-01 7.741898234816652069e-01
5.407979258287015645e-01 9.088111430651376565e+01 1.362989207045379089e+03 7.527111730868621953e-01 7.744072237024038907e-01
5.414930388439055386e-01 9.091980601184243937e+01 1.363861261414297360e+03 7.524486164844469416e-01 7.746208831941946427e-01
5.421881518591095128e-01 9.095871501097326473e+01 1.364725074105922431e+03 7.521876832942718805e-01 7.748319548905749921e-01
5.428832648743134870e-01 9.099762401010409008e+01 1.365588108452927600e+03 7.519267501040968193e-01 7.750430265869553415e-01
5.435783778895174612e-01 9.103653300923491543e+01 1.366450365506837898e+03 7.516658169139216472e-01 7.752540982833355798e-01
5.442734909047214353e-01 9.107544200836572656e+01 1.367311846317286154e+03 7.514048837237465861e-01 7.754651699797159292e-01
5.449686039199254095e-01 9.111435100749655192e+01 1.368172551932015040e+03 7.511439505335715250e-01 7.756762416760961676e-01
5.456637169351293837e-01 9.115326000662737727e+01 1.369032483396884572e+03 7.508830173433964639e-01 7.758873133724765170e-01
5.463588299503334689e-01 9.119216900575820262e+01 1.369891641755871888e+03 7.506220841532212917e-01 7.760983850688568664e-01
5.470539429655374430e-01 9.123107800488902797e+01 1.370750028051079653e+03 7.503611509630462306e-01 7.763094567652371047e-01
5.477490559807414172e-01 9.126998700401985332e+01 1.371607643322736976e+03 7.501002177728711695e-01 7.765205284616174541e-01
5.484441689959453914e-01 9.130889600315067867e+01 1.372464488609206228e+03 7.498392845826961084e-01 7.767316001579976925e-01
5.491392820111493656e-01 9.134780500228148981e+01 1.373320564946985769e+03 7.495783513925210473e-01 7.769426718543780419e-01
5.498343950263533397e-01 9.138671400141231516e+01 1.374175873370714498e+03 7.493174182023459862e-01 7.771537435507582803e-01
5.505295080415573139e-01 9.142562300054314051e+01 1.375030414913175036e+03 7.490564850121708140e-01 7.773648152471386297e-01
5.512246210567612881e-01 9.146453199967396586e+01 1.375884190605300319e+03 7.487955518219957529e-01 7.775758869435188680e-01
5.519197340719652622e-01 9.150344099880477700e+01 1.376737201476175187e+03 7.485346186318206918e-01 7.777869586398992174e-01
5.526148470871693474e-01 9.154234999793561656e+01 1.377589448553042303e+03 7.482736854416456307e-01 7.779980303362795668e-01
5.533099601023733216e-01 9.158125899706644191e+01 1.378440932861305328e+03 7.480127522514704586e-01 7.782091020326598052e-01
5.540050731175772958e-01 9.162016799619725305e+01 1.379291655424531882e+03 7.477518190612953974e-01 7.784201737290401546e-01
5.547001861327812700e-01 9.165907699532807840e+01 1.380141617264461729e+03 7.474908858711203363e-01 7.786312454254203930e-01
5.553952991479852441e-01 9.169798599445890375e+01 1.380990819401005183e+03 7.472299526809452752e-01 7.788423171218007424e-01
5.560904121631892183e-01 9.173689499358972910e+01 1.381839262852253341e+03 7.469690194907702141e-01 7.790533888181809807e-01
5.567855251783931925e-01 9.177580399272054024e+01 1.382686948634475584e+03 7.467080863005951530e-01 7.792644605145613301e-01
5.574806381935971666e-01 9.181471299185136559e+01 1.383533877762130032e+03 7.464471531104199808e-01 7.794755322109415685e-01
5.581757512088011408e-01 9.185362199098219094e+01 1.384380051247861957e+03 7.461862199202449197e-01 7.796866039073219179e-01
5.588708642240052260e-01 9.189253099011301629e+01 1.385225470102513100e+03 7.459252867300698586e-01 7.798976756037022673e-01
5.595659772392092002e-01 9.193143998924384164e+01 1.386070135335120540e+03 7.456643535398947975e-01 7.801087473000825057e-01
5.602610902544131743e-01 9.197034898837466699e+01 1.386914047952925330e+03 7.454034203497196254e-01 7.803198189964628551e-01
5.609562032696171485e-01 9.200925798750549234e+01 1.387757208961372498e+03 7.451424871595445643e-01 7.805308906928430934e-01
5.616513162848211227e-01 9.204856654517524817e+01 1.388586064069703298e+03 7.448845451245966753e-01 7.807372610701442950e-01
5.623464293000250969e-01 9.208800049827816281e+01 1.389409929403754404e+03 7.446275418186930617e-01 7.809421560092183467e-01
5.630415423152290710e-01 9.212743445138107745e+01 1.390233061961994508e+03 7.443705385127893370e-01 7.811470509482923985e-01
5.637366553304330452e-01 9.216686840448399209e+01 1.391055462721625872e+03 7.441135352068856124e-01 7.813519458873664503e-01
5.644317683456370194e-01 9.220630235758692095e+01 1.391877132658113624e+03 7.438565319009818877e-01 7.815568408264405020e-01
5.651268813608411046e-01 9.224573631068983559e+01 1.392698072745189393e+03 7.435995285950781630e-01 7.817617357655145538e-01
5.658219943760450787e-01 9.228517026379276444e+01 1.393518283954855406e+03 7.433425252891745494e-01 7.819666307045886056e-01
5.665171073912490529e-01 9.232460421689567909e+01 1.394337767257390396e+03 7.430855219832708247e-01 7.821715256436626573e-01
5.672122204064530271e-01 9.236403816999859373e+01 1.395156523621349606e+03 7.428285186773671001e-01 7.823764205827367091e-01
5.679073334216570013e-01 9.240347212310150837e+01 1.395974554013572970e+03 7.425715153714633754e-01 7.825813155218107608e-01
5.686024464368609754e-01 9.244290607620442302e+01 1.396791859399183750e+03 7.423145120655597617e-01 7.827862104608848126e-01
5.692975594520649496e-01 9.248234002930735187e+01 1.397608440741598088e+03 7.420575087596560371e-01 7.829911053999588644e-01
5.699926724672689238e-01 9.252177398241026651e+01 1.398424299002523867e+03 7.418005054537523124e-01 7.831960003390329161e-01
5.706877854824728979e-01 9.256120793551318116e+01 1.399239435141968215e+03 7.415435021478485877e-01 7.834008952781069679e-01
5.713828984976769831e-01 9.260064188861611001e+01 1.400053850118237506e+03 7.412864988419448631e-01 7.836057902171810197e-01
5.720780115128809573e-01 9.264007584171902465e+01 1.400867544887945087e+03 7.410294955360412494e-01 7.838106851562550714e-01
5.727731245280849315e-01 9.267950979482193929e+01 1.401680520406012420e+03 7.407724922301375248e-01 7.840155800953291232e-01
5.734682375432889057e-01 9.271894374792485394e+01 1.402492777625673625e+03 7.405154889242338001e-01 7.842204750344031750e-01
5.741633505584928798e-01 9.275837770102776858e+01 1.403304317498478667e+03 7.402584856183300754e-01 7.844253699734772267e-01
5.748584635736968540e-01 9.279781165413069743e+01 1.404115140974298356e+03 7.400014823124264618e-01 7.846302649125512785e-01
5.755535765889008282e-01 9.283724560723361208e+01 1.404925249001326620e+03 7.397444790065227371e-01 7.848351598516253302e-01
5.762486896041048023e-01 9.287667956033652672e+01 1.405734642526085281e+03 7.394874757006190125e-01 7.850400547906993820e-01
5.769438026193087765e-01 9.291611351343944136e+01 1.406543322493426331e+03 7.392304723947152878e-01 7.852449497297734338e-01
5.776389156345128617e-01 9.295554746654237022e+01 1.407351289846537611e+03 7.389734690888115631e-01 7.854498446688474855e-01
5.783340286497168359e-01 9.299498141964528486e+01 1.408158545526945090e+03 7.387164657829079495e-01 7.856547396079215373e-01
5.790291416649208101e-01 9.303441537274819950e+01 1.408965090474515819e+03 7.384594624770042248e-01 7.858596345469955891e-01
5.797242546801247842e-01 9.307384932585112836e+01 1.409770925627465203e+03 7.382024591711005002e-01 7.860645294860696408e-01
5.804193676953287584e-01 9.311328327895404300e+01 1.410576051922354509e+03 7.379454558651967755e-01 7.862694244251436926e-01
5.811144807105327326e-01 9.315271723205695764e+01 1.411380470294100860e+03 7.376884525592931618e-01 7.864743193642177443e-01
5.818095937257367067e-01 9.319263405871232919e+01 1.412167993723435075e+03 7.374350692127495943e-01 7.866736046848149533e-01
5.825047067409406809e-01 9.323258657774591995e+01 1.412953629282543943e+03 7.371819534413464048e-01 7.868724753614061429e-01
5.831998197561446551e-01 9.327253909677949650e+01 1.413738574966002489e+03 7.369288376699432153e-01 7.870713460379973325e-01
5.838949327713487403e-01 9.331249161581308726e+01 1.414522831682094647e+03 7.366757218985399147e-01 7.872702167145885221e-01
5.845900457865527144e-01 9.335244413484666381e+01 1.415306400337508194e+03 7.364226061271367252e-01 7.874690873911796007e-01
5.852851588017566886e-01 9.339239665388024036e+01 1.416089281837342696e+03 7.361694903557335357e-01 7.876679580677707904e-01
5.859802718169606628e-01 9.343234917291383113e+01 1.416871477085110200e+03 7.359163745843303461e-01 7.878668287443619800e-01
5.866753848321646370e-01 9.347230169194740768e+01 1.417652986982739549e+03 7.356632588129271566e-01 7.880656994209530586e-01
5.873704978473686111e-01 9.351225421098098423e+01 1.418433812430579565e+03 7.354101430415239671e-01 7.882645700975442482e-01
5.880656108625725853e-01 9.355220673001457499e+01 1.419213954327402917e+03 7.351570272701207776e-01 7.884634407741354378e-01
5.887607238777765595e-01 9.359215924904815154e+01 1.419993413570409302e+03 7.349039114987175880e-01 7.886623114507265164e-01
5.894558368929805336e-01 9.363211176808172809e+01 1.420772191055229314e+03 7.346507957273143985e-01 7.888611821273177060e-01
5.901509499081846188e-01 9.367206428711531885e+01 1.421550287675926711e+03 7.343976799559110979e-01 7.890600528039088957e-01
5.908460629233885930e-01 9.371201680614889540e+01 1.422327704325002514e+03 7.341445641845079084e-01 7.892589234804999743e-01
5.915411759385925672e-01 9.375196932518248616e+01 1.423104441893399780e+03 7.338914484131047189e-01 7.894577941570911639e-01
5.922362889537965414e-01 9.379192184421606271e+01 1.423880501270504965e+03 7.336383326417015294e-01 7.896566648336823535e-01
5.929314019690005155e-01 9.383187436324963926e+01 1.424655883344152016e+03 7.333852168702983398e-01 7.898555355102734321e-01
5.936265149842044897e-01 9.387182688228323002e+01 1.425430589000625559e+03 7.331321010988951503e-01 7.900544061868646217e-01
5.943216279994084639e-01 9.391177940131680657e+01 1.426204619124665896e+03 7.328789853274919608e-01 7.902532768634558114e-01
5.950167410146124380e-01 9.395173192035038312e+01 1.426977974599469007e+03 7.326258695560887713e-01 7.904521475400468900e-01
5.957118540298164122e-01 9.399168443938397388e+01 1.427750656306694054e+03 7.323727537846855817e-01 7.906510182166380796e-01
5.964069670450204974e-01 9.403163695841755043e+01 1.428522665126462925e+03 7.321196380132822812e-01 7.908498888932292692e-01
5.971020800602244716e-01 9.407158947745114119e+01 1.429294001937366374e+03 7.318665222418790917e-01 7.910487595698204588e-01
5.977971930754284458e-01 9.411154199648471774e+01 1.430064667616466068e+03 7.316134064704759021e-01 7.912476302464115374e-01
5.984923060906324199e-01 9.415149451551829429e+01 1.430834663039297084e+03 7.313602906990727126e-01 7.914465009230027270e-01
5.991874191058363941e-01 9.419144703455188505e+01 1.431603989079873827e+03 7.311071749276695231e-01 7.916453715995939167e-01
5.998825321210403683e-01 9.423139955358546160e+01 1.432372646610690708e+03 7.308540591562663336e-01 7.918442422761849953e-01
6.005776451362443424e-01 9.427135207261903815e+01 1.433140636502726238e+03 7.306009433848631440e-01 7.920431129527761849e-01
6.012727581514483166e-01 9.431135643622037890e+01 1.433906241671862063e+03 7.303482165982214669e-01 7.922413893611914837e-01
6.019678711666522908e-01 9.435182119579394566e+01 1.434655933085259903e+03 7.300989441178890038e-01 7.924343884823912276e-01
6.026629841818563760e-01 9.439228595536751243e+01 1.435404974180700947e+03 7.298496716375564297e-01 7.926273876035909716e-01
6.033580971970603501e-01 9.443275071494109341e+01 1.436153365803993211e+03 7.296003991572239666e-01 7.928203867247907155e-01
6.040532102122643243e-01 9.447321547451466017e+01 1.436901108799478607e+03 7.293511266768915036e-01 7.930133858459903484e-01
6.047483232274682985e-01 9.451368023408822694e+01 1.437648204010036352e+03 7.291018541965590405e-01 7.932063849671900924e-01
6.054434362426722727e-01 9.455414499366179371e+01 1.438394652277085925e+03 7.288525817162265774e-01 7.933993840883898363e-01
6.061385492578762468e-01 9.459460975323536047e+01 1.439140454440590020e+03 7.286033092358941143e-01 7.935923832095894692e-01
6.068336622730802210e-01 9.463507451280892724e+01 1.439885611339057732e+03 7.283540367555616513e-01 7.937853823307892132e-01
6.075287752882841952e-01 9.467553927238250822e+01 1.440630123809548422e+03 7.281047642752291882e-01 7.939783814519889571e-01
6.082238883034881693e-01 9.471600403195607498e+01 1.441373992687673763e+03 7.278554917948967251e-01 7.941713805731887010e-01
6.089190013186922545e-01 9.475646879152964175e+01 1.442117218807601375e+03 7.276062193145642620e-01 7.943643796943883340e-01
6.096141143338962287e-01 9.479693355110322273e+01 1.442859803002057788e+03 7.273569468342317990e-01 7.945573788155880779e-01
6.103092273491002029e-01 9.483739831067678949e+01 1.443601746102332299e+03 7.271076743538993359e-01 7.947503779367878218e-01
6.110043403643041771e-01 9.487786307025035626e+01 1.444343048938279253e+03 7.268584018735668728e-01 7.949433770579875658e-01
6.116994533795081512e-01 9.491832782982392303e+01 1.445083712338320538e+03 7.266091293932344097e-01 7.951363761791871987e-01
6.123945663947121254e-01 9.495879258939748979e+01 1.445823737129450819e+03 7.263598569129019467e-01 7.953293753003869426e-01
6.130896794099160996e-01 9.499925734897105656e+01 1.446563124137238219e+03 7.261105844325694836e-01 7.955223744215866866e-01
6.137847924251200737e-01 9.503972210854463754e+01 1.447301874185829320e+03 7.258613119522369095e-01 7.957153735427863195e-01
6.144799054403240479e-01 9.508018686811820430e+01 1.448039988097950527e+03 7.256120394719044464e-01 7.959083726639860634e-01
6.151750184555281331e-01 9.512065162769177107e+01 1.448777466694912846e+03 7.253627669915719833e-01 7.961013717851858074e-01
6.158701314707321073e-01 9.516111638726535205e+01 1.449514310796612790e+03 7.251134945112395203e-01 7.962943709063855513e-01
6.165652444859360815e-01 9.520158114683891881e+01 1.450250521221538065e+03 7.248642220309070572e-01 7.964873700275851842e-01
6.172603575011400556e-01 9.524204590641248558e+01 1.450986098786768025e+03 7.246149495505745941e-01 7.966803691487849282e-01
6.179554705163440298e-01 9.528251066598605235e+01 1.451721044307979128e+03 7.243656770702421310e-01 7.968733682699846721e-01
6.186505835315480040e-01 9.532297542555961911e+01 1.452455358599445390e+03 7.241164045899096680e-01 7.970663673911843050e-01
6.193456965467519781e-01 9.536344018513318588e+01 1.453189042474043845e+03 7.238671321095772049e-01 7.972593665123840490e-01
6.200408095619559523e-01 9.540390494470676686e+01 1.453922096743254770e+03 7.236178596292447418e-01 7.974523656335837929e-01
6.207359225771599265e-01 9.544436970428033362e+01 1.454654522217168733e+03 7.233685871489122787e-01 7.976453647547834258e-01
6.214310355923640117e-01 9.548497171284334684e+01 1.455381826989022557e+03 7.231203447146921093e-01 7.978368125593860993e-01
6.221261486075679858e-01 9.552594245620876734e+01 1.456096443420398828e+03 7.228748696148707964e-01 7.980240925779729100e-01
6.228212616227719600e-01 9.556691319957417363e+01 1.456810447659669762e+03 7.226293945150494835e-01 7.982113725965597206e-01
6.235163746379759342e-01 9.560788394293959414e+01 1.457523840493170610e+03 7.223839194152281706e-01 7.983986526151465313e-01
6.242114876531799084e-01 9.564885468630500043e+01 1.458236622705891023e+03 7.221384443154067467e-01 7.985859326337333419e-01
6.249066006683838825e-01 9.568982542967040672e+01 1.458948795081475737e+03 7.218929692155854339e-01 7.987732126523201526e-01
6.256017136835878567e-01 9.573079617303582722e+01 1.459660358402231168e+03 7.216474941157641210e-01 7.989604926709070742e-01
6.262968266987918309e-01 9.577176691640123352e+01 1.460371313449124955e+03 7.214020190159428081e-01 7.991477726894938849e-01
6.269919397139958051e-01 9.581273765976665402e+01 1.461081661001790508e+03 7.211565439161214952e-01 7.993350527080806955e-01
6.276870527291998902e-01 9.585370840313206031e+01 1.461791401838529509e+03 7.209110688163000713e-01 7.995223327266675062e-01
6.283821657444038644e-01 9.589467914649748082e+01 1.462500536736314871e+03 7.206655937164787584e-01 7.997096127452543168e-01
6.290772787596078386e-01 9.593564988986288711e+01 1.463209066470792322e+03 7.204201186166574455e-01 7.998968927638411275e-01
6.297723917748118128e-01 9.597662063322830761e+01 1.463916991816286327e+03 7.201746435168361327e-01 8.000841727824279381e-01
6.304675047900157869e-01 9.601759137659371390e+01 1.464624313545798714e+03 7.199291684170148198e-01 8.002714528010147488e-01
6.311626178052197611e-01 9.605856211995912020e+01 1.465331032431015046e+03 7.196836933171935069e-01 8.004587328196016704e-01
6.318577308204237353e-01 9.609953286332454070e+01 1.466037149242305077e+03 7.194382182173720830e-01 8.006460128381884811e-01
6.325528438356277094e-01 9.614050360668994699e+01 1.466742664748728203e+03 7.191927431175507701e-01 8.008332928567752917e-01
6.332479568508316836e-01 9.618147435005536749e+01 1.467447579718032102e+03 7.189472680177294572e-01 8.010205728753621024e-01
6.339430698660357688e-01 9.622244509342077379e+01 1.468151894916660694e+03 7.187017929179081444e-01 8.012078528939489130e-01
6.346381828812397430e-01 9.626341583678619429e+01 1.468855611109751862e+03 7.184563178180867205e-01 8.013951329125357237e-01
6.353332958964437172e-01 9.630438658015160058e+01 1.469558729061143595e+03 7.182108427182654076e-01 8.015824129311225343e-01
6.360284089116476913e-01 9.634535732351702109e+01 1.470261249533376258e+03 7.179653676184440947e-01 8.017696929497094560e-01
6.367235219268516655e-01 9.638632806688242738e+01 1.470963173287694190e+03 7.177198925186227818e-01 8.019569729682962667e-01
6.374186349420556397e-01 9.642729881024783367e+01 1.471664501084048425e+03 7.174744174188014689e-01 8.021442529868830773e-01
6.381137479572596138e-01 9.646826955361325417e+01 1.472365233681101472e+03 7.172289423189801560e-01 8.023315330054698880e-01
6.388088609724635880e-01 9.650924029697866047e+01 1.473065371836227769e+03 7.169834672191588432e-01 8.025188130240566986e-01
6.395039739876675622e-01 9.655021104034408097e+01 1.473764916305517545e+03 7.167379921193374193e-01 8.027060930426435092e-01
6.401990870028716474e-01 9.659118178370948726e+01 1.474463867843779781e+03 7.164925170195161064e-01 8.028933730612303199e-01
6.408942000180756215e-01 9.663215252707490777e+01 1.475162227204543342e+03 7.162470419196947935e-01 8.030806530798171305e-01
6.415893130332795957e-01 9.667334382867940690e+01 1.475852864163421145e+03 7.160032216719441900e-01 8.032654762820015115e-01
6.422844260484835699e-01 9.671481437302499273e+01 1.476533891971808089e+03 7.157614965870414681e-01 8.034471889762789809e-01
6.429795390636875441e-01 9.675628491737059278e+01 1.477214343520683769e+03 7.155197715021387461e-01 8.036289016705564503e-01
6.436746520788915182e-01 9.679775546171619283e+01 1.477894219541151642e+03 7.152780464172361352e-01 8.038106143648338087e-01
6.443697650940954924e-01 9.683922600606177866e+01 1.478573520763078704e+03 7.150363213323334133e-01 8.039923270591112781e-01
6.450648781092994666e-01 9.688069655040737871e+01 1.479252247915098906e+03 7.147945962474308024e-01 8.041740397533887474e-01
6.457599911245034408e-01 9.692216709475297876e+01 1.479930401724615649e+03 7.145528711625280804e-01 8.043557524476662168e-01
6.464551041397075259e-01 9.696363763909857880e+01 1.480607982917802474e+03 7.143111460776253585e-01 8.045374651419436862e-01
6.471502171549115001e-01 9.700510818344416464e+01 1.481284992219608057e+03 7.140694209927226366e-01 8.047191778362211556e-01
