7.871545365724400556e-01 1.056775037240197435e+02 1.597430885650972641e+03 6.677727952188780014e-01 8.379075225163763463e-01
7.888437093977027637e-01 1.057863782993947268e+02 1.598595990382964601e+03 6.672457493977486109e-01 8.382644155628505844e-01
7.905328822229655827e-01 1.058952528747697244e+02 1.599758896816035758e+03 6.667187035766193315e-01 8.386213086093249336e-01
7.922220550482282908e-01 1.060041274501447077e+02 1.600919611165888000e+03 6.661916577554899410e-01 8.389782016557992828e-01
7.939112278734909989e-01 1.061130020255197053e+02 1.602078139624814639e+03 6.656646119343606616e-01 8.393350947022736319e-01
7.956004006987538180e-01 1.062218766008946886e+02 1.603234488361805916e+03 6.651375661132312711e-01 8.396919877487479811e-01
7.972895735240165260e-01 1.063307511762696862e+02 1.604388663522661545e+03 6.646105202921019917e-01 8.400488807952223302e-01
7.989787463492792341e-01 1.064396257516446695e+02 1.605540671230097814e+03 6.640834744709727122e-01 8.404057738416965684e-01
8.006679191745420532e-01 1.065485003270196671e+02 1.606690517583857400e+03 6.635564286498433217e-01 8.407626668881709175e-01
8.023570919998047613e-01 1.066578666813159799e+02 1.607823875069643236e+03 6.630330050199910730e-01 8.411147721483085427e-01
8.040462648250674693e-01 1.067678431474875254e+02 1.608937344252561843e+03 6.625140751612556000e-01 8.414609375741560759e-01
8.057354376503302884e-01 1.068778196136590566e+02 1.610048730248933225e+03 6.619951453025200161e-01 8.418071030000036092e-01
8.074246104755929965e-01 1.069877960798306020e+02 1.611158038899436406e+03 6.614762154437844321e-01 8.421532684258511425e-01
8.091137833008557045e-01 1.070977725460021333e+02 1.612265276022935950e+03 6.609572855850489592e-01 8.424994338516986758e-01
8.108029561261185236e-01 1.072077490121736787e+02 1.613370447416584739e+03 6.604383557263133753e-01 8.428455992775462091e-01
8.124921289513812317e-01 1.073177254783452241e+02 1.614473558855924466e+03 6.599194258675779023e-01 8.431917647033937424e-01
8.141813017766440508e-01 1.074277019445167696e+02 1.615574616094987505e+03 6.594004960088423184e-01 8.435379301292412757e-01
8.158704746019067588e-01 1.075376784106883008e+02 1.616673624866394221e+03 6.588815661501067344e-01 8.438840955550888090e-01
8.175596474271694669e-01 1.076476548768598462e+02 1.617770590881455746e+03 6.583626362913712615e-01 8.442302609809363423e-01
8.192488202524322860e-01 1.077576313430313917e+02 1.618865519830270614e+03 6.578437064326356776e-01 8.445764264067838756e-01
8.209379930776949941e-01 1.078676078092029229e+02 1.619958417381824347e+03 6.573247765739002046e-01 8.449225918326314089e-01
8.226271659029577021e-01 1.079782184802979259e+02 1.621031054622699457e+03 6.568104988842662362e-01 8.452626973323658088e-01
8.243163387282205212e-01 1.080892837809331013e+02 1.622088646174102678e+03 6.562995561001514488e-01 8.455984587765428273e-01
8.260055115534832293e-01 1.082003490815682767e+02 1.623144281044764966e+03 6.557886133160366615e-01 8.459342202207198458e-01
8.276946843787459374e-01 1.083114143822034379e+02 1.624197964659834952e+03 6.552776705319218742e-01 8.462699816648968643e-01
8.293838572040087564e-01 1.084224796828386275e+02 1.625249702424424186e+03 6.547667277478069758e-01 8.466057431090738827e-01
8.310730300292714645e-01 1.085335449834737886e+02 1.626299499723699000e+03 6.542557849636921885e-01 8.469415045532509012e-01
8.327622028545341726e-01 1.086446102841089640e+02 1.627347361922973278e+03 6.537448421795774012e-01 8.472772659974279197e-01
8.344513756797969917e-01 1.087556755847441394e+02 1.628393294367798717e+03 6.532338993954626138e-01 8.476130274416049382e-01
8.361405485050596997e-01 1.088667408853793148e+02 1.629437302384056693e+03 6.527229566113478265e-01 8.479487888857819566e-01
8.378297213303224078e-01 1.089778061860144760e+02 1.630479391278048070e+03 6.522120138272330392e-01 8.482845503299589751e-01
8.395188941555852269e-01 1.090888714866496656e+02 1.631519566336582784e+03 6.517010710431182519e-01 8.486203117741361046e-01
8.412080669808479350e-01 1.091999367872848268e+02 1.632557832827070115e+03 6.511901282590034645e-01 8.489560732183131231e-01
8.428972398061106430e-01 1.093117753342203144e+02 1.633572267161174750e+03 6.506848325047229764e-01 8.492845856871795718e-01
8.445864126313734621e-01 1.094239166506821448e+02 1.634576265053708084e+03 6.501817478810324458e-01 8.496102597734759287e-01
8.462755854566361702e-01 1.095360579671439609e+02 1.635578425814265756e+03 6.496786632573419151e-01 8.499359338597721747e-01
8.479647582818989893e-01 1.096481992836057913e+02 1.636578754480660791e+03 6.491755786336513845e-01 8.502616079460685317e-01
8.496539311071616973e-01 1.097603406000676216e+02 1.637577256072303044e+03 6.486724940099608538e-01 8.505872820323647776e-01
8.513431039324244054e-01 1.098724819165294377e+02 1.638573935590282872e+03 6.481694093862703232e-01 8.509129561186611346e-01
8.530322767576872245e-01 1.099846232329912681e+02 1.639568798017456174e+03 6.476663247625797926e-01 8.512386302049573805e-01
8.547214495829499326e-01 1.100967645494530984e+02 1.640561848318525790e+03 6.471632401388893729e-01 8.515643042912537375e-01
8.564106224082126406e-01 1.102089058659149288e+02 1.641553091440125172e+03 6.466601555151988423e-01 8.518899783775499834e-01
8.580997952334754597e-01 1.103210471823767591e+02 1.642542532310899787e+03 6.461570708915083117e-01 8.522156524638463404e-01
8.597889680587381678e-01 1.104331884988385752e+02 1.643530175841589198e+03 6.456539862678177810e-01 8.525413265501425863e-01
8.614781408840008758e-01 1.105453298153004056e+02 1.644516026925108235e+03 6.451509016441273614e-01 8.528670006364389433e-01
8.631673137092636949e-01 1.106583801325198095e+02 1.645474666250087694e+03 6.446544239679333765e-01 8.531843167671885331e-01
8.648564865345264030e-01 1.107715848845848257e+02 1.646427253384466439e+03 6.441590687802611903e-01 8.535002129215918387e-01
8.665456593597891111e-01 1.108847896366498418e+02 1.647378116388183571e+03 6.436637135925890041e-01 8.538161090759952554e-01
8.682348321850519302e-01 1.109979943887148579e+02 1.648327259937880626e+03 6.431683584049168179e-01 8.541320052303986721e-01
8.699240050103146382e-01 1.111111991407798740e+02 1.649274688693300504e+03 6.426730032172446316e-01 8.544479013848019777e-01
8.716131778355773463e-01 1.112244038928448902e+02 1.650220407297363408e+03 6.421776480295725564e-01 8.547637975392052834e-01
8.733023506608401654e-01 1.113376086449099063e+02 1.651164420376244607e+03 6.416822928419003702e-01 8.550796936936087000e-01
8.749915234861028734e-01 1.114508133969749224e+02 1.652106732539447194e+03 6.411869376542281840e-01 8.553955898480121167e-01
8.766806963113655815e-01 1.115640181490399385e+02 1.653047348379879395e+03 6.406915824665559978e-01 8.557114860024154224e-01
8.783698691366284006e-01 1.116772229011049546e+02 1.653986272473928011e+03 6.401962272788838115e-01 8.560273821568188390e-01
8.800590419618911087e-01 1.117904276531699708e+02 1.654923509381532767e+03 6.397008720912116253e-01 8.563432783112221447e-01
8.817482147871538167e-01 1.119036324052349869e+02 1.655859063646260211e+03 6.392055169035394391e-01 8.566591744656255614e-01
8.834373876124166358e-01 1.120178787230750714e+02 1.656764211536792573e+03 6.387176939106543605e-01 8.569656806757461887e-01
8.851265604376793439e-01 1.121321345690285369e+02 1.657667474739794443e+03 6.382299398213449049e-01 8.572721009878313536e-01
8.868157332629421630e-01 1.122463904149820166e+02 1.658569120649035540e+03 6.377421857320353382e-01 8.575785212999166296e-01
8.885049060882048710e-01 1.123606462609354821e+02 1.659469153604280109e+03 6.372544316427258826e-01 8.578849416120017946e-01
8.901940789134675791e-01 1.124749021068889476e+02 1.660367577929779372e+03 6.367666775534163159e-01 8.581913619240870705e-01
8.918832517387303982e-01 1.125891579528424273e+02 1.661264397934341105e+03 6.362789234641067493e-01 8.584977822361722355e-01
8.935724245639931063e-01 1.127034137987958928e+02 1.662159617911397618e+03 6.357911693747972937e-01 8.588042025482574005e-01
8.952615973892558143e-01 1.128176696447493583e+02 1.663053242139076247e+03 6.353034152854877270e-01 8.591106228603426764e-01
8.969507702145186334e-01 1.129319254907028380e+02 1.663945274880264833e+03 6.348156611961781604e-01 8.594170431724278414e-01
8.986399430397813415e-01 1.130461813366563035e+02 1.664835720382681529e+03 6.343279071068687047e-01 8.597234634845131174e-01
9.003291158650440495e-01 1.131604371826097690e+02 1.665724582878941874e+03 6.338401530175591381e-01 8.600298837965982823e-01
9.020182886903068686e-01 1.132748250765986739e+02 1.666608272105786682e+03 6.333533487332131395e-01 8.603351372470322556e-01
9.037074615155695767e-01 1.133901199127685970e+02 1.667465727149408394e+03 6.328730679702687656e-01 8.606323763711084540e-01
9.053966343408322848e-01 1.135054147489385201e+02 1.668321661890399128e+03 6.323927872073242806e-01 8.609296154951846525e-01
9.070858071660951039e-01 1.136207095851084432e+02 1.669176080368514249e+03 6.319125064443797957e-01 8.612268546192608509e-01
9.087749799913578119e-01 1.137360044212783521e+02 1.670028986609210506e+03 6.314322256814353107e-01 8.615240937433370494e-01
9.104641528166205200e-01 1.138512992574482752e+02 1.670880384623707187e+03 6.309519449184908257e-01 8.618213328674132478e-01
9.121533256418833391e-01 1.139665940936181983e+02 1.671730278409050243e+03 6.304716641555463408e-01 8.621185719914894463e-01
9.138424984671460471e-01 1.140818889297881213e+02 1.672578671948173223e+03 6.299913833926019668e-01 8.624158111155656448e-01
9.155316712924087552e-01 1.141971837659580444e+02 1.673425569209962305e+03 6.295111026296574819e-01 8.627130502396418432e-01
9.172208441176715743e-01 1.143124786021279675e+02 1.674270974149315180e+03 6.290308218667129969e-01 8.630102893637180417e-01
9.189100169429342824e-01 1.144277734382978764e+02 1.675114890707204040e+03 6.285505411037685120e-01 8.633075284877942401e-01
9.205991897681971015e-01 1.145430682744678137e+02 1.675957322810737651e+03 6.280702603408240270e-01 8.636047676118704386e-01
9.222883625934598095e-01 1.146586335012172100e+02 1.676791017562885372e+03 6.275919134886808193e-01 8.638996653795216751e-01
9.239775354187225176e-01 1.147749554610041969e+02 1.677602956855242383e+03 6.271189790077741355e-01 8.641880104715475852e-01
9.256667082439853367e-01 1.148912774207911980e+02 1.678413471699867159e+03 6.266460445268675628e-01 8.644763555635733843e-01
9.273558810692480447e-01 1.150075993805781991e+02 1.679222565842001131e+03 6.261731100459608790e-01 8.647647006555991833e-01
9.290450538945107528e-01 1.151239213403652002e+02 1.680030243013769450e+03 6.257001755650543062e-01 8.650530457476249824e-01
9.307342267197735719e-01 1.152402433001522013e+02 1.680836506934235331e+03 6.252272410841476225e-01 8.653413908396507814e-01
9.324233995450362800e-01 1.153565652599391882e+02 1.681641361309459171e+03 6.247543066032410497e-01 8.656297359316765805e-01
9.341125723702989880e-01 1.154728872197261893e+02 1.682444809832553574e+03 6.242813721223343659e-01 8.659180810237023795e-01
9.358017451955618071e-01 1.155892091795131904e+02 1.683246856183741784e+03 6.238084376414277932e-01 8.662064261157281786e-01
9.374909180208245152e-01 1.157055311393001773e+02 1.684047504030412028e+03 6.233355031605211094e-01 8.664947712077539776e-01
9.391800908460872233e-01 1.158218530990871784e+02 1.684846757027175045e+03 6.228625686796145366e-01 8.667831162997797767e-01
9.408692636713500423e-01 1.159381750588741795e+02 1.685644618815917966e+03 6.223896341987078529e-01 8.670714613918056868e-01
9.425584364966127504e-01 1.160549026144500289e+02 1.686430361603646361e+03 6.219195834873761930e-01 8.673563658222777084e-01
9.442476093218754585e-01 1.161722400669061841e+02 1.687198616190513349e+03 6.214538691180768737e-01 8.676360965088266708e-01
9.459367821471382776e-01 1.162895775193623535e+02 1.687965537008696174e+03 6.209881547487775544e-01 8.679158271953756332e-01
9.476259549724009856e-01 1.164069149718185088e+02 1.688731127528520346e+03 6.205224403794782351e-01 8.681955578819245956e-01
9.493151277976636937e-01 1.165242524242746640e+02 1.689495391208283991e+03 6.200567260101789158e-01 8.684752885684734469e-01
9.510043006229265128e-01 1.166415898767308335e+02 1.690258331494307413e+03 6.195910116408795965e-01 8.687550192550224093e-01
9.526934734481892209e-01 1.167589273291869887e+02 1.691019951820986535e+03 6.191252972715802771e-01 8.690347499415713717e-01
9.543826462734520399e-01 1.168762647816431581e+02 1.691780255610843597e+03 6.186595829022809578e-01 8.693144806281203341e-01
9.560718190987147480e-01 1.169936022340993134e+02 1.692539246274579227e+03 6.181938685329816385e-01 8.695942113146691854e-01
9.577609919239774561e-01 1.171109396865554686e+02 1.693296927211121783e+03 6.177281541636823192e-01 8.698739420012181478e-01
9.594501647492402752e-01 1.172282771390116380e+02 1.694053301807681237e+03 6.172624397943829999e-01 8.701536726877671102e-01
9.611393375745029832e-01 1.173456145914677933e+02 1.694808373439795332e+03 6.167967254250836806e-01 8.704334033743159615e-01
9.628285103997656913e-01 1.174634898028683523e+02 1.695548119842195547e+03 6.163348108644596257e-01 8.707086662069717375e-01
9.645176832250285104e-01 1.175818313508741824e+02 1.696274441755881526e+03 6.158761914417348882e-01 8.709800545827929286e-01
9.662068560502912185e-01 1.177001728988800124e+02 1.696999515699919357e+03 6.154175720190101506e-01 8.712514429586141196e-01
9.678960288755539265e-01 1.178185144468858283e+02 1.697723344887949224e+03 6.149589525962854131e-01 8.715228313344353106e-01
9.695852017008167456e-01 1.179368559948916726e+02 1.698445932522586645e+03 6.145003331735606755e-01 8.717942197102566126e-01
9.712743745260794537e-01 1.180551975428974885e+02 1.699167281795469535e+03 6.140417137508359380e-01 8.720656080860778037e-01
9.729635473513421617e-01 1.181735390909033185e+02 1.699887395887306639e+03 6.135830943281113115e-01 8.723369964618989947e-01
9.746527201766049808e-01 1.182918806389091486e+02 1.700606277967921869e+03 6.131244749053864629e-01 8.726083848377201857e-01
9.763418930018676889e-01 1.184102221869149787e+02 1.701323931196302965e+03 6.126658554826618364e-01 8.728797732135413767e-01
9.780310658271303970e-01 1.185285637349207946e+02 1.702040358720647191e+03 6.122072360599370988e-01 8.731511615893626788e-01
9.797202386523932161e-01 1.186469052829266388e+02 1.702755563678407043e+03 6.117486166372123613e-01 8.734225499651838698e-01
9.814094114776559241e-01 1.187652468309324547e+02 1.703469549196335265e+03 6.112899972144876237e-01 8.736939383410050608e-01
9.830985843029186322e-01 1.188842553530331116e+02 1.704165171816479869e+03 6.108360603096634200e-01 8.739599007222591531e-01
9.847877571281814513e-01 1.190035898311182621e+02 1.704851237857091974e+03 6.103844117916656931e-01 8.742232113732365528e-01
9.864769299534441593e-01 1.191229243092033983e+02 1.705536137124413244e+03 6.099327632736680771e-01 8.744865220242139525e-01
9.881661027787069784e-01 1.192422587872885629e+02 1.706219872592363345e+03 6.094811147556703501e-01 8.747498326751913522e-01
9.898552756039696865e-01 1.193615932653736991e+02 1.706902447224762454e+03 6.090294662376727342e-01 8.750131433261687519e-01
9.915444484292323946e-01 1.194809277434588495e+02 1.707583863975377199e+03 6.085778177196750072e-01 8.752764539771461516e-01
9.932336212544952136e-01 1.196002622215439999e+02 1.708264125787959983e+03 6.081261692016772802e-01 8.755397646281235513e-01
9.949227940797579217e-01 1.197195966996291503e+02 1.708943235596293334e+03 6.076745206836796642e-01 8.758030752791009510e-01
9.966119669050206298e-01 1.198389311777142865e+02 1.709621196324232187e+03 6.072228721656819372e-01 8.760663859300783507e-01
9.983011397302834489e-01 1.199582656557994511e+02 1.710298010885744134e+03 6.067712236476843213e-01 8.763296965810557504e-01
9.999903125555461569e-01 1.200776001338845873e+02 1.710973682184953532e+03 6.063195751296865943e-01 8.765930072320331501e-01
1.001679485380808865e+00 1.201969346119697377e+02 1.711648213116181296e+03 6.058679266116889783e-01 8.768563178830105498e-01
1.003368658206071684e+00 1.203170624239029678e+02 1.712301505342753899e+03 6.054218105345889889e-01 8.771133104199262398e-01
1.005057831031334503e+00 1.204373788957527722e+02 1.712948920656309383e+03 6.049770101076917816e-01 8.773688004684826458e-01
1.006747003856597100e+00 1.205576953676025482e+02 1.713595246050355627e+03 6.045322096807946854e-01 8.776242905170390518e-01
1.008436176681859919e+00 1.206780118394523527e+02 1.714240484274887194e+03 6.040874092538975892e-01 8.778797805655955688e-01
1.010125349507122738e+00 1.207983283113021571e+02 1.714884638070654319e+03 6.036426088270003820e-01 8.781352706141520859e-01
1.011814522332385335e+00 1.209186447831519331e+02 1.715527710169201782e+03 6.031978084001032858e-01 8.783907606627084919e-01
1.013503695157648155e+00 1.210389612550017375e+02 1.716169703292910299e+03 6.027530079732061896e-01 8.786462507112648979e-01
1.015192867982910974e+00 1.211592777268515277e+02 1.716810620155029483e+03 6.023082075463089824e-01 8.789017407598214149e-01
1.016882040808173571e+00 1.212795941987013180e+02 1.717450463459722414e+03 6.018634071194119972e-01 8.791572308083778209e-01
1.018571213633436390e+00 1.213999106705511082e+02 1.718089235902099290e+03 6.014186066925147900e-01 8.794127208569343379e-01
1.020260386458699209e+00 1.215202271424009126e+02 1.718726940168256078e+03 6.009738062656176938e-01 8.796682109054907439e-01
1.021949559283961806e+00 1.216405436142506886e+02 1.719363578935314081e+03 6.005290058387205976e-01 8.799237009540471499e-01
1.023638732109224625e+00 1.217617770152946548e+02 1.719976258521324326e+03 6.000905555791669066e-01 8.801720438030931071e-01
1.025327904934487444e+00 1.218830647709812638e+02 1.720586559987262035e+03 5.996524817511621475e-01 8.804199629733230337e-01
1.027017077759750041e+00 1.220043525266678728e+02 1.721195844288950411e+03 5.992144079231573883e-01 8.806678821435529603e-01
1.028706250585012860e+00 1.221256402823544818e+02 1.721804113967171588e+03 5.987763340951525182e-01 8.809158013137827758e-01
1.030395423410275679e+00 1.222469280380410908e+02 1.722411371554251218e+03 5.983382602671477590e-01 8.811637204840127024e-01
1.032084596235538276e+00 1.223682157937276855e+02 1.723017619574095079e+03 5.979001864391429999e-01 8.814116396542426290e-01
1.033773769060801095e+00 1.224895035494143087e+02 1.723622860542225226e+03 5.974621126111382408e-01 8.816595588244725556e-01
1.035462941886063915e+00 1.226107913051009177e+02 1.724227096965810688e+03 5.970240387831333706e-01 8.819074779947024822e-01
1.037152114711326512e+00 1.227320790607875125e+02 1.724830331343708167e+03 5.965859649551286115e-01 8.821553971649322978e-01
1.038841287536589331e+00 1.228533668164741215e+02 1.725432566166491142e+03 5.961478911271238523e-01 8.824033163351622244e-01
1.040530460361852150e+00 1.229746545721607447e+02 1.726033803916486249e+03 5.957098172991190932e-01 8.826512355053921510e-01
1.042219633187114747e+00 1.230960193799161857e+02 1.726632149465111070e+03 5.952722732866072564e-01 8.828985669618582000e-01
1.043908806012377566e+00 1.232182679328901003e+02 1.727207759536287767e+03 5.948408059689278549e-01 8.831391576618937700e-01
1.045597978837640385e+00 1.233405164858640148e+02 1.727782418976011968e+03 5.944093386512484534e-01 8.833797483619292290e-01
1.047287151662902982e+00 1.234627650388379152e+02 1.728356130137318360e+03 5.939778713335691629e-01 8.836203390619647990e-01
1.048976324488165801e+00 1.235850135918118298e+02 1.728928895365486142e+03 5.935464040158897614e-01 8.838609297620002581e-01
1.050665497313428620e+00 1.237072621447857443e+02 1.729500716998065172e+03 5.931149366982103599e-01 8.841015204620358281e-01
1.052354670138691217e+00 1.238295106977596447e+02 1.730071597364909849e+03 5.926834693805309584e-01 8.843421111620712871e-01
1.054043842963954036e+00 1.239517592507335593e+02 1.730641538788211619e+03 5.922520020628515569e-01 8.845827018621067461e-01
1.055733015789216855e+00 1.240740078037074738e+02 1.731210543582527407e+03 5.918205347451721554e-01 8.848232925621423162e-01
1.057422188614479452e+00 1.241962563566813742e+02 1.731778614054815534e+03 5.913890674274928649e-01 8.850638832621777752e-01
1.059111361439742272e+00 1.243185049096552888e+02 1.732345752504462780e+03 5.909576001098134634e-01 8.853044739622133452e-01
1.060800534265005091e+00 1.244407534626292176e+02 1.732911961223316894e+03 5.905261327921340619e-01 8.855450646622488042e-01
1.062489707090267688e+00 1.245632076663693510e+02 1.733472251947883933e+03 5.900960691543182257e-01 8.857841207055872079e-01
1.064178879915530507e+00 1.246864067502439184e+02 1.734013564381634978e+03 5.896710897341040925e-01 8.860176181249155292e-01
1.065868052740793326e+00 1.248096058341185000e+02 1.734553991598877928e+03 5.892461103138899592e-01 8.862511155442439614e-01
1.067557225566055923e+00 1.249328049179930673e+02 1.735093535769249002e+03 5.888211308936758259e-01 8.864846129635722827e-01
1.069246398391318742e+00 1.250560040018676489e+02 1.735632199055303090e+03 5.883961514734616927e-01 8.867181103829006039e-01
1.070935571216581561e+00 1.251792030857422162e+02 1.736169983612537635e+03 5.879711720532475594e-01 8.869516078022290362e-01
1.072624744041844380e+00 1.253024021696167978e+02 1.736706891589424004e+03 5.875461926330333151e-01 8.871851052215574684e-01
1.074313916867106977e+00 1.254256012534913651e+02 1.737242925127435001e+03 5.871212132128192929e-01 8.874186026408857897e-01
1.076003089692369796e+00 1.255488003373659325e+02 1.737778086361073747e+03 5.866962337926051596e-01 8.876521000602141109e-01
1.077692262517632615e+00 1.256719994212405140e+02 1.738312377417902553e+03 5.862712543723909153e-01 8.878855974795425432e-01
1.079381435342895212e+00 1.257951985051150814e+02 1.738845800418569070e+03 5.858462749521768931e-01 8.881190948988708644e-01
1.081070608168158032e+00 1.259183975889896629e+02 1.739378357476836982e+03 5.854212955319626488e-01 8.883525923181992967e-01
1.082759780993420851e+00 1.260419282030484425e+02 1.739902123707914143e+03 5.849985618981924373e-01 8.885836696777642540e-01
1.084448953818683448e+00 1.261660677682075118e+02 1.740410492636638764e+03 5.845799533009685689e-01 8.888103018974116143e-01
1.086138126643946267e+00 1.262902073333666095e+02 1.740918038299666705e+03 5.841613447037445894e-01 8.890369341170590856e-01
1.087827299469209086e+00 1.264143468985256931e+02 1.741424762695205345e+03 5.837427361065206100e-01 8.892635663367065568e-01
1.089516472294471683e+00 1.265384864636847624e+02 1.741930667815002607e+03 5.833241275092967415e-01 8.894901985563539171e-01
1.091205645119734502e+00 1.266626260288438459e+02 1.742435755644369692e+03 5.829055189120727620e-01 8.897168307760013883e-01
1.092894817944997321e+00 1.267867655940029294e+02 1.742940028162209046e+03 5.824869103148487826e-01 8.899434629956487486e-01
1.094583990770259918e+00 1.269109051591620130e+02 1.743443487341039599e+03 5.820683017176249141e-01 8.901700952152962198e-01
1.096273163595522737e+00 1.270350447243210965e+02 1.743946135147021323e+03 5.816496931204009346e-01 8.903967274349435801e-01
1.097962336420785556e+00 1.271591842894801800e+02 1.744447973539984787e+03 5.812310845231769552e-01 8.906233596545910514e-01
1.099651509246048153e+00 1.272833238546392494e+02 1.744949004473450259e+03 5.808124759259530867e-01 8.908499918742385226e-01
1.101340682071310972e+00 1.274074634197983329e+02 1.745449229894659311e+03 5.803938673287291072e-01 8.910766240938858829e-01
1.103029854896573791e+00 1.275320577620942260e+02 1.745937938441594724e+03 5.799783155215237906e-01 8.913000095461616201e-01
1.104719027721836389e+00 1.276571279721502066e+02 1.746414661404819981e+03 5.795659622652162835e-01 8.915199976598472409e-01
1.106408200547099208e+00 1.277821981822062014e+02 1.746890619779800545e+03 5.791536090089087763e-01 8.917399857735329727e-01
1.108097373372362027e+00 1.279072683922622105e+02 1.747365815404479463e+03 5.787412557526012691e-01 8.919599738872185934e-01
1.109786546197624624e+00 1.280323386023181911e+02 1.747840250110916031e+03 5.783289024962938729e-01 8.921799620009042142e-01
1.111475719022887443e+00 1.281574088123742001e+02 1.748313925725304898e+03 5.779165492399863657e-01 8.923999501145898350e-01
1.113164891848150262e+00 1.282824790224301807e+02 1.748786844068002438e+03 5.775041959836788585e-01 8.926199382282754557e-01
1.114854064673412859e+00 1.284075492324861614e+02 1.749259006953549260e+03 5.770918427273714624e-01 8.928399263419610765e-01
1.116543237498675678e+00 1.285326194425421704e+02 1.749730416190692495e+03 5.766794894710639552e-01 8.930599144556468083e-01
1.118232410323938497e+00 1.286576896525981510e+02 1.750201073582412164e+03 5.762671362147564480e-01 8.932799025693324291e-01
1.119921583149201094e+00 1.287827598626541317e+02 1.750670980925938238e+03 5.758547829584489408e-01 8.934998906830180498e-01
1.121610755974463913e+00 1.289078300727101407e+02 1.751140140012780194e+03 5.754424297021414336e-01 8.937198787967036706e-01
1.123299928799726732e+00 1.290334757591973585e+02 1.751595196973910106e+03 5.750339138156383978e-01 8.939358493582202358e-01
1.124989101624989329e+00 1.291594669873248051e+02 1.752041517522909999e+03 5.746277020566104010e-01 8.941494076027574067e-01
1.126678274450252148e+00 1.292854582154522518e+02 1.752487129067119213e+03 5.742214902975824042e-01 8.943629658472945776e-01
1.128367447275514968e+00 1.294114494435797269e+02 1.752932033294635858e+03 5.738152785385542964e-01 8.945765240918317485e-01
1.130056620100777565e+00 1.295374406717071736e+02 1.753376231888204984e+03 5.734090667795262997e-01 8.947900823363689193e-01
1.131745792926040384e+00 1.296634318998346203e+02 1.753819726525237002e+03 5.730028550204983029e-01 8.950036405809060902e-01
1.133434965751303203e+00 1.297894231279620954e+02 1.754262518877829962e+03 5.725966432614703061e-01 8.952171988254432611e-01
1.135124138576565800e+00 1.299154143560895420e+02 1.754704610612790930e+03 5.721904315024423093e-01 8.954307570699804320e-01
1.136813311401828619e+00 1.300414055842169887e+02 1.755146003391655313e+03 5.717842197434143126e-01 8.956443153145176028e-01
1.138502484227091438e+00 1.301673968123444638e+02 1.755586698870710734e+03 5.713780079843862048e-01 8.958578735590547737e-01
1.140191657052354035e+00 1.302933880404718821e+02 1.756026698701014084e+03 5.709717962253582080e-01 8.960714318035919446e-01
1.141880829877616854e+00 1.304193792685993571e+02 1.756466004528415169e+03 5.705655844663302112e-01 8.962849900481291154e-01
1.143570002702879673e+00 1.305460642075271664e+02 1.756888757969390781e+03 5.701639609318059909e-01 8.964938131827348000e-01
1.145259175528142492e+00 1.306729670326946007e+02 1.757305868138985261e+03 5.697637785035513103e-01 8.967011490761205295e-01
1.146948348353405089e+00 1.307998698578620065e+02 1.757722321961943408e+03 5.693635960752966296e-01 8.969084849695062589e-01
1.148637521178667908e+00 1.309267726830294123e+02 1.758138120986244985e+03 5.689634136470419490e-01 8.971158208628919883e-01
1.150326694003930728e+00 1.310536755081968181e+02 1.758553266755007144e+03 5.685632312187872683e-01 8.973231567562777178e-01
1.152015866829193325e+00 1.311805783333642239e+02 1.758967760806500564e+03 5.681630487905325877e-01 8.975304926496634472e-01
1.153705039654456144e+00 1.313074811585316581e+02 1.759381604674171285e+03 5.677628663622779071e-01 8.977378285430491767e-01
1.155394212479718963e+00 1.314343839836990639e+02 1.759794799886657984e+03 5.673626839340231154e-01 8.979451644364349061e-01
1.157083385304981560e+00 1.315612868088664698e+02 1.760207347967809937e+03 5.669625015057684347e-01 8.981525003298206355e-01
1.158772558130244379e+00 1.316881896340338756e+02 1.760619250436709081e+03 5.665623190775137541e-01 8.983598362232063650e-01
1.160461730955507198e+00 1.318150924592013098e+02 1.761030508807684555e+03 5.661621366492590735e-01 8.985671721165920944e-01
1.162150903780769795e+00 1.319419952843687156e+02 1.761441124590334994e+03 5.657619542210043928e-01 8.987745080099777129e-01
1.163840076606032614e+00 1.320697076703881976e+02 1.761832867097200506e+03 5.653670818605944781e-01 8.989764418477708130e-01
1.165529249431295433e+00 1.321975128735086855e+02 1.762221909752337069e+03 5.649728183056895725e-01 8.991777563335556778e-01
1.167218422256558030e+00 1.323253180766291734e+02 1.762610345952421312e+03 5.645785547507848889e-01 8.993790708193404315e-01
1.168907595081820849e+00 1.324531232797496614e+02 1.762998177114397549e+03 5.641842911958799833e-01 8.995803853051251853e-01
1.170596767907083668e+00 1.325809284828701493e+02 1.763385404650800638e+03 5.637900276409751887e-01 8.997816997909099390e-01
1.172285940732346265e+00 1.327087336859906372e+02 1.763772029969770074e+03 5.633957640860703941e-01 8.999830142766948038e-01
1.173975113557609085e+00 1.328365388891111252e+02 1.764158054475070458e+03 5.630015005311655996e-01 9.001843287624795575e-01
1.175664286382871904e+00 1.329643440922316131e+02 1.764543479566106043e+03 5.626072369762606940e-01 9.003856432482643113e-01
1.177353459208134501e+00 1.330921492953520726e+02 1.764928306637938704e+03 5.622129734213560104e-01 9.005869577340491761e-01
1.179042632033397320e+00 1.332199544984725890e+02 1.765312537081305209e+03 5.618187098664511048e-01 9.007882722198339298e-01
