2.244823760163040804e-01 7.533270415858031299e+01 7.758129759264087397e+02 8.871331192374081187e-01 6.515486341685374772e-01
2.249640978532489455e-01 7.535323560098917994e+01 7.770687231820171519e+02 8.869065680435062049e-01 6.517758229363470601e-01
2.254458196901937828e-01 7.537376704339804689e+01 7.783234831710078652e+02 8.866800168496044021e-01 6.520030117041565321e-01
2.259275415271386478e-01 7.539429848580692806e+01 7.795772570572048608e+02 8.864534656557024883e-01 6.522302004719660040e-01
2.264092633640835128e-01 7.541482992821579501e+01 7.808300460026033534e+02 8.862269144618005745e-01 6.524573892397754760e-01
2.268909852010283779e-01 7.543536137062466196e+01 7.820818511673737703e+02 8.860003632678986607e-01 6.526845780075849479e-01
2.273727070379732151e-01 7.545589281303352891e+01 7.833326737098647072e+02 8.857738120739968579e-01 6.529117667753944199e-01
2.278544288749180802e-01 7.547642425544241007e+01 7.845825147866074758e+02 8.855472608800949441e-01 6.531389555432038918e-01
2.283361507118629452e-01 7.549695569785127702e+01 7.858313755523188320e+02 8.853207096861930303e-01 6.533661443110133638e-01
2.288178725488078102e-01 7.551748714026014397e+01 7.870792571599051826e+02 8.850941584922911165e-01 6.535933330788228357e-01
2.292995943857526475e-01 7.553801858266902514e+01 7.883261607604650862e+02 8.848676072983893137e-01 6.538205218466323076e-01
2.297813162226975126e-01 7.555855002507789209e+01 7.895720875032943695e+02 8.846410561044873999e-01 6.540477106144417796e-01
2.302630380596423776e-01 7.557908146748675904e+01 7.908170385358882868e+02 8.844145049105854861e-01 6.542748993822512515e-01
2.307447598965872426e-01 7.559961290989562599e+01 7.920610150039454993e+02 8.841879537166835723e-01 6.545020881500607235e-01
2.312264817335321077e-01 7.562014435230450715e+01 7.933040180513718269e+02 8.839614025227817695e-01 6.547292769178701954e-01
2.317082035704769449e-01 7.564067579471337410e+01 7.945460488202834313e+02 8.837348513288798557e-01 6.549564656856796674e-01
2.321899254074218100e-01 7.566120723712224105e+01 7.957871084510106812e+02 8.835083001349779419e-01 6.551836544534892504e-01
2.326716472443666750e-01 7.568173867953110800e+01 7.970271980821011084e+02 8.832817489410760281e-01 6.554108432212987223e-01
2.331533690813115400e-01 7.570227012193998917e+01 7.982663188503232732e+02 8.830551977471742253e-01 6.556380319891081943e-01
2.336350909182563773e-01 7.572280156434885612e+01 7.995044718906700609e+02 8.828286465532723115e-01 6.558652207569176662e-01
2.341168127552012423e-01 7.574333300675772307e+01 8.007416583363627751e+02 8.826020953593703977e-01 6.560924095247271381e-01
2.345985345921461074e-01 7.576386444916659002e+01 8.019778793188530699e+02 8.823755441654684839e-01 6.563195982925366101e-01
2.350802564290909724e-01 7.578439589157547118e+01 8.032131359678285207e+02 8.821489929715666811e-01 6.565467870603460820e-01
2.355619782660358097e-01 7.580492733398433813e+01 8.044474294112139887e+02 8.819224417776647673e-01 6.567739758281555540e-01
2.360437001029806747e-01 7.582545877639320508e+01 8.056807607751766227e+02 8.816958905837628535e-01 6.570011645959650259e-01
2.365254219399255398e-01 7.584599021880207204e+01 8.069131311841282468e+02 8.814693393898609397e-01 6.572283533637744979e-01
2.370071437768704048e-01 7.586652166121095320e+01 8.081445417607293393e+02 8.812427881959590259e-01 6.574555421315839698e-01
2.374888656138152421e-01 7.588705310361982015e+01 8.093749936258922162e+02 8.810162370020572231e-01 6.576827308993934418e-01
2.379705874507601071e-01 7.590758454602868710e+01 8.106044878987848961e+02 8.807896858081553093e-01 6.579099196672029137e-01
2.384523092877049721e-01 7.592811598843756826e+01 8.118330256968334879e+02 8.805631346142533955e-01 6.581371084350123857e-01
2.389340311246498372e-01 7.594864743084643521e+01 8.130606081357265111e+02 8.803365834203514817e-01 6.583642972028219686e-01
2.394157529615947022e-01 7.596917887325530216e+01 8.142872363294181923e+02 8.801100322264496789e-01 6.585914859706314406e-01
2.398974747985395395e-01 7.598971031566416912e+01 8.155129113901310802e+02 8.798834810325477651e-01 6.588186747384409125e-01
2.403791966354844045e-01 7.601024175807305028e+01 8.167376344283603657e+02 8.796569298386458513e-01 6.590458635062503845e-01
2.408609184724292696e-01 7.603111613507742561e+01 8.179476854893229074e+02 8.794326225475018743e-01 6.592686806576777414e-01
2.413426403093741346e-01 7.605208236163180402e+01 8.191531238515252653e+02 8.792089162498452071e-01 6.594903269415326452e-01
2.418243621463189719e-01 7.607304858818618243e+01 8.203576269993768619e+02 8.789852099521886508e-01 6.597119732253874380e-01
2.423060839832638369e-01 7.609401481474054663e+01 8.215611960208059372e+02 8.787615036545320946e-01 6.599336195092422308e-01
2.427878058202087019e-01 7.611498104129492503e+01 8.227638320020537321e+02 8.785377973568754273e-01 6.601552657930970236e-01
2.432695276571535670e-01 7.613594726784930344e+01 8.239655360276776719e+02 8.783140910592188710e-01 6.603769120769518164e-01
2.437512494940984042e-01 7.615691349440366764e+01 8.251663091805551176e+02 8.780903847615623148e-01 6.605985583608066092e-01
2.442329713310432693e-01 7.617787972095804605e+01 8.263661525418867768e+02 8.778666784639056475e-01 6.608202046446615130e-01
2.447146931679881343e-01 7.619884594751242446e+01 8.275650671911992049e+02 8.776429721662490913e-01 6.610418509285163058e-01
2.451964150049329993e-01 7.621981217406680287e+01 8.287630542063485564e+02 8.774192658685925350e-01 6.612634972123710986e-01
2.456781368418778366e-01 7.624077840062116707e+01 8.299601146635233135e+02 8.771955595709358677e-01 6.614851434962258914e-01
2.461598586788227017e-01 7.626174462717554547e+01 8.311562496372487203e+02 8.769718532732793115e-01 6.617067897800806842e-01
2.466415805157675667e-01 7.628271085372992388e+01 8.323514602003883738e+02 8.767481469756227552e-01 6.619284360639354770e-01
2.471233023527124317e-01 7.630367708028428808e+01 8.335457474241485443e+02 8.765244406779660880e-01 6.621500823477903808e-01
2.476050241896572968e-01 7.632464330683866649e+01 8.347391123780813587e+02 8.763007343803095317e-01 6.623717286316451736e-01
2.480867460266021340e-01 7.634560953339304490e+01 8.359315561300870741e+02 8.760770280826529754e-01 6.625933749154999663e-01
2.485684678635469991e-01 7.636657575994740910e+01 8.371230797464181705e+02 8.758533217849963082e-01 6.628150211993547591e-01
2.490501897004918641e-01 7.638754198650178751e+01 8.383136842916825344e+02 8.756296154873397519e-01 6.630366674832095519e-01
2.495319115374367291e-01 7.640850821305616591e+01 8.395033708288457319e+02 8.754059091896831957e-01 6.632583137670643447e-01
2.500136333743815942e-01 7.642947443961054432e+01 8.406921404192354430e+02 8.751822028920265284e-01 6.634799600509192485e-01
2.504953552113264315e-01 7.645044066616490852e+01 8.418799941225432804e+02 8.749584965943699721e-01 6.637016063347740413e-01
2.509770770482712687e-01 7.647140689271928693e+01 8.430669329968291095e+02 8.747347902967134159e-01 6.639232526186288341e-01
2.514587988852161615e-01 7.649237311927366534e+01 8.442529580985237772e+02 8.745110839990567486e-01 6.641448989024836269e-01
2.519405207221609988e-01 7.651333934582802954e+01 8.454380704824313852e+02 8.742873777014001924e-01 6.643665451863384197e-01
2.524222425591058916e-01 7.653430557238240795e+01 8.466222712017340655e+02 8.740636714037435251e-01 6.645881914701933235e-01
2.529039643960507289e-01 7.655527179893678635e+01 8.478055613079935711e+02 8.738399651060869688e-01 6.648098377540481163e-01
2.533856862329955661e-01 7.657623802549115055e+01 8.489879418511557105e+02 8.736162588084304126e-01 6.650314840379029091e-01
2.538674080699404589e-01 7.659720425204552896e+01 8.501694138795519393e+02 8.733925525107738563e-01 6.652531303217577019e-01
2.543491299068852962e-01 7.661817047859990737e+01 8.513499784399041346e+02 8.731688462131171891e-01 6.654747766056124947e-01
2.548308517438301890e-01 7.663913670515428578e+01 8.525296365773263005e+02 8.729451399154606328e-01 6.656964228894672875e-01
2.553125735807750263e-01 7.666010293170864998e+01 8.537083893353283202e+02 8.727214336178040766e-01 6.659180691733221913e-01
2.557942954177198636e-01 7.668106915826302838e+01 8.548862377558190246e+02 8.724977273201474093e-01 6.661397154571769841e-01
2.562760172546647564e-01 7.670203538481740679e+01 8.560631828791093767e+02 8.722740210224908530e-01 6.663613617410317769e-01
2.567577390916095936e-01 7.672300161137177099e+01 8.572392257439148580e+02 8.720503147248342968e-01 6.665830080248865697e-01
2.572394609285544309e-01 7.674396783792614940e+01 8.584143673873588796e+02 8.718266084271776295e-01 6.668046543087413625e-01
2.577211827654993237e-01 7.676493406448052781e+01 8.595886088449767612e+02 8.716029021295210732e-01 6.670263005925961552e-01
2.582029046024441610e-01 7.678590029103489201e+01 8.607619511507170955e+02 8.713791958318645170e-01 6.672479468764510591e-01
2.586846264393890538e-01 7.680686651758927042e+01 8.619343953369459541e+02 8.711554895342078497e-01 6.674695931603058519e-01
2.591663482763338910e-01 7.682783274414364882e+01 8.631059424344492754e+02 8.709317832365512935e-01 6.676912394441606446e-01
2.596480701132787283e-01 7.684879897069801302e+01 8.642765934724371846e+02 8.707080769388947372e-01 6.679128857280154374e-01
2.601297919502236211e-01 7.686976519725239143e+01 8.654463494785450166e+02 8.704843706412380699e-01 6.681345320118702302e-01
2.606115137871684584e-01 7.689081232104001629e+01 8.666120024996192797e+02 8.702612027204439382e-01 6.683551427205234319e-01
2.610932356241132957e-01 7.691220928961112691e+01 8.677628928749583110e+02 8.700403630416588818e-01 6.685712750240737634e-01
2.615749574610581885e-01 7.693360625818223753e+01 8.689129043345858463e+02 8.698195233628737144e-01 6.687874073276242060e-01
2.620566792980030257e-01 7.695500322675333393e+01 8.700620378849371264e+02 8.695986836840885470e-01 6.690035396311746485e-01
2.625384011349479185e-01 7.697640019532444455e+01 8.712102945309120514e+02 8.693778440053033796e-01 6.692196719347250911e-01
2.630201229718927558e-01 7.699779716389555517e+01 8.723576752758768862e+02 8.691570043265183232e-01 6.694358042382754226e-01
2.635018448088375931e-01 7.701919413246665158e+01 8.735041811216675569e+02 8.689361646477331558e-01 6.696519365418258651e-01
2.639835666457824859e-01 7.704059110103776220e+01 8.746498130685934029e+02 8.687153249689479884e-01 6.698680688453763077e-01
2.644652884827273231e-01 7.706198806960887282e+01 8.757945721154386547e+02 8.684944852901629320e-01 6.700842011489266392e-01
2.649470103196722159e-01 7.708338503817996923e+01 8.769384592594673222e+02 8.682736456113777646e-01 6.703003334524770818e-01
2.654287321566170532e-01 7.710478200675107985e+01 8.780814754964230815e+02 8.680528059325925971e-01 6.705164657560275243e-01
2.659104539935618905e-01 7.712617897532219047e+01 8.792236218205354135e+02 8.678319662538074297e-01 6.707325980595778558e-01
2.663921758305067833e-01 7.714757594389328688e+01 8.803648992245206273e+02 8.676111265750223733e-01 6.709487303631282984e-01
2.668738976674516206e-01 7.716897291246439750e+01 8.815053086995845888e+02 8.673902868962372059e-01 6.711648626666787409e-01
2.673556195043964578e-01 7.719036988103549390e+01 8.826448512354271543e+02 8.671694472174520385e-01 6.713809949702290725e-01
2.678373413413413506e-01 7.721176684960660452e+01 8.837835278202429663e+02 8.669486075386668711e-01 6.715971272737795150e-01
2.683190631782861879e-01 7.723316381817771514e+01 8.849213394407260012e+02 8.667277678598818147e-01 6.718132595773299576e-01
2.688007850152310807e-01 7.725456078674882576e+01 8.860582870820715016e+02 8.665069281810966473e-01 6.720293918808802891e-01
2.692825068521759180e-01 7.727595775531992217e+01 8.871943717279793873e+02 8.662860885023114799e-01 6.722455241844307317e-01
2.697642286891207553e-01 7.729735472389103279e+01 8.883295943606564151e+02 8.660652488235264235e-01 6.724616564879811742e-01
2.702459505260656480e-01 7.731875169246214341e+01 8.894639559608197033e+02 8.658444091447412561e-01 6.726777887915315057e-01
2.707276723630104853e-01 7.734014866103323982e+01 8.905974575076990050e+02 8.656235694659560886e-01 6.728939210950819483e-01
2.712093941999553781e-01 7.736154562960435044e+01 8.917300999790401193e+02 8.654027297871709212e-01 6.731100533986323908e-01
2.716911160369002154e-01 7.738294259817544685e+01 8.928618843511069372e+02 8.651818901083858648e-01 6.733261857021828334e-01
2.721728378738450527e-01 7.740433956674655747e+01 8.939928115986846251e+02 8.649610504296006974e-01 6.735423180057331649e-01
2.726545597107899455e-01 7.742573653531766809e+01 8.951228826950831490e+02 8.647402107508155300e-01 6.737584503092836075e-01
2.731362815477347827e-01 7.744713350388876449e+01 8.962520986121384112e+02 8.645193710720304736e-01 6.739745826128340500e-01
2.736180033846796200e-01 7.746853047245987511e+01 8.973804603202165708e+02 8.642985313932453062e-01 6.741907149163843815e-01
2.740997252216245128e-01 7.748992744103098573e+01 8.985079687882165445e+02 8.640776917144601388e-01 6.744068472199348241e-01
2.745814470585693501e-01 7.751132440960208214e+01 8.996346249835718254e+02 8.638568520356750824e-01 6.746229795234852666e-01
2.750631688955142429e-01 7.753272137817319276e+01 9.007604298722540079e+02 8.636360123568899150e-01 6.748391118270355982e-01
2.755448907324590802e-01 7.755411834674430338e+01 9.018853844187758568e+02 8.634151726781047476e-01 6.750552441305860407e-01
2.760266125694039174e-01 7.757551531531539979e+01 9.030094895861935811e+02 8.631943329993195801e-01 6.752713764341364833e-01
2.765083344063488102e-01 7.759691228388651041e+01 9.041327463361093351e+02 8.629734933205345238e-01 6.754875087376868148e-01
2.769900562432936475e-01 7.761830925245762103e+01 9.052551556286741743e+02 8.627526536417493563e-01 6.757036410412372573e-01
2.774717780802384848e-01 7.763970622102871744e+01 9.063767184225914662e+02 8.625318139629641889e-01 6.759197733447876999e-01
2.779534999171833776e-01 7.766110318959982806e+01 9.074974356751190498e+02 8.623109742841790215e-01 6.761359056483380314e-01
2.784352217541282148e-01 7.768250015817093868e+01 9.086173083420712828e+02 8.620901346053939651e-01 6.763520379518884740e-01
2.789169435910731076e-01 7.770389712674203508e+01 9.097363373778230198e+02 8.618692949266087977e-01 6.765681702554389165e-01
2.793986654280179449e-01 7.772529409531314570e+01 9.108545237353110906e+02 8.616484552478236303e-01 6.767843025589893591e-01
2.798803872649627822e-01 7.774669106388425632e+01 9.119718683660389615e+02 8.614276155690385739e-01 6.770004348625396906e-01
2.803621091019076750e-01 7.776808803245535273e+01 9.130883722200767352e+02 8.612067758902534065e-01 6.772165671660901332e-01
2.808438309388525123e-01 7.778973535247214954e+01 9.141941964805619136e+02 8.609876282118162916e-01 6.774294863520488041e-01
2.813255527757974050e-01 7.781155890770543238e+01 9.152922651476287683e+02 8.607696716191619579e-01 6.776401436598192829e-01
2.818072746127422423e-01 7.783338246293871521e+01 9.163895084743096504e+02 8.605517150265075133e-01 6.778508009675896506e-01
2.822889964496870796e-01 7.785520601817199804e+01 9.174859273907795796e+02 8.603337584338531796e-01 6.780614582753601294e-01
2.827707182866319724e-01 7.787702957340529508e+01 9.185815228258171601e+02 8.601158018411988460e-01 6.782721155831306081e-01
2.832524401235768097e-01 7.789885312863857791e+01 9.196762957068049218e+02 8.598978452485445123e-01 6.784827728909009759e-01
2.837341619605216470e-01 7.792067668387186075e+01 9.207702469597346635e+02 8.596798886558900676e-01 6.786934301986714546e-01
2.842158837974665397e-01 7.794250023910514358e+01 9.218633775092087035e+02 8.594619320632357340e-01 6.789040875064418223e-01
2.846976056344113770e-01 7.796432379433842641e+01 9.229556882784412437e+02 8.592439754705814003e-01 6.791147448142123011e-01
2.851793274713562698e-01 7.798614734957170924e+01 9.240471801892645090e+02 8.590260188779269557e-01 6.793254021219827798e-01
2.856610493083011071e-01 7.800797090480499207e+01 9.251378541621268141e+02 8.588080622852726220e-01 6.795360594297531476e-01
2.861427711452459444e-01 7.802979446003828912e+01 9.262277111160992717e+02 8.585901056926182884e-01 6.797467167375236263e-01
2.866244929821908372e-01 7.805161801527157195e+01 9.273167519688754510e+02 8.583721490999638437e-01 6.799573740452939941e-01
2.871062148191356744e-01 7.807344157050485478e+01 9.284049776367755840e+02 8.581541925073095101e-01 6.801680313530644728e-01
2.875879366560805672e-01 7.809526512573813761e+01 9.294923890347484985e+02 8.579362359146551764e-01 6.803786886608349516e-01
2.880696584930254045e-01 7.811708868097142044e+01 9.305789870763741192e+02 8.577182793220008428e-01 6.805893459686053193e-01
2.885513803299702418e-01 7.813891223620470328e+01 9.316647726738666506e+02 8.575003227293463981e-01 6.808000032763757980e-01
2.890331021669151346e-01 7.816073579143800032e+01 9.327497467380762828e+02 8.572823661366920645e-01 6.810106605841461658e-01
2.895148240038599718e-01 7.818255934667128315e+01 9.338339101784926015e+02 8.570644095440377308e-01 6.812213178919166445e-01
2.899965458408048091e-01 7.820438290190456598e+01 9.349172639032456118e+02 8.568464529513833972e-01 6.814319751996870123e-01
2.904782676777497019e-01 7.822620645713784882e+01 9.359998088191110810e+02 8.566284963587289525e-01 6.816426325074574910e-01
2.909599895146945392e-01 7.824803001237113165e+01 9.370815458315095157e+02 8.564105397660746188e-01 6.818532898152279698e-01
2.914417113516394320e-01 7.826985356760441448e+01 9.381624758445118459e+02 8.561925831734201742e-01 6.820639471229983375e-01
2.919234331885842693e-01 7.829167712283771152e+01 9.392425997608398802e+02 8.559746265807658405e-01 6.822746044307688162e-01
2.924051550255291065e-01 7.831350067807099435e+01 9.403219184818696021e+02 8.557566699881115069e-01 6.824852617385391840e-01
2.928868768624739993e-01 7.833532423330427719e+01 9.414004329076341264e+02 8.555387133954571732e-01 6.826959190463096627e-01
2.933685986994188366e-01 7.835714778853756002e+01 9.424781439368244946e+02 8.553207568028027286e-01 6.829065763540801415e-01
2.938503205363637294e-01 7.837897134377084285e+01 9.435550524667951322e+02 8.551028002101483949e-01 6.831172336618505092e-01
2.943320423733085667e-01 7.840079489900412568e+01 9.446311593935624842e+02 8.548848436174940613e-01 6.833278909696209880e-01
2.948137642102534040e-01 7.842261845423740851e+01 9.457064656118117227e+02 8.546668870248397276e-01 6.835385482773914667e-01
2.952954860471982967e-01 7.844444200947070556e+01 9.467809720148951556e+02 8.544489304321852829e-01 6.837492055851618344e-01
2.957772078841431340e-01 7.846626556470398839e+01 9.478546794948379102e+02 8.542309738395309493e-01 6.839598628929323132e-01
2.962589297210879713e-01 7.848808911993727122e+01 9.489275889423387298e+02 8.540130172468766157e-01 6.841705202007026809e-01
2.967406515580328641e-01 7.850991267517055405e+01 9.499997012467728155e+02 8.537950606542221710e-01 6.843811775084731597e-01
2.972223733949777014e-01 7.853173623040383688e+01 9.510710172961942135e+02 8.535771040615678373e-01 6.845918348162436384e-01
2.977040952319225942e-01 7.855355978563711972e+01 9.521415379773383165e+02 8.533591474689135037e-01 6.848024921240140062e-01
2.981858170688674314e-01 7.857538334087041676e+01 9.532112641756245921e+02 8.531411908762590590e-01 6.850131494317844849e-01
2.986675389058122687e-01 7.859720689610369959e+01 9.542801967751584016e+02 8.529232342836047254e-01 6.852238067395548526e-01
2.991492607427571615e-01 7.861903045133698242e+01 9.553483366587342971e+02 8.527052776909503917e-01 6.854344640473253314e-01
2.996309825797019988e-01 7.864085400657026526e+01 9.564156847078374994e+02 8.524873210982960581e-01 6.856451213550958101e-01
3.001127044166468361e-01 7.866267756180354809e+01 9.574822418026471951e+02 8.522693645056416134e-01 6.858557786628661779e-01
3.005944262535917288e-01 7.868450111703683092e+01 9.585480088220383550e+02 8.520514079129872798e-01 6.860664359706366566e-01
3.010761480905365661e-01 7.870674106522187685e+01 9.595967740173948641e+02 8.518363052152851944e-01 6.862717431697950010e-01
3.015578699274814589e-01 7.872898695417381987e+01 9.606445316687673994e+02 8.516212432347100014e-01 6.864769740378147134e-01
3.020395917644262962e-01 7.875123284312574867e+01 9.616915140322857951e+02 8.514061812541348084e-01 6.866822049058343147e-01
3.025213136013711335e-01 7.877347873207769169e+01 9.627377219681425231e+02 8.511911192735597265e-01 6.868874357738540271e-01
3.030030354383160263e-01 7.879572462102963470e+01 9.637831563352589228e+02 8.509760572929845335e-01 6.870926666418737394e-01
3.034847572752608635e-01 7.881797050998156351e+01 9.648278179912852011e+02 8.507609953124093405e-01 6.872978975098934518e-01
3.039664791122057563e-01 7.884021639893350653e+01 9.658717077926048660e+02 8.505459333318341475e-01 6.875031283779131641e-01
3.044482009491505936e-01 7.886246228788543533e+01 9.669148265943371143e+02 8.503308713512589545e-01 6.877083592459328765e-01
3.049299227860954309e-01 7.888470817683737835e+01 9.679571752503369453e+02 8.501158093706837615e-01 6.879135901139524778e-01
3.054116446230403237e-01 7.890695406578932136e+01 9.689987546132003899e+02 8.499007473901085685e-01 6.881188209819721902e-01
3.058933664599851610e-01 7.892919995474125017e+01 9.700395655342646251e+02 8.496856854095334866e-01 6.883240518499919025e-01
3.063750882969299982e-01 7.895144584369319318e+01 9.710796088636114973e+02 8.494706234289582936e-01 6.885292827180116149e-01
3.068568101338748910e-01 7.897369173264513620e+01 9.721188854500692287e+02 8.492555614483831006e-01 6.887345135860313272e-01
3.073385319708197283e-01 7.899593762159706500e+01 9.731573961412151448e+02 8.490404994678079076e-01 6.889397444540510396e-01
3.078202538077646211e-01 7.901818351054900802e+01 9.741951417833777214e+02 8.488254374872327146e-01 6.891449753220707519e-01
3.083019756447094584e-01 7.904042939950093682e+01 9.752321232216387443e+02 8.486103755066575216e-01 6.893502061900903533e-01
3.087836974816542956e-01 7.906267528845287984e+01 9.762683412998361518e+02 8.483953135260824396e-01 6.895554370581100656e-01
3.092654193185991884e-01 7.908492117740482286e+01 9.773037968605656260e+02 8.481802515455072466e-01 6.897606679261297780e-01
3.097471411555440257e-01 7.910716706635675166e+01 9.783384907451838899e+02 8.479651895649320537e-01 6.899658987941494903e-01
3.102288629924889185e-01 7.912941295530869468e+01 9.793724237938092756e+02 8.477501275843568607e-01 6.901711296621692027e-01
3.107105848294337558e-01 7.915165884426063769e+01 9.804055968453258174e+02 8.475350656037816677e-01 6.903763605301888040e-01
3.111923066663785931e-01 7.917390473321256650e+01 9.814380107373847295e+02 8.473200036232064747e-01 6.905815913982085164e-01
3.116740285033234859e-01 7.919615062216450951e+01 9.824696663064064523e+02 8.471049416426312817e-01 6.907868222662282287e-01
3.121557503402683231e-01 7.921839651111643832e+01 9.835005643875831538e+02 8.468898796620561997e-01 6.909920531342479411e-01
3.126374721772131604e-01 7.924064240006838133e+01 9.845307058148811166e+02 8.466748176814810067e-01 6.911972840022676534e-01
3.131191940141580532e-01 7.926288828902032435e+01 9.855600914210427845e+02 8.464597557009058137e-01 6.914025148702873658e-01
3.136009158511028905e-01 7.928513417797225316e+01 9.865887220375889228e+02 8.462446937203306208e-01 6.916077457383069671e-01
3.140826376880477833e-01 7.930738006692419617e+01 9.876165984948215737e+02 8.460296317397554278e-01 6.918129766063266795e-01
3.145643595249926205e-01 7.932962595587613919e+01 9.886437216218245112e+02 8.458145697591802348e-01 6.920182074743463918e-01
3.150460813619374578e-01 7.935187184482806799e+01 9.896700922464684709e+02 8.455995077786051528e-01 6.922234383423661042e-01
3.155278031988823506e-01 7.937411773378001101e+01 9.906957111954100128e+02 8.453844457980299598e-01 6.924286692103858165e-01
3.160095250358271879e-01 7.939636362273193981e+01 9.917205792940957281e+02 8.451693838174547668e-01 6.926339000784055289e-01
3.164912468727720807e-01 7.941860951168388283e+01 9.927446973667648535e+02 8.449543218368795738e-01 6.928391309464252412e-01
3.169729687097169180e-01 7.944085540063582584e+01 9.937680662364496129e+02 8.447392598563043808e-01 6.930443618144448426e-01
3.174546905466617552e-01 7.946310128958775465e+01 9.947906867249786274e+02 8.445241978757291879e-01 6.932495926824645549e-01
3.179364123836066480e-01 7.948534717853969767e+01 9.958125596529798713e+02 8.443091358951539949e-01 6.934548235504842673e-01
3.184181342205514853e-01 7.950759306749162647e+01 9.968336858398806726e+02 8.440940739145789129e-01 6.936600544185039796e-01
3.188998560574963226e-01 7.952983895644356949e+01 9.978540661039122597e+02 8.438790119340037199e-01 6.938652852865236920e-01
3.193815778944412154e-01 7.955208484539551250e+01 9.988737012621105578e+02 8.436639499534285269e-01 6.940705161545432933e-01
3.198632997313860526e-01 7.957433073434744131e+01 9.998925921303177802e+02 8.434488879728533339e-01 6.942757470225630057e-01
3.203450215683309454e-01 7.959657662329938432e+01 1.000910739523187317e+03 8.432338259922781409e-01 6.944809778905827180e-01
3.208267434052757827e-01 7.961898343969050984e+01 1.001921936014075186e+03 8.430198810787448149e-01 6.946841416403245484e-01
3.213084652422206200e-01 7.964164732664976043e+01 1.002922481559180710e+03 8.428077206033443014e-01 6.948840033101176816e-01
3.217901870791655128e-01 7.966431121360902523e+01 1.003922297813597766e+03 8.425955601279437879e-01 6.950838649799109259e-01
3.222719089161103501e-01 7.968697510056829003e+01 1.004921385574397846e+03 8.423833996525433854e-01 6.952837266497040591e-01
3.227536307530551873e-01 7.970963898752755483e+01 1.005919745637491701e+03 8.421712391771428718e-01 6.954835883194973034e-01
3.232353525900000801e-01 7.973230287448681963e+01 1.006917378797631727e+03 8.419590787017423583e-01 6.956834499892904367e-01
3.237170744269449174e-01 7.975496676144608443e+01 1.007914285848411851e+03 8.417469182263418448e-01 6.958833116590836809e-01
3.241987962638898102e-01 7.977763064840534923e+01 1.008910467582272645e+03 8.415347577509413313e-01 6.960831733288768142e-01
3.246805181008346475e-01 7.980029453536461403e+01 1.009905924790501672e+03 8.413225972755408177e-01 6.962830349986700584e-01
3.251622399377794848e-01 7.982295842232387884e+01 1.010900658263235186e+03 8.411104368001403042e-01 6.964828966684631917e-01
3.256439617747243775e-01 7.984562230928314364e+01 1.011894668789462230e+03 8.408982763247397907e-01 6.966827583382564359e-01
3.261256836116692148e-01 7.986828619624240844e+01 1.012887957157024061e+03 8.406861158493393882e-01 6.968826200080495692e-01
3.266074054486141076e-01 7.989095008320167324e+01 1.013880524152618591e+03 8.404739553739388747e-01 6.970824816778427024e-01
3.270891272855589449e-01 7.991361397016092383e+01 1.014872370561800835e+03 8.402617948985383611e-01 6.972823433476359467e-01
3.275708491225037822e-01 7.993627785712018863e+01 1.015863497168986100e+03 8.400496344231378476e-01 6.974822050174290800e-01
3.280525709594486750e-01 7.995894174407945343e+01 1.016853904757451460e+03 8.398374739477373341e-01 6.976820666872223242e-01
3.285342927963935122e-01 7.998160563103871823e+01 1.017843594109337573e+03 8.396253134723368206e-01 6.978819283570154575e-01
3.290160146333383495e-01 8.000426951799798303e+01 1.018832566005651529e+03 8.394131529969364180e-01 6.980817900268087017e-01
3.294977364702832423e-01 8.002693340495724783e+01 1.019820821226268322e+03 8.392009925215359045e-01 6.982816516966018350e-01
3.299794583072280796e-01 8.004959729191651263e+01 1.020808360549933127e+03 8.389888320461353910e-01 6.984815133663949682e-01
3.304611801441729724e-01 8.007226117887577743e+01 1.021795184754263119e+03 8.387766715707348775e-01 6.986813750361882125e-01
3.309429019811178097e-01 8.009492506583504223e+01 1.022781294615749857e+03 8.385645110953343639e-01 6.988812367059813457e-01
3.314246238180626469e-01 8.011758895279430703e+01 1.023766690909760882e+03 8.383523506199338504e-01 6.990810983757745900e-01
3.319063456550075397e-01 8.014025283975357183e+01 1.024751374410542439e+03 8.381401901445333369e-01 6.992809600455677232e-01
3.323880674919523770e-01 8.016291672671282242e+01 1.025735345891220277e+03 8.379280296691329344e-01 6.994808217153609675e-01
3.328697893288972698e-01 8.018558061367208722e+01 1.026718606123803511e+03 8.377158691937324209e-01 6.996806833851541008e-01
3.333515111658421071e-01 8.020824450063135203e+01 1.027701155879184626e+03 8.375037087183319073e-01 6.998805450549473450e-01
3.338332330027869443e-01 8.023090838759061683e+01 1.028682995927142883e+03 8.372915482429313938e-01 7.000804067247404783e-01
3.343149548397318371e-01 8.025357227454988163e+01 1.029664127036346372e+03 8.370793877675308803e-01 7.002802683945337225e-01
3.347966766766766744e-01 8.027623616150914643e+01 1.030644549974352458e+03 8.368672272921303668e-01 7.004801300643268558e-01
3.352783985136215117e-01 8.029890004846841123e+01 1.031624265507612108e+03 8.366550668167299643e-01 7.006799917341199890e-01
3.357601203505664045e-01 8.032156393542767603e+01 1.032603274401469434e+03 8.364429063413294507e-01 7.008798534039132333e-01
3.362418421875112418e-01 8.034422782238694083e+01 1.033581577420165786e+03 8.362307458659289372e-01 7.010797150737063665e-01
