1.998027575775008335e+00 2.032128386576161745e+02 1.781229430166805741e+03 4.171273702219409629e-01 9.583931133489190790e-01
2.002315188598559725e+00 2.036160258018187221e+02 1.780797931879643784e+03 4.165542209899815718e-01 9.585621059925358844e-01
2.006602801422111337e+00 2.040202094154671784e+02 1.780355889814218017e+03 4.159852956752192465e-01 9.587286343175580594e-01
2.010890414245662949e+00 2.044250431217287485e+02 1.779907436039254890e+03 4.154191260268544905e-01 9.588935549311533579e-01
2.015178027069214561e+00 2.048298768279903186e+02 1.779460257675653111e+03 4.148529563784896790e-01 9.590584755447487675e-01
2.019465639892765729e+00 2.052347105342518319e+02 1.779014349290196606e+03 4.142867867301249785e-01 9.592233961583440660e-01
2.023753252716317341e+00 2.056395442405134020e+02 1.778569705480485254e+03 4.137206170817601669e-01 9.593883167719393645e-01
2.028040865539868953e+00 2.060459022228957906e+02 1.778108588728560790e+03 4.131608359919360929e-01 9.595495547179119233e-01
2.032328478363420565e+00 2.064523727644647408e+02 1.777647468417089158e+03 4.126015266610951193e-01 9.597105207196700016e-01
2.036616091186972177e+00 2.068588433060336911e+02 1.777187650282317918e+03 4.120422173302541458e-01 9.598714867214281909e-01
2.040903704010523345e+00 2.072653138476026129e+02 1.776729128816118418e+03 4.114829079994132832e-01 9.600324527231863803e-01
2.045191316834074957e+00 2.076722030650229840e+02 1.776267096542339686e+03 4.109253336785563815e-01 9.601924304806004340e-01
2.049478929657626569e+00 2.080803008879580318e+02 1.775792520916933654e+03 4.103727678687649760e-01 9.603495554401755285e-01
2.053766542481178181e+00 2.084883987108931080e+02 1.775319277938610639e+03 4.098202020589735151e-01 9.605066803997506231e-01
2.058054155304729793e+00 2.088964965338281559e+02 1.774847362001967895e+03 4.092676362491821096e-01 9.606638053593257176e-01
2.062341768128280961e+00 2.093045943567631468e+02 1.774376767532995927e+03 4.087150704393907041e-01 9.608209303189008121e-01
2.066629380951832573e+00 2.097136359587158267e+02 1.773896831348675050e+03 4.081663716538849740e-01 9.609758787397125745e-01
2.070916993775384185e+00 2.101233516775683086e+02 1.773410633489974089e+03 4.076204349836353713e-01 9.611292725152779104e-01
2.075204606598935797e+00 2.105330673964208188e+02 1.772925791396785598e+03 4.070744983133857686e-01 9.612826662908432462e-01
2.079492219422487409e+00 2.109427831152733006e+02 1.772442299406164238e+03 4.065285616431361659e-01 9.614360600664084711e-01
2.083779832246038577e+00 2.113524988341257540e+02 1.771960151886660924e+03 4.059826249728866188e-01 9.615894538419738069e-01
2.088067445069590189e+00 2.117636774642861610e+02 1.771463077601586065e+03 4.054426149000143753e-01 9.617395511681458009e-01
2.092355057893141801e+00 2.121750018579038226e+02 1.770965763274116853e+03 4.049031953491502023e-01 9.618893200384110997e-01
2.096642670716693413e+00 2.125863262515214558e+02 1.770469826109926771e+03 4.043637757982860292e-01 9.620390889086765096e-01
2.100930283540245025e+00 2.129976506451391174e+02 1.769975260396463455e+03 4.038243562474218007e-01 9.621888577789418084e-01
2.105217896363796193e+00 2.134093516533170884e+02 1.769477931615323314e+03 4.032864452626216401e-01 9.623377974076937624e-01
2.109505509187347805e+00 2.138222756607658255e+02 1.768968585048253772e+03 4.027534331197413775e-01 9.624840441990658579e-01
2.113793122010899417e+00 2.142351996682145341e+02 1.768460641195357539e+03 4.022204209768611149e-01 9.626302909904378424e-01
2.118080734834451029e+00 2.146481236756632711e+02 1.767954094270098949e+03 4.016874088339808524e-01 9.627765377818098269e-01
2.122368347658002641e+00 2.150610476831119797e+02 1.767448938517726219e+03 4.011543966911005898e-01 9.629227845731819224e-01
2.126655960481553809e+00 2.154748648622066867e+02 1.766935526458885988e+03 4.006249219265426986e-01 9.630671096094175487e-01
2.130943573305105421e+00 2.158893795788075636e+02 1.766416000984451102e+03 4.000982097374249369e-01 9.632099338184704207e-01
2.135231186128657033e+00 2.163038942954084405e+02 1.765897896473226638e+03 3.995714975483071751e-01 9.633527580275232927e-01
2.139518798952208645e+00 2.167184090120093458e+02 1.765381207103422867e+03 3.990447853591894134e-01 9.634955822365761646e-01
2.143806411775759813e+00 2.171329237286101659e+02 1.764865927085008707e+03 3.985180731700717072e-01 9.636384064456290366e-01
2.148094024599311425e+00 2.175488425024343826e+02 1.764337125699845728e+03 3.979968590587256716e-01 9.637782784173110073e-01
2.152381637422863037e+00 2.179649391759122921e+02 1.763807874299959167e+03 3.974763415757757712e-01 9.639177763287358758e-01
2.156669250246414649e+00 2.183810358493901731e+02 1.763280060633904895e+03 3.969558240928258153e-01 9.640572742401607442e-01
2.160956863069966261e+00 2.187971325228680826e+02 1.762753678851131781e+03 3.964353066098758593e-01 9.641967721515856127e-01
2.165244475893517428e+00 2.192135652589077495e+02 1.762225200556867321e+03 3.959160902739818355e-01 9.643355794821540927e-01
2.169532088717069040e+00 2.196312352856488701e+02 1.761685200450345519e+03 3.954016644066974950e-01 9.644718442823455584e-01
2.173819701540620652e+00 2.200489053123899623e+02 1.761146659350068148e+03 3.948872385394130990e-01 9.646081090825370241e-01
2.178107314364172264e+00 2.204665753391310545e+02 1.760609571350960096e+03 3.943728126721287031e-01 9.647443738827284898e-01
2.182394927187723876e+00 2.208842453658721752e+02 1.760073930579769922e+03 3.938583868048443626e-01 9.648806386829198445e-01
2.186682540011275044e+00 2.213027598852048641e+02 1.759531014072117614e+03 3.933471937722641809e-01 9.650152074153662829e-01
2.190970152834826656e+00 2.217219948066197901e+02 1.758982130337415811e+03 3.928387585387164149e-01 9.651483293018044973e-01
2.195257765658378268e+00 2.221412297280346877e+02 1.758434719661297549e+03 3.923303233051686489e-01 9.652814511882428228e-01
2.199545378481929880e+00 2.225604646494495853e+02 1.757888776121761111e+03 3.918218880716208830e-01 9.654145730746811482e-01
2.203832991305481492e+00 2.229796995708645113e+02 1.757344293828504988e+03 3.913134528380731170e-01 9.655476949611194737e-01
2.208120604129032660e+00 2.234002820215121687e+02 1.756787568519946717e+03 3.908101180604572900e-01 9.656781716147088135e-01
2.212408216952584272e+00 2.238210735205018693e+02 1.756230207078753665e+03 3.903075745397804330e-01 9.658082379012887797e-01
2.216695829776135884e+00 2.242418650194915983e+02 1.755674331479050807e+03 3.898050310191035761e-01 9.659383041878687459e-01
2.220983442599687496e+00 2.246626565184812989e+02 1.755119935787203531e+03 3.893024874984267192e-01 9.660683704744487121e-01
2.225271055423239108e+00 2.250837449257311675e+02 1.754564037621402349e+03 3.888010551425425954e-01 9.661978670532629376e-01
2.229558668246790276e+00 2.255060848232527349e+02 1.753997086068103954e+03 3.883043064284262824e-01 9.663249622717169363e-01
2.233846281070341888e+00 2.259284247207743590e+02 1.753431637906456899e+03 3.878075577143098585e-01 9.664520574901709349e-01
2.238133893893893500e+00 2.263507646182960116e+02 1.752867687164538893e+03 3.873108090001934345e-01 9.665791527086248225e-01
2.242421506717445112e+00 2.267731045158176357e+02 1.752305227902015304e+03 3.868140602860770660e-01 9.667062479270788211e-01
2.246709119540996724e+00 2.271962420143758550e+02 1.751736379179666301e+03 3.863202629851038017e-01 9.668318470963975786e-01
2.250996732364547892e+00 2.276201222661053123e+02 1.751161707098362967e+03 3.858292141402774877e-01 9.669560530939568244e-01
2.255284345188099504e+00 2.280440025178347980e+02 1.750588548845729520e+03 3.853381652954511183e-01 9.670802590915160701e-01
2.259571958011651116e+00 2.284678827695642838e+02 1.750016898447934409e+03 3.848471164506246933e-01 9.672044650890753159e-01
2.263859570835202728e+00 2.288917630212937695e+02 1.749446749962536387e+03 3.843560676057983239e-01 9.673286710866345617e-01
2.268147183658753896e+00 2.293169364320498005e+02 1.748865522064344759e+03 3.838697501375332721e-01 9.674505058805890068e-01
2.272434796482305508e+00 2.297423491251388157e+02 1.748283493371425266e+03 3.833843081492347982e-01 9.675719019140206489e-01
2.276722409305857120e+00 2.301677618182278309e+02 1.747702987855251422e+03 3.828988661609363797e-01 9.676932979474524021e-01
2.281010022129408732e+00 2.305931745113168176e+02 1.747123999544375920e+03 3.824134241726379613e-01 9.678146939808840443e-01
2.285297634952960344e+00 2.310188462547172605e+02 1.746544037976457275e+03 3.819289193461793963e-01 9.679356256224737054e-01
2.289585247776511512e+00 2.314457836046416048e+02 1.745953465773586231e+03 3.814489930825954445e-01 9.680542884486282862e-01
2.293872860600063124e+00 2.318727209545659775e+02 1.745364431058686023e+03 3.809690668190113816e-01 9.681729512747828670e-01
2.298160473423614736e+00 2.322996583044903787e+02 1.744776927835547440e+03 3.804891405554273742e-01 9.682916141009375588e-01
2.302448086247166348e+00 2.327265956544147514e+02 1.744190950139101915e+03 3.800092142918433114e-01 9.684102769270921396e-01
2.306735699070717960e+00 2.331542853731028799e+02 1.743599384384455561e+03 3.795319793162648669e-01 9.685276210658464446e-01
2.311023311894269128e+00 2.335827397205996476e+02 1.743002136609355148e+03 3.790574794839311479e-01 9.686436250288456007e-01
2.315310924717820740e+00 2.340111940680964722e+02 1.742406433646959613e+03 3.785829796515973733e-01 9.687596289918448678e-01
2.319598537541372352e+00 2.344396484155933251e+02 1.741812269511402519e+03 3.781084798192635987e-01 9.688756329548440238e-01
2.323886150364923964e+00 2.348681027630901497e+02 1.741219638247701596e+03 3.776339799869297686e-01 9.689916369178432909e-01
2.328173763188475576e+00 2.352977979036892009e+02 1.740616987447260499e+03 3.771638688170794729e-01 9.691055144636770979e-01
2.332461376012026744e+00 2.357277617117802606e+02 1.740013390482338991e+03 3.766947079192292658e-01 9.692189315788671822e-01
2.336748988835578356e+00 2.361577255198713772e+02 1.739411344721955402e+03 3.762255470213790032e-01 9.693323486940571554e-01
2.341036601659129968e+00 2.365876893279624937e+02 1.738810844194043511e+03 3.757563861235286851e-01 9.694457658092472396e-01
2.345324214482681580e+00 2.370178755326647888e+02 1.738209841649141026e+03 3.752880030279584500e-01 9.695588102386035745e-01
2.349611827306233192e+00 2.374493413837636524e+02 1.737598647275970734e+03 3.748240953238050066e-01 9.696697102733961016e-01
2.353899440129784359e+00 2.378808072348624876e+02 1.736989015600119956e+03 3.743601876196516187e-01 9.697806103081885176e-01
2.358187052953335971e+00 2.383122730859613512e+02 1.736380940636000332e+03 3.738962799154981753e-01 9.698915103429809337e-01
2.362474665776887583e+00 2.387437389370602148e+02 1.735774416428554105e+03 3.734323722113446764e-01 9.700024103777734608e-01
2.366762278600439195e+00 2.391759134671107176e+02 1.735163029107038710e+03 3.729709152855396059e-01 9.701121490769658573e-01
2.371049891423990807e+00 2.396088740602109510e+02 1.734546098402727694e+03 3.725121767504787629e-01 9.702205996286814571e-01
2.375337504247541975e+00 2.400418346533111560e+02 1.733930735043902132e+03 3.720534382154179753e-01 9.703290501803970569e-01
2.379625117071093587e+00 2.404747952464113894e+02 1.733316933065251760e+03 3.715946996803571323e-01 9.704375007321126567e-01
2.383912729894645199e+00 2.409077558395116228e+02 1.732704686531699508e+03 3.711359611452962337e-01 9.705459512838282565e-01
2.388200342718196811e+00 2.413419067239876767e+02 1.732083386496492949e+03 3.706812929140139157e-01 9.706524942541846501e-01
2.392487955541747979e+00 2.417763548719298967e+02 1.731461012269765206e+03 3.702276412007323714e-01 9.707585608250152154e-01
2.396775568365299591e+00 2.422108030198721735e+02 1.730840209238815305e+03 3.697739894874507716e-01 9.708646273958458917e-01
2.401063181188851203e+00 2.426452511678144219e+02 1.730220971461372528e+03 3.693203377741691718e-01 9.709706939666765679e-01
2.405350794012402815e+00 2.430798861791355705e+02 1.729601651018963594e+03 3.688673179235560373e-01 9.710764676479674007e-01
2.409638406835954427e+00 2.435158148059511802e+02 1.728972535199273807e+03 3.684186723240302497e-01 9.711802137171641203e-01
2.413926019659505595e+00 2.439517434327667615e+02 1.728344999615968845e+03 3.679700267245044620e-01 9.712839597863608398e-01
2.418213632483057207e+00 2.443876720595823713e+02 1.727719038322573397e+03 3.675213811249786744e-01 9.713877058555576705e-01
2.422501245306608819e+00 2.448236006863980094e+02 1.727094645402408787e+03 3.670727355254528312e-01 9.714914519247543900e-01
2.426788858130160431e+00 2.452601957382930209e+02 1.726466045383376468e+03 3.666263182638800355e-01 9.715941763269217990e-01
2.431076470953712043e+00 2.456975978766217850e+02 1.725832037781580539e+03 3.661825996722509746e-01 9.716956634203135490e-01
2.435364083777263211e+00 2.461350000149504638e+02 1.725199612765535448e+03 3.657388810806219692e-01 9.717971505137052990e-01
2.439651696600814823e+00 2.465724021532792278e+02 1.724568764417041621e+03 3.652951624889929638e-01 9.718986376070969380e-01
2.443939309424366435e+00 2.470098042916079635e+02 1.723939486847371427e+03 3.648514438973639029e-01 9.720001247004886880e-01
2.448226922247918047e+00 2.474483479558542172e+02 1.723302036842270581e+03 3.644114997525272348e-01 9.720999000022976233e-01
2.452514535071469659e+00 2.478872167444340562e+02 1.722663400205589141e+03 3.639726306288347257e-01 9.721991877592430775e-01
2.456802147895020827e+00 2.483260855330138099e+02 1.722026347823092010e+03 3.635337615051422722e-01 9.722984755161885317e-01
2.461089760718572439e+00 2.487649543215936490e+02 1.721390873807036087e+03 3.630948923814497631e-01 9.723977632731339860e-01
2.465377373542124051e+00 2.492039754845052641e+02 1.720755690011313618e+03 3.626565214810642535e-01 9.724968275119058037e-01
2.469664986365675663e+00 2.496443041657318531e+02 1.720111086400092972e+03 3.622224258158255328e-01 9.725939737497762971e-01
2.473952599189227275e+00 2.500846328469584421e+02 1.719468073950887629e+03 3.617883301505868676e-01 9.726911199876466796e-01
2.478240212012778443e+00 2.505249615281849742e+02 1.718826646779440807e+03 3.613542344853482025e-01 9.727882662255170620e-01
2.482527824836330055e+00 2.509652902094115632e+02 1.718186799030472912e+03 3.609201388201095373e-01 9.728854124633874445e-01
2.486815437659881667e+00 2.514062444005726888e+02 1.717543338007575358e+03 3.604880657004355671e-01 9.729816610654676845e-01
2.491103050483433279e+00 2.518480263181268128e+02 1.716894602258483928e+03 3.600586689800522322e-01 9.730767218417534226e-01
2.495390663306984891e+00 2.522898082356809653e+02 1.716247458049786474e+03 3.596292722596688973e-01 9.731717826180392716e-01
2.499678276130536059e+00 2.527315901532350608e+02 1.715601899531880917e+03 3.591998755392856180e-01 9.732668433943250097e-01
2.503965888954087671e+00 2.531733720707891848e+02 1.714957920883795623e+03 3.587704788189023386e-01 9.733619041706108588e-01
2.508253501777639283e+00 2.536162483681452784e+02 1.714306573866243752e+03 3.583445814818009834e-01 9.734554284627278120e-01
2.512541114601190895e+00 2.540594769646858424e+02 1.713653941783684786e+03 3.579198106547780700e-01 9.735484581348611277e-01
2.516828727424742063e+00 2.545027055612263780e+02 1.713002901040314100e+03 3.574950398277552122e-01 9.736414878069944434e-01
2.521116340248293675e+00 2.549459341577669420e+02 1.712353445822878939e+03 3.570702690007322988e-01 9.737345174791277591e-01
2.525403953071845287e+00 2.553892816142490005e+02 1.711704612075075602e+03 3.566458740336415634e-01 9.738273838765644230e-01
2.529691565895396899e+00 2.558339504291697892e+02 1.711046714538309971e+03 3.562256574776025975e-01 9.739184351595441269e-01
2.533979178718948511e+00 2.562786192440905779e+02 1.710390413394603002e+03 3.558054409215635761e-01 9.740094864425237198e-01
2.538266791542499679e+00 2.567232880590113382e+02 1.709735702840507429e+03 3.553852243655246101e-01 9.741005377255033126e-01
2.542554404366051291e+00 2.571679568739320985e+02 1.709082577100670960e+03 3.549650078094856442e-01 9.741915890084829055e-01
2.546842017189602903e+00 2.576132115335682897e+02 1.708426375758011545e+03 3.545466233489295016e-01 9.742818528493421004e-01
2.551129630013154515e+00 2.580593142008166296e+02 1.707765029523950034e+03 3.541308908384117049e-01 9.743709768712447428e-01
2.555417242836706126e+00 2.585054168680649127e+02 1.707105278375021953e+03 3.537151583278938527e-01 9.744601008931474961e-01
2.559704855660257294e+00 2.589515195353131389e+02 1.706447116547457199e+03 3.532994258173760560e-01 9.745492249150502495e-01
2.563992468483808906e+00 2.593976222025614220e+02 1.705790538305220707e+03 3.528836933068582593e-01 9.746383489369530029e-01
2.568280081307360518e+00 2.598447736158765906e+02 1.705127325921947886e+03 3.524712043362153158e-01 9.747260935635990720e-01
2.572567694130912130e+00 2.602923038618317264e+02 1.704462742624849625e+03 3.520598870112286449e-01 9.748133399190591630e-01
2.576855306954463742e+00 2.607398341077868622e+02 1.703799752613261944e+03 3.516485696862419186e-01 9.749005862745192541e-01
2.581142919778014910e+00 2.611873643537419412e+02 1.703138350164382246e+03 3.512372523612553032e-01 9.749878326299792342e-01
2.585430532601566522e+00 2.616349808564623345e+02 1.702477863106308178e+03 3.508261988721450564e-01 9.750749679597667807e-01
2.589718145425118134e+00 2.620839324978724676e+02 1.701808650001926026e+03 3.504192292074790882e-01 9.751603847615002429e-01
2.594005758248669746e+00 2.625328841392825439e+02 1.701141033626587159e+03 3.500122595428131755e-01 9.752458015632337052e-01
2.598293371072221358e+00 2.629818357806926770e+02 1.700475008272455625e+03 3.496052898781472629e-01 9.753312183649670564e-01
2.602580983895772526e+00 2.634307874221027532e+02 1.699810568258868670e+03 3.491983202134813502e-01 9.754166351667005186e-01
2.606868596719324138e+00 2.638802864117350850e+02 1.699143539571513429e+03 3.487930063374100609e-01 9.755013624664675698e-01
2.611156209542875750e+00 2.643306533537103178e+02 1.698471492751705910e+03 3.483903181126727922e-01 9.755849963949165815e-01
2.615443822366427362e+00 2.647810202956855505e+02 1.697801039914106013e+03 3.479876298879355789e-01 9.756686303233655932e-01
2.619731435189978974e+00 2.652313872376607264e+02 1.697132175394443721e+03 3.475849416631983102e-01 9.757522642518146050e-01
2.624019048013530142e+00 2.656817541796359023e+02 1.696464893555255003e+03 3.471822534384610970e-01 9.758358981802636167e-01
2.628306660837081754e+00 2.661331256483823609e+02 1.695791648409483059e+03 3.467825706816916043e-01 9.759182935841286266e-01
2.632594273660633366e+00 2.665849018824425229e+02 1.695116957806367736e+03 3.463840989520641789e-01 9.760001899352991339e-01
2.636881886484184978e+00 2.670366781165026850e+02 1.694443858023175608e+03 3.459856272224366980e-01 9.760820862864696412e-01
2.641169499307736146e+00 2.674884543505628471e+02 1.693772343440157556e+03 3.455871554928092726e-01 9.761639826376400375e-01
2.645457112131287758e+00 2.679402850914690930e+02 1.693102004685668589e+03 3.451888450579138623e-01 9.762458132085906071e-01
2.649744724954839370e+00 2.683934646936448871e+02 1.692423260501326922e+03 3.447945261256052385e-01 9.763260159401496718e-01
2.654032337778390982e+00 2.688466442958206812e+02 1.691746109183167164e+03 3.444002071932966702e-01 9.764062186717088476e-01
2.658319950601942594e+00 2.692998238979964754e+02 1.691070545130590745e+03 3.440058882609880464e-01 9.764864214032679124e-01
2.662607563425493762e+00 2.697530035001722695e+02 1.690396562769224374e+03 3.436115693286794781e-01 9.765666241348270882e-01
2.666895176249045374e+00 2.702066930484750173e+02 1.689720432776879079e+03 3.432187429202802065e-01 9.766462244460685227e-01
2.671182789072596986e+00 2.706612701774601533e+02 1.689039408302320453e+03 3.428285143066673313e-01 9.767247762217716733e-01
2.675470401896148598e+00 2.711158473064452892e+02 1.688359972723305191e+03 3.424382856930544006e-01 9.768033279974749350e-01
2.679758014719700210e+00 2.715704244354304251e+02 1.687682120485742871e+03 3.420480570794415254e-01 9.768818797731781967e-01
2.684045627543251378e+00 2.720250015644155042e+02 1.687005846061400234e+03 3.416578284658286502e-01 9.769604315488814583e-01
2.688333240366802990e+00 2.724805403255449505e+02 1.686324221572351007e+03 3.412703836863535956e-01 9.770378712209238925e-01
2.692620853190354602e+00 2.729365092208986425e+02 1.685641087236926296e+03 3.408841841047897114e-01 9.771148134534327623e-01
2.696908466013906214e+00 2.733924781162523345e+02 1.684959537477134745e+03 3.404979845232257718e-01 9.771917556859416321e-01
2.701196078837457826e+00 2.738484470116060265e+02 1.684279566786070063e+03 3.401117849416618877e-01 9.772686979184505018e-01
2.705483691661008994e+00 2.743044394641337362e+02 1.683601002311814227e+03 3.397256528136241016e-01 9.773456134792741778e-01
2.709771304484560606e+00 2.747617944445313469e+02 1.682914336969976830e+03 3.393434221429021402e-01 9.774209863714283797e-01
2.714058917308112218e+00 2.752191494249289576e+02 1.682229257039243748e+03 3.389611914721801234e-01 9.774963592635825815e-01
2.718346530131663830e+00 2.756765044053265683e+02 1.681545757035218685e+03 3.385789608014581065e-01 9.775717321557368944e-01
2.722634142955215442e+00 2.761338593857241790e+02 1.680863831498772242e+03 3.381967301307360896e-01 9.776471050478910962e-01
2.726921755778766610e+00 2.765916879364383476e+02 1.680180157848435556e+03 3.378158407506360872e-01 9.777219529721813407e-01
2.731209368602318222e+00 2.770504233979690980e+02 1.679491710242930822e+03 3.374375200090899973e-01 9.777957955567838644e-01
2.735496981425869834e+00 2.775091588594998484e+02 1.678804843041210006e+03 3.370591992675439075e-01 9.778696381413863881e-01
2.739784594249421446e+00 2.779678943210305988e+02 1.678119550807537507e+03 3.366808785259978176e-01 9.779434807259889118e-01
2.744072207072973058e+00 2.784266297825614060e+02 1.677435828131078097e+03 3.363025577844517278e-01 9.780173233105914354e-01
2.748359819896524225e+00 2.788862852239096810e+02 1.676747316266854796e+03 3.359268144540200063e-01 9.780901673273755259e-01
2.752647432720075837e+00 2.793463956384199491e+02 1.676057239286487174e+03 3.355523457742511928e-01 9.781625175055460586e-01
2.756935045543627449e+00 2.798065060529302173e+02 1.675368737410759422e+03 3.351778770944823793e-01 9.782348676837164803e-01
2.761222658367179061e+00 2.802666164674405422e+02 1.674681805253040466e+03 3.348034084147135103e-01 9.783072178618869019e-01
2.765510271190730229e+00 2.807267268819507535e+02 1.673996437451234215e+03 3.344289397349447523e-01 9.783795680400573236e-01
2.769797884014281841e+00 2.811882001546355809e+02 1.673303348822238377e+03 3.340582479355606593e-01 9.784504696765164988e-01
2.774085496837833453e+00 2.816496800681164245e+02 1.672611789816542341e+03 3.336875745397732129e-01 9.785213642546697344e-01
2.778373109661385065e+00 2.821111599815972113e+02 1.671921800342057395e+03 3.333169011439857665e-01 9.785922588328229699e-01
2.782660722484936677e+00 2.825726398950780549e+02 1.671233375061633524e+03 3.329462277481983201e-01 9.786631534109762054e-01
2.786948335308487845e+00 2.830345579668609162e+02 1.670543563577865143e+03 3.325767555131256548e-01 9.787335919285549135e-01
2.791235948132039457e+00 2.834974019978781143e+02 1.669849095544124339e+03 3.322098216890570499e-01 9.788030666540559199e-01
2.795523560955591069e+00 2.839602460288953125e+02 1.669156196521877973e+03 3.318428878649885005e-01 9.788725413795569263e-01
2.799811173779142681e+00 2.844230900599125107e+02 1.668464861199824782e+03 3.314759540409198957e-01 9.789420161050579328e-01
2.804098786602694293e+00 2.848859340909297089e+02 1.667775084290609129e+03 3.311090202168512908e-01 9.790114908305590502e-01
2.808386399426245461e+00 2.853496576160796963e+02 1.667081031420286081e+03 3.307444714621083914e-01 9.790800690243707249e-01
2.812674012249797073e+00 2.858138604542459689e+02 1.666385366352007168e+03 3.303812225395412749e-01 9.791481586199165532e-01
2.816961625073348685e+00 2.862780632924121846e+02 1.665691264172099181e+03 3.300179736169742140e-01 9.792162482154623815e-01
2.821249237896900297e+00 2.867422661305784573e+02 1.664998719619669600e+03 3.296547246944070975e-01 9.792843378110082098e-01
2.825536850720451909e+00 2.872064689687447299e+02 1.664307727457411147e+03 3.292914757718400365e-01 9.793524274065540380e-01
2.829824463544003077e+00 2.876719892416538187e+02 1.663609672111639838e+03 3.289317611684816622e-01 9.794192016770492115e-01
2.834112076367554689e+00 2.881375456461408362e+02 1.662912942128129771e+03 3.285721434963225218e-01 9.794859398738263723e-01
2.838399689191106301e+00 2.886031020506278537e+02 1.662217768683101440e+03 3.282125258241634369e-01 9.795526780706034220e-01
2.842687302014657913e+00 2.890686584551148712e+02 1.661524146566267518e+03 3.278529081520043520e-01 9.796194162673805828e-01
2.846974914838209525e+00 2.895346185122886027e+02 1.660829466075501387e+03 3.274943617619364700e-01 9.796857597223137537e-01
2.851262527661760693e+00 2.900015233103785022e+02 1.660130243332974942e+03 3.271383226858480819e-01 9.797511792919775253e-01
2.855550140485312305e+00 2.904684281084684585e+02 1.659432575749265197e+03 3.267822836097596384e-01 9.798165988616411859e-01
2.859837753308863917e+00 2.909353329065583580e+02 1.658736458141834191e+03 3.264262445336712504e-01 9.798820184313048465e-01
2.864125366132415529e+00 2.914022377046483143e+02 1.658041885351145766e+03 3.260702054575828068e-01 9.799474380009686181e-01
2.868412978955966697e+00 2.918699826082560662e+02 1.657343506431368041e+03 3.257163721505213494e-01 9.800120528029332423e-01
2.872700591779518309e+00 2.923382306939307682e+02 1.656643475581852044e+03 3.253638599910947948e-01 9.800761855884539964e-01
2.876988204603069921e+00 2.928064787796054702e+02 1.655944993079191136e+03 3.250113478316682403e-01 9.801403183739748615e-01
2.881275817426621533e+00 2.932747268652802290e+02 1.655248053792048267e+03 3.246588356722416857e-01 9.802044511594956155e-01
2.885563430250173145e+00 2.937429749509549310e+02 1.654552652611735311e+03 3.243063235128151311e-01 9.802685839450163696e-01
2.889851043073724313e+00 2.942124963274807783e+02 1.653850793693128026e+03 3.239571188163614668e-01 9.803315218466033265e-01
2.894138655897275925e+00 2.946820826600480245e+02 1.653150073133614114e+03 3.236080828478159477e-01 9.803943987920229475e-01
2.898426268720827537e+00 2.951516689926153276e+02 1.652450893923480635e+03 3.232590468792704286e-01 9.804572757374425684e-01
2.902713881544379149e+00 2.956212553251826307e+02 1.651753250982639884e+03 3.229100109107248540e-01 9.805201526828620784e-01
2.907001494367930761e+00 2.960912116584378282e+02 1.651054846590053330e+03 3.225619258144079571e-01 9.805826894613962619e-01
2.911289107191481929e+00 2.965621312611934286e+02 1.650352011163256975e+03 3.222163162438038131e-01 9.806443406405342955e-01
2.915576720015033541e+00 2.970330508639490290e+02 1.649650714966262285e+03 3.218707066731996136e-01 9.807059918196723292e-01
2.919864332838585153e+00 2.975039704667046294e+02 1.648950952948163604e+03 3.215250971025954696e-01 9.807676429988102518e-01
2.924151945662136765e+00 2.979748900694602867e+02 1.648252720080130302e+03 3.211794875319912701e-01 9.808292941779482854e-01
2.928439558485688377e+00 2.984466114221403359e+02 1.647551111365035922e+03 3.208359165143828684e-01 9.808902231698767293e-01
2.932727171309239544e+00 2.989188593810644079e+02 1.646847817584410450e+03 3.204936844613366365e-01 9.809506778140286709e-01
2.937014784132791156e+00 2.993911073399885368e+02 1.646146055650423705e+03 3.201514524082903490e-01 9.810111324581806125e-01
2.941302396956342768e+00 2.998633552989126656e+02 1.645445820563740199e+03 3.198092203552440616e-01 9.810715871023326651e-01
2.945590009779894380e+00 3.003356032578367945e+02 1.644747107346753864e+03 3.194669883021977741e-01 9.811320417464846066e-01
2.949877622603445992e+00 3.008090815685639541e+02 1.644042494111236010e+03 3.191278514377638431e-01 9.811914104865572250e-01
2.954165235426997160e+00 3.012826530310514954e+02 1.643338848001660608e+03 3.187889489146521482e-01 9.812506970112208071e-01
2.958452848250548772e+00 3.017562244935391504e+02 1.642636726205850209e+03 3.184500463915403978e-01 9.813099835358845002e-01
2.962740461074100384e+00 3.022297959560268055e+02 1.641936123775966053e+03 3.181111438684287029e-01 9.813692700605480823e-01
2.967028073897651996e+00 3.027037045722217385e+02 1.641235028769153814e+03 3.177730805576429174e-01 9.814282649961224569e-01
2.971315686721203608e+00 3.031785947458456576e+02 1.640529610900968919e+03 3.174374604502833708e-01 9.814864110267893516e-01
2.975603299544754776e+00 3.036534849194694630e+02 1.639825714592391250e+03 3.171018403429238797e-01 9.815445570574561351e-01
2.979890912368306388e+00 3.041283750930933820e+02 1.639123334925805011e+03 3.167662202355643331e-01 9.816027030881229187e-01
2.984178525191858000e+00 3.046032652667172442e+02 1.638422467004761984e+03 3.164306001282047864e-01 9.816608491187898133e-01
2.988466138015409612e+00 3.050789198086625333e+02 1.637718617445035079e+03 3.160968625606209725e-01 9.817183473254698090e-01
2.992753750838960780e+00 3.055551239599677729e+02 1.637013055601283440e+03 3.157644786094186418e-01 9.817753797225174939e-01
