4.634032657544932543e-01 8.669607705171182488e+01 1.256276419023916560e+03 7.828597716005298857e-01 7.491348159818049801e-01
4.643976933634084703e-01 8.674864339431032079e+01 1.257762482461047739e+03 7.824634535109797895e-01 7.494742688037697720e-01
4.653921209723237418e-01 8.680120973690881669e+01 1.259246528987497186e+03 7.820671354214295823e-01 7.498137216257345639e-01
4.663865485812389577e-01 8.685377607950731260e+01 1.260728562706559387e+03 7.816708173318794861e-01 7.501531744476993557e-01
4.673809761901541737e-01 8.690634242210580851e+01 1.262208587710405254e+03 7.812744992423293899e-01 7.504926272696641476e-01
4.683754037990693897e-01 8.695890876470430442e+01 1.263686608080120322e+03 7.808781811527791827e-01 7.508320800916289395e-01
4.693698314079846057e-01 8.701147510730280032e+01 1.265162627885742040e+03 7.804818630632290866e-01 7.511715329135937314e-01
4.703642590168998217e-01 8.706404144990129623e+01 1.266636651186297740e+03 7.800855449736789904e-01 7.515109857355585232e-01
4.713586866258150376e-01 8.711660779249979214e+01 1.268108682029841475e+03 7.796892268841288942e-01 7.518504385575233151e-01
4.723531142347302536e-01 8.716917413509828805e+01 1.269578724453490622e+03 7.792929087945786870e-01 7.521898913794879959e-01
4.733475418436454696e-01 8.722174047769678396e+01 1.271046782483463630e+03 7.788965907050285908e-01 7.525293442014527878e-01
4.743419694525606856e-01 8.727430682029527986e+01 1.272512860135116398e+03 7.785002726154784947e-01 7.528687970234175797e-01
4.753363970614759570e-01 8.732687316289378998e+01 1.273976961412978881e+03 7.781039545259282875e-01 7.532082498453823716e-01
4.763308246703911730e-01 8.737943950549228589e+01 1.275439090310791016e+03 7.777076364363781913e-01 7.535477026673471634e-01
4.773252522793063890e-01 8.743200584809078180e+01 1.276899250811540469e+03 7.773113183468280951e-01 7.538871554893119553e-01
4.783196798882216050e-01 8.748457219068927770e+01 1.278357446887496963e+03 7.769150002572778879e-01 7.542266083112767472e-01
4.793141074971368210e-01 8.753713853328777361e+01 1.279813682500250025e+03 7.765186821677277917e-01 7.545660611332415391e-01
4.803085351060520369e-01 8.758970487588626952e+01 1.281267961600743320e+03 7.761223640781776956e-01 7.549055139552063309e-01
4.813029627149672529e-01 8.764254154512029515e+01 1.282710687572513962e+03 7.757280454209416476e-01 7.552416435276358975e-01
4.822973903238824689e-01 8.769589612711199322e+01 1.284133096631039734e+03 7.753375574313773333e-01 7.555714061605746101e-01
4.832918179327976849e-01 8.774925070910370550e+01 1.285553598468313567e+03 7.749470694418130190e-01 7.559011687935132118e-01
4.842862455417129008e-01 8.780260529109540357e+01 1.286972196917679867e+03 7.745565814522488157e-01 7.562309314264519244e-01
4.852806731506281723e-01 8.785595987308710164e+01 1.288388895802217348e+03 7.741660934626845014e-01 7.565606940593905261e-01
4.862751007595433883e-01 8.790931445507881392e+01 1.289803698934772228e+03 7.737756054731201871e-01 7.568904566923292387e-01
4.872695283684586043e-01 8.796266903707051199e+01 1.291216610117993923e+03 7.733851174835559839e-01 7.572202193252679514e-01
4.882639559773738203e-01 8.801602361906221006e+01 1.292627633144368474e+03 7.729946294939916696e-01 7.575499819582065530e-01
4.892583835862890362e-01 8.806937820105392234e+01 1.294036771796251969e+03 7.726041415044274663e-01 7.578797445911452657e-01
4.902528111952042522e-01 8.812273278304562041e+01 1.295444029845905106e+03 7.722136535148631520e-01 7.582095072240838673e-01
4.912472388041194682e-01 8.817608736503731848e+01 1.296849411055526616e+03 7.718231655252988377e-01 7.585392698570225800e-01
4.922416664130346842e-01 8.822944194702903076e+01 1.298252919177286913e+03 7.714326775357346344e-01 7.588690324899611817e-01
4.932360940219499001e-01 8.828279652902072883e+01 1.299654557953360609e+03 7.710421895461703201e-01 7.591987951228998943e-01
4.942305216308651161e-01 8.833615111101242690e+01 1.301054331115960622e+03 7.706517015566061168e-01 7.595285577558384960e-01
4.952249492397803876e-01 8.838950569300413918e+01 1.302452242387372280e+03 7.702612135670418025e-01 7.598583203887772086e-01
4.962193768486956036e-01 8.844286027499583724e+01 1.303848295479984017e+03 7.698707255774774882e-01 7.601880830217159213e-01
4.972138044576108196e-01 8.849621485698754952e+01 1.305242494096321479e+03 7.694802375879131739e-01 7.605178456546545229e-01
4.982082320665260355e-01 8.854956943897924759e+01 1.306634841929080494e+03 7.690897495983489707e-01 7.608476082875932356e-01
4.992026596754412515e-01 8.860292402097094566e+01 1.308025342661159584e+03 7.686992616087846564e-01 7.611773709205318372e-01
5.001970872843565230e-01 8.865627860296265794e+01 1.309413999965691801e+03 7.683087736192203421e-01 7.615071335534705499e-01
5.011915148932717390e-01 8.870978161263938944e+01 1.310795604100230548e+03 7.679193879077145235e-01 7.618350892950503939e-01
5.021859425021869550e-01 8.876391504481549077e+01 1.312153250590084099e+03 7.675346839433393464e-01 7.621553705588788308e-01
5.031803701111021709e-01 8.881804847699157790e+01 1.313509100780332346e+03 7.671499799789642804e-01 7.624756518227072677e-01
5.041747977200173869e-01 8.887218190916767924e+01 1.314863158233639751e+03 7.667652760145892143e-01 7.627959330865355936e-01
5.051692253289326029e-01 8.892631534134376636e+01 1.316215426503255685e+03 7.663805720502141483e-01 7.631162143503640305e-01
5.061636529378478189e-01 8.898044877351985349e+01 1.317565909133044897e+03 7.659958680858390823e-01 7.634364956141924674e-01
5.071580805467630348e-01 8.903458220569595483e+01 1.318914609657519577e+03 7.656111641214639052e-01 7.637567768780209043e-01
5.081525081556782508e-01 8.908871563787204195e+01 1.320261531601870047e+03 7.652264601570888392e-01 7.640770581418493412e-01
5.091469357645934668e-01 8.914284907004814329e+01 1.321606678481995004e+03 7.648417561927137731e-01 7.643973394056777781e-01
5.101413633735086828e-01 8.919698250222423042e+01 1.322950053804531990e+03 7.644570522283387071e-01 7.647176206695062151e-01
5.111357909824238988e-01 8.925111593440033175e+01 1.324291661066888082e+03 7.640723482639635300e-01 7.650379019333345409e-01
5.121302185913391147e-01 8.930524936657641888e+01 1.325631503757270366e+03 7.636876442995884640e-01 7.653581831971629779e-01
5.131246462002543307e-01 8.935938279875252022e+01 1.326969585354717083e+03 7.633029403352133979e-01 7.656784644609914148e-01
5.141190738091695467e-01 8.941351623092860734e+01 1.328305909329125143e+03 7.629182363708383319e-01 7.659987457248198517e-01
5.151135014180847627e-01 8.946764966310469447e+01 1.329640479141283095e+03 7.625335324064632658e-01 7.663190269886482886e-01
5.161079290269999786e-01 8.952178309528079581e+01 1.330973298242898409e+03 7.621488284420880888e-01 7.666393082524767255e-01
5.171023566359151946e-01 8.957591652745688293e+01 1.332304370076629993e+03 7.617641244777130227e-01 7.669595895163050514e-01
5.180967842448304106e-01 8.963004995963298427e+01 1.333633698076115024e+03 7.613794205133379567e-01 7.672798707801334883e-01
5.190912118537457376e-01 8.968418339180908561e+01 1.334961285666000322e+03 7.609947165489627796e-01 7.676001520439620363e-01
5.200856394626609536e-01 8.973831682398517273e+01 1.336287136261971000e+03 7.606100125845877136e-01 7.679204333077903621e-01
5.210800670715761695e-01 8.979247964797768589e+01 1.337610232436199112e+03 7.602255276241836057e-01 7.682403605412606584e-01
5.220744946804913855e-01 8.984738258514772724e+01 1.338905910988559981e+03 7.598465573867388967e-01 7.685513729622025503e-01
5.230689222894066015e-01 8.990228552231778281e+01 1.340199897616798353e+03 7.594675871492940766e-01 7.688623853831444421e-01
5.240633498983218175e-01 8.995718845948782416e+01 1.341492195632776884e+03 7.590886169118493676e-01 7.691733978040862230e-01
5.250577775072370335e-01 9.001209139665786552e+01 1.342782808339720077e+03 7.587096466744046586e-01 7.694844102250281148e-01
5.260522051161522494e-01 9.006699433382790687e+01 1.344071739032242249e+03 7.583306764369598385e-01 7.697954226459698956e-01
5.270466327250674654e-01 9.012189727099794823e+01 1.345358990996375269e+03 7.579517061995151295e-01 7.701064350669117875e-01
5.280410603339826814e-01 9.017680020816800379e+01 1.346644567509598346e+03 7.575727359620704204e-01 7.704174474878535683e-01
5.290354879428978974e-01 9.023170314533804515e+01 1.347928471840863267e+03 7.571937657246256004e-01 7.707284599087954602e-01
5.300299155518131133e-01 9.028660608250808650e+01 1.349210707250623727e+03 7.568147954871808913e-01 7.710394723297373520e-01
5.310243431607283293e-01 9.034150901967812786e+01 1.350491276990862843e+03 7.564358252497361823e-01 7.713504847506791329e-01
5.320187707696435453e-01 9.039641195684816921e+01 1.351770184305119528e+03 7.560568550122914733e-01 7.716614971716210247e-01
5.330131983785587613e-01 9.045131489401822478e+01 1.353047432428517368e+03 7.556778847748466532e-01 7.719725095925628056e-01
5.340076259874739772e-01 9.050621783118826613e+01 1.354323024587791451e+03 7.552989145374019442e-01 7.722835220135046974e-01
5.350020535963891932e-01 9.056112076835830749e+01 1.355596964001314518e+03 7.549199442999572351e-01 7.725945344344464782e-01
5.359964812053044092e-01 9.061602370552834884e+01 1.356869253879125154e+03 7.545409740625124151e-01 7.729055468553883701e-01
5.369909088142196252e-01 9.067092664269839020e+01 1.358139897422954618e+03 7.541620038250677061e-01 7.732165592763302620e-01
5.379853364231348412e-01 9.072582957986844576e+01 1.359408897826252996e+03 7.537830335876229970e-01 7.735275716972720428e-01
5.389797640320501682e-01 9.078073251703848712e+01 1.360676258274217389e+03 7.534040633501781770e-01 7.738385841182139346e-01
5.399741916409653841e-01 9.083563545420852847e+01 1.361941981943816472e+03 7.530250931127334679e-01 7.741495965391558265e-01
5.409686192498806001e-01 9.089053839137858404e+01 1.363206072003818690e+03 7.526461228752886479e-01 7.744606089600976073e-01
5.419630468587958161e-01 9.094611474300248233e+01 1.364445422766042384e+03 7.522721837489769747e-01 7.747636015534331566e-01
5.429574744677110321e-01 9.100177789723014143e+01 1.365680199225740580e+03 7.518988931290102595e-01 7.750655603971753349e-01
5.439519020766262480e-01 9.105744105145778633e+01 1.366913385097285754e+03 7.515256025090435443e-01 7.753675192409175132e-01
5.449463296855414640e-01 9.111310420568544544e+01 1.368144983452094493e+03 7.511523118890768291e-01 7.756694780846596915e-01
5.459407572944566800e-01 9.116876735991309033e+01 1.369374997353680556e+03 7.507790212691101139e-01 7.759714369284019808e-01
5.469351849033718960e-01 9.122443051414074944e+01 1.370603429857681704e+03 7.504057306491433987e-01 7.762733957721441591e-01
5.479296125122871119e-01 9.128009366836839433e+01 1.371830284011882441e+03 7.500324400291767946e-01 7.765753546158863374e-01
5.489240401212023279e-01 9.133575682259605344e+01 1.373055562856239703e+03 7.496591494092100794e-01 7.768773134596285157e-01
5.499184677301175439e-01 9.139141997682371255e+01 1.374279269422910829e+03 7.492858587892433642e-01 7.771792723033706940e-01
5.509128953390327599e-01 9.144708313105135744e+01 1.375501406736274703e+03 7.489125681692766490e-01 7.774812311471128723e-01
5.519073229479479759e-01 9.150274628527901655e+01 1.376721977812958812e+03 7.485392775493099338e-01 7.777831899908550506e-01
5.529017505568631918e-01 9.155840943950666144e+01 1.377940985661863806e+03 7.481659869293432186e-01 7.780851488345972289e-01
5.538961781657784078e-01 9.161407259373432055e+01 1.379158433284188277e+03 7.477926963093765034e-01 7.783871076783394072e-01
5.548906057746936238e-01 9.166973574796197965e+01 1.380374323673452409e+03 7.474194056894097882e-01 7.786890665220815855e-01
5.558850333836088398e-01 9.172539890218962455e+01 1.381588659815524579e+03 7.470461150694430730e-01 7.789910253658238748e-01
5.568794609925240557e-01 9.178106205641728366e+01 1.382801444688642732e+03 7.466728244494763578e-01 7.792929842095660531e-01
5.578738886014392717e-01 9.183672521064492855e+01 1.384012681263441664e+03 7.462995338295096426e-01 7.795949430533082314e-01
5.588683162103545987e-01 9.189238836487258766e+01 1.385222372502976441e+03 7.459262432095428164e-01 7.798969018970504097e-01
5.598627438192698147e-01 9.194805151910024676e+01 1.386430521362745139e+03 7.455529525895761012e-01 7.801988607407925880e-01
5.608571714281850307e-01 9.200371467332789166e+01 1.387637130790714764e+03 7.451796619696093860e-01 7.805008195845347663e-01
5.618515990371002466e-01 9.205992864096103290e+01 1.388823519405276102e+03 7.448104948215159560e-01 7.807962974015439928e-01
5.628460266460154626e-01 9.211634279353262400e+01 1.390001612020729226e+03 7.444428262879349001e-01 7.810894197857974897e-01
5.638404542549306786e-01 9.217275694610420089e+01 1.391178206365921596e+03 7.440751577543539552e-01 7.813825421700509866e-01
5.648348818638458946e-01 9.222917109867577778e+01 1.392353305297233646e+03 7.437074892207728993e-01 7.816756645543045945e-01
5.658293094727611106e-01 9.228558525124736889e+01 1.393526911663789633e+03 7.433398206871919545e-01 7.819687869385580914e-01
5.668237370816763265e-01 9.234199940381894578e+01 1.394699028307480830e+03 7.429721521536108986e-01 7.822619093228115883e-01
5.678181646905915425e-01 9.239841355639052267e+01 1.395869658062989174e+03 7.426044836200299537e-01 7.825550317070650852e-01
5.688125922995067585e-01 9.245482770896211377e+01 1.397038803757808182e+03 7.422368150864488978e-01 7.828481540913185821e-01
5.698070199084219745e-01 9.251124186153369067e+01 1.398206468212266600e+03 7.418691465528679529e-01 7.831412764755720790e-01
5.708014475173371904e-01 9.256765601410526756e+01 1.399372654239552503e+03 7.415014780192868971e-01 7.834343988598255759e-01
5.717958751262524064e-01 9.262407016667685866e+01 1.400537364645733987e+03 7.411338094857058412e-01 7.837275212440790728e-01
5.727903027351676224e-01 9.268048431924843555e+01 1.401700602229782362e+03 7.407661409521248963e-01 7.840206436283325697e-01
5.737847303440828384e-01 9.273689847182001245e+01 1.402862369783594431e+03 7.403984724185438404e-01 7.843137660125860666e-01
5.747791579529980543e-01 9.279331262439160355e+01 1.404022670092015460e+03 7.400308038849628955e-01 7.846068883968395635e-01
5.757735855619132703e-01 9.284972677696318044e+01 1.405181505932861000e+03 7.396631353513818397e-01 7.849000107810930604e-01
5.767680131708284863e-01 9.290614092953475733e+01 1.406338880076938949e+03 7.392954668178008948e-01 7.851931331653465573e-01
5.777624407797438133e-01 9.296255508210634844e+01 1.407494795288070918e+03 7.389277982842198389e-01 7.854862555496001653e-01
5.787568683886590293e-01 9.301896923467792533e+01 1.408649254323115656e+03 7.385601297506387830e-01 7.857793779338536622e-01
5.797512959975742453e-01 9.307538338724951643e+01 1.409802259931990420e+03 7.381924612170578381e-01 7.860725003181071591e-01
5.807457236064894612e-01 9.313179753982109332e+01 1.410953814857692805e+03 7.378247926834767823e-01 7.863656227023606560e-01
5.817401512154046772e-01 9.318864276067144203e+01 1.412089469980011472e+03 7.374603557405320364e-01 7.866537372982003173e-01
5.827345788243198932e-01 9.324579877286471685e+01 1.413213285100647454e+03 7.370982487078197032e-01 7.869382413818245547e-01
5.837290064332351092e-01 9.330295478505800588e+01 1.414335688928343188e+03 7.367361416751073699e-01 7.872227454654489032e-01
5.847234340421503251e-01 9.336011079725128070e+01 1.415456684119893907e+03 7.363740346423950367e-01 7.875072495490731406e-01
5.857178616510655411e-01 9.341726680944455552e+01 1.416576273325430066e+03 7.360119276096828145e-01 7.877917536326973780e-01
5.867122892599807571e-01 9.347442282163783034e+01 1.417694459188439623e+03 7.356498205769704812e-01 7.880762577163216154e-01
5.877067168688959731e-01 9.353157883383110516e+01 1.418811244345786918e+03 7.352877135442581480e-01 7.883607617999458528e-01
5.887011444778111890e-01 9.358873484602437998e+01 1.419926631427734947e+03 7.349256065115458147e-01 7.886452658835700902e-01
5.896955720867264050e-01 9.364589085821765480e+01 1.421040623057964467e+03 7.345634994788335925e-01 7.889297699671943276e-01
5.906899996956416210e-01 9.370304687041094382e+01 1.422153221853595596e+03 7.342013924461212593e-01 7.892142740508185650e-01
5.916844273045568370e-01 9.376020288260421864e+01 1.423264430425208957e+03 7.338392854134089260e-01 7.894987781344428024e-01
5.926788549134720530e-01 9.381735889479749346e+01 1.424374251376864095e+03 7.334771783806967038e-01 7.897832822180670398e-01
5.936732825223872689e-01 9.387451490699076828e+01 1.425482687306122216e+03 7.331150713479843706e-01 7.900677863016912772e-01
5.946677101313024849e-01 9.393167091918404310e+01 1.426589740804063467e+03 7.327529643152720373e-01 7.903522903853155146e-01
5.956621377402177009e-01 9.398882693137731792e+01 1.427695414455310811e+03 7.323908572825597041e-01 7.906367944689397520e-01
5.966565653491329169e-01 9.404598294357059274e+01 1.428799710838047076e+03 7.320287502498474819e-01 7.909212985525639894e-01
5.976509929580482439e-01 9.410313895576388177e+01 1.429902632524036335e+03 7.316666432171351486e-01 7.912058026361882268e-01
5.986454205669634598e-01 9.416029496795715659e+01 1.431004182078643908e+03 7.313045361844228154e-01 7.914903067198124642e-01
5.996398481758786758e-01 9.421745098015043141e+01 1.432104362060855237e+03 7.309424291517104821e-01 7.917748108034367016e-01
6.006342757847938918e-01 9.427460699234370622e+01 1.433203175023297717e+03 7.305803221189981489e-01 7.920593148870609390e-01
6.016287033937091078e-01 9.433207715117521275e+01 1.434290216068880000e+03 7.302205720980320391e-01 7.923402180659473437e-01
6.026231310026243237e-01 9.438996597389602528e+01 1.435362046681126913e+03 7.298639632716059644e-01 7.926163223114721657e-01
6.036175586115395397e-01 9.444785479661683780e+01 1.436432547976483420e+03 7.295073544451798897e-01 7.928924265569969876e-01
6.046119862204547557e-01 9.450574361933765033e+01 1.437501722426406104e+03 7.291507456187538150e-01 7.931685308025218095e-01
6.056064138293699717e-01 9.456363244205846286e+01 1.438569572496228830e+03 7.287941367923277403e-01 7.934446350480466315e-01
6.066008414382851877e-01 9.462152126477927538e+01 1.439636100645180704e+03 7.284375279659016655e-01 7.937207392935714534e-01
6.075952690472004036e-01 9.467941008750008791e+01 1.440701309326406317e+03 7.280809191394755908e-01 7.939968435390961643e-01
6.085896966561156196e-01 9.473729891022091465e+01 1.441765200986984610e+03 7.277243103130495161e-01 7.942729477846209862e-01
6.095841242650308356e-01 9.479518773294172718e+01 1.442827778067946610e+03 7.273677014866234414e-01 7.945490520301458082e-01
6.105785518739460516e-01 9.485307655566253970e+01 1.443889043004295218e+03 7.270110926601973667e-01 7.948251562756706301e-01
6.115729794828612675e-01 9.491096537838335223e+01 1.444948998225022024e+03 7.266544838337712919e-01 7.951012605211954520e-01
6.125674070917764835e-01 9.496885420110416476e+01 1.446007646153128462e+03 7.262978750073452172e-01 7.953773647667202740e-01
6.135618347006916995e-01 9.502674302382497729e+01 1.447064989205642178e+03 7.259412661809191425e-01 7.956534690122449849e-01
6.145562623096069155e-01 9.508463184654578981e+01 1.448121029793636126e+03 7.255846573544930678e-01 7.959295732577698068e-01
6.155506899185221314e-01 9.514252066926660234e+01 1.449175770322246535e+03 7.252280485280669931e-01 7.962056775032946287e-01
6.165451175274373474e-01 9.520040949198742908e+01 1.450229213190691780e+03 7.248714397016409183e-01 7.964817817488194507e-01
6.175395451363526744e-01 9.525829831470824161e+01 1.451281360792290798e+03 7.245148308752147326e-01 7.967578859943442726e-01
6.185339727452678904e-01 9.531618713742905413e+01 1.452332215514480367e+03 7.241582220487886579e-01 7.970339902398690946e-01
6.195284003541831064e-01 9.537407596014986666e+01 1.453381779738832847e+03 7.238016132223625831e-01 7.973100944853939165e-01
6.205228279630983224e-01 9.543196478287069340e+01 1.454430055841075500e+03 7.234450043959365084e-01 7.975861987309187384e-01
6.215172555720135383e-01 9.549005361547203563e+01 1.455470499405543706e+03 7.230898966326563260e-01 7.978600422774867473e-01
6.225116831809287543e-01 9.554866629782611653e+01 1.456492531303142641e+03 7.227387203329406207e-01 7.981279647836223567e-01
6.235061107898439703e-01 9.560727898018021165e+01 1.457513311173749116e+03 7.223875440332249154e-01 7.983958872897578551e-01
6.245005383987591863e-01 9.566589166253430676e+01 1.458532841316624626e+03 7.220363677335093211e-01 7.986638097958934646e-01
6.254949660076744022e-01 9.572450434488840187e+01 1.459551124025403396e+03 7.216851914337936158e-01 7.989317323020289630e-01
6.264893936165896182e-01 9.578311702724248278e+01 1.460568161588111252e+03 7.213340151340779105e-01 7.991996548081645724e-01
6.274838212255048342e-01 9.584172970959657789e+01 1.461583956287180854e+03 7.209828388343622052e-01 7.994675773143000708e-01
6.284782488344200502e-01 9.590034239195067300e+01 1.462598510399469660e+03 7.206316625346464999e-01 7.997354998204356802e-01
6.294726764433352661e-01 9.595895507430476812e+01 1.463611826196278344e+03 7.202804862349307946e-01 8.000034223265711786e-01
6.304671040522504821e-01 9.601756775665884902e+01 1.464623905943365571e+03 7.199293099352150893e-01 8.002713448327067880e-01
6.314615316611656981e-01 9.607618043901294413e+01 1.465634751900966421e+03 7.195781336354993840e-01 8.005392673388422864e-01
6.324559592700809141e-01 9.613479312136703925e+01 1.466644366323807390e+03 7.192269573357837897e-01 8.008071898449778958e-01
6.334503868789961301e-01 9.619340580372113436e+01 1.467652751461125263e+03 7.188757810360680844e-01 8.010751123511133942e-01
6.344448144879113460e-01 9.625201848607521526e+01 1.468659909556683488e+03 7.185246047363523791e-01 8.013430348572490036e-01
6.354392420968265620e-01 9.631063116842931038e+01 1.469665842848787179e+03 7.181734284366366738e-01 8.016109573633845020e-01
6.364336697057417780e-01 9.636924385078340549e+01 1.470670553570300626e+03 7.178222521369209685e-01 8.018788798695201114e-01
6.374280973146571050e-01 9.642785653313750061e+01 1.471674043948665258e+03 7.174710758372052632e-01 8.021468023756557209e-01
6.384225249235723210e-01 9.648646921549159572e+01 1.472676316205913281e+03 7.171198995374895580e-01 8.024147248817912192e-01
6.394169525324875369e-01 9.654508189784569083e+01 1.473677372558686557e+03 7.167687232377738527e-01 8.026826473879268287e-01
6.404113801414027529e-01 9.660369458019977174e+01 1.474677215218252286e+03 7.164175469380581474e-01 8.029505698940623271e-01
6.414058077503179689e-01 9.666239587660793120e+01 1.475672981045755705e+03 7.160670355110375640e-01 8.032175053209466009e-01
6.424002353592331849e-01 9.672172357347446336e+01 1.476647298595240045e+03 7.157212239768886430e-01 8.034774632215001544e-01
6.433946629681484009e-01 9.678105127034099553e+01 1.477620437014363688e+03 7.153754124427397221e-01 8.037374211220537079e-01
6.443890905770636168e-01 9.684037896720752769e+01 1.478592398442327521e+03 7.150296009085906901e-01 8.039973790226072614e-01
6.453835181859788328e-01 9.689970666407405986e+01 1.479563185013161501e+03 7.146837893744417691e-01 8.042573369231608149e-01
6.463779457948940488e-01 9.695903436094059202e+01 1.480532798855739884e+03 7.143379778402927371e-01 8.045172948237142574e-01
6.473723734038092648e-01 9.701836205780712419e+01 1.481501242093796009e+03 7.139921663061438162e-01 8.047772527242678109e-01
6.483668010127244807e-01 9.707768975467365635e+01 1.482468516845938666e+03 7.136463547719948952e-01 8.050372106248213644e-01
6.493612286216396967e-01 9.713701745154018852e+01 1.483434625225667332e+03 7.133005432378458632e-01 8.052971685253749179e-01
6.503556562305549127e-01 9.719634514840672068e+01 1.484399569341387178e+03 7.129547317036969423e-01 8.055571264259284714e-01
6.513500838394701287e-01 9.725567284527325285e+01 1.485363351296425208e+03 7.126089201695479103e-01 8.058170843264819139e-01
6.523445114483853446e-01 9.731500054213978501e+01 1.486325973189044817e+03 7.122631086353989893e-01 8.060770422270354674e-01
6.533389390573005606e-01 9.737432823900631718e+01 1.487287437112461021e+03 7.119172971012500684e-01 8.063370001275890209e-01
6.543333666662157766e-01 9.743365593587284934e+01 1.488247745154856375e+03 7.115714855671010364e-01 8.065969580281425744e-01
6.553277942751309926e-01 9.749298363273938151e+01 1.489206899399395525e+03 7.112256740329521154e-01 8.068569159286961279e-01
6.563222218840463196e-01 9.755231132960591367e+01 1.490164901924239757e+03 7.108798624988030834e-01 8.071168738292496814e-01
6.573166494929615356e-01 9.761163902647244583e+01 1.491121754802562691e+03 7.105340509646541625e-01 8.073768317298032349e-01
6.583110771018767515e-01 9.767096672333897800e+01 1.492077460102565738e+03 7.101882394305051305e-01 8.076367896303566773e-01
6.593055047107919675e-01 9.773029442020551016e+01 1.493032019887491970e+03 7.098424278963562095e-01 8.078967475309102309e-01
6.602999323197071835e-01 9.778962211707204233e+01 1.493985436215641812e+03 7.094966163622072886e-01 8.081567054314637844e-01
6.612943599286223995e-01 9.784894981393858870e+01 1.494937711140386682e+03 7.091508048280582566e-01 8.084166633320173379e-01
6.622887875375376154e-01 9.790896370322813880e+01 1.495866944287093929e+03 7.088101378841219491e-01 8.086690926683069991e-01
6.632832151464528314e-01 9.796899768190012026e+01 1.496794425466878920e+03 7.084696215563053290e-01 8.089213015938178097e-01
6.642776427553680474e-01 9.802903166057208750e+01 1.497720798282448868e+03 7.081291052284887089e-01 8.091735105193285094e-01
6.652720703642832634e-01 9.808906563924405475e+01 1.498646064719403284e+03 7.077885889006721998e-01 8.094257194448393200e-01
6.662664979731984793e-01 9.814909961791602200e+01 1.499570226758601393e+03 7.074480725728555797e-01 8.096779283703500196e-01
6.672609255821136953e-01 9.820913359658800346e+01 1.500493286376177821e+03 7.071075562450389596e-01 8.099301372958608303e-01
6.682553531910289113e-01 9.826916757525997070e+01 1.501415245543554647e+03 7.067670399172223394e-01 8.101823462213715299e-01
6.692497807999441273e-01 9.832920155393193795e+01 1.502336106227455730e+03 7.064265235894057193e-01 8.104345551468822295e-01
6.702442084088593433e-01 9.838923553260390520e+01 1.503255870389921711e+03 7.060860072615890992e-01 8.106867640723930402e-01
6.712386360177745592e-01 9.844926951127588666e+01 1.504174539988323431e+03 7.057454909337724791e-01 8.109389729979037398e-01
6.722330636266897752e-01 9.850930348994785390e+01 1.505092116975376257e+03 7.054049746059558590e-01 8.111911819234145504e-01
6.732274912356049912e-01 9.856933746861982115e+01 1.506008603299152128e+03 7.050644582781392389e-01 8.114433908489252500e-01
6.742219188445202072e-01 9.862937144729178840e+01 1.506924000903095020e+03 7.047239419503226188e-01 8.116955997744360607e-01
6.752163464534354231e-01 9.868940542596376986e+01 1.507838311726035272e+03 7.043834256225059987e-01 8.119478086999467603e-01
6.762107740623507501e-01 9.874943940463573711e+01 1.508751537702201631e+03 7.040429092946893785e-01 8.122000176254575710e-01
6.772052016712659661e-01 9.880947338330771856e+01 1.509663680761235355e+03 7.037023929668727584e-01 8.124522265509682706e-01
6.781996292801811821e-01 9.886950736197968581e+01 1.510574742828204307e+03 7.033618766390561383e-01 8.127044354764790812e-01
6.791940568890963981e-01 9.892954134065165306e+01 1.511484725823615918e+03 7.030213603112395182e-01 8.129566444019897808e-01
6.801884844980116140e-01 9.898957531932362031e+01 1.512393631663431506e+03 7.026808439834230091e-01 8.132088533275005915e-01
6.811829121069268300e-01 9.904960929799560176e+01 1.513301462259079244e+03 7.023403276556063890e-01 8.134610622530112911e-01
6.821773397158420460e-01 9.911021479109044208e+01 1.514190204102320877e+03 7.020040908119467016e-01 8.137070983963701210e-01
6.831717673247572620e-01 9.917094643704552936e+01 1.515073921526524146e+03 7.016687985974077169e-01 8.139517719947206853e-01
6.841661949336724780e-01 9.923167808300060244e+01 1.515956595356564549e+03 7.013335063828687321e-01 8.141964455930712496e-01
6.851606225425876939e-01 9.929240972895568973e+01 1.516838227439943694e+03 7.009982141683297474e-01 8.144411191914218140e-01
6.861550501515029099e-01 9.935314137491076281e+01 1.517718819619804663e+03 7.006629219537907627e-01 8.146857927897723783e-01
6.871494777604181259e-01 9.941387302086585009e+01 1.518598373734944289e+03 7.003276297392517780e-01 8.149304663881229427e-01
6.881439053693333419e-01 9.947460466682092317e+01 1.519476891619828166e+03 6.999923375247127932e-01 8.151751399864735070e-01
6.891383329782485578e-01 9.953533631277601046e+01 1.520354375104600877e+03 6.996570453101738085e-01 8.154198135848240714e-01
6.901327605871637738e-01 9.959606795873108354e+01 1.521230826015100320e+03 6.993217530956347128e-01 8.156644871831746357e-01
6.911271881960789898e-01 9.965679960468617082e+01 1.522106246172869305e+03 6.989864608810957280e-01 8.159091607815252001e-01
6.921216158049942058e-01 9.971753125064124390e+01 1.522980637395168969e+03 6.986511686665567433e-01 8.161538343798757644e-01
6.931160434139094217e-01 9.977826289659633119e+01 1.523854001494991735e+03 6.983158764520177586e-01 8.163985079782263288e-01
6.941104710228246377e-01 9.983899454255140427e+01 1.524726340281071998e+03 6.979805842374787739e-01 8.166431815765768931e-01
