2.165231877548544070e-01 7.499704377553342738e+01 7.547765924433462033e+02 8.908991974148315895e-01 6.477497220880066298e-01
2.169878297886631002e-01 7.501642411820101586e+01 7.560209173391476725e+02 8.906779610607556963e-01 6.479742181711027893e-01
2.174524718224717934e-01 7.503580446086859013e+01 7.572642924391032011e+02 8.904567247066798030e-01 6.481987142541988378e-01
2.179171138562805143e-01 7.505518480353617861e+01 7.585067188302693921e+02 8.902354883526037987e-01 6.484232103372949974e-01
2.183817558900892075e-01 7.507456514620375287e+01 7.597481975980450670e+02 8.900142519985279055e-01 6.486477064203911569e-01
2.188463979238979007e-01 7.509394548887134135e+01 7.609887298261736532e+02 8.897930156444519012e-01 6.488722025034873164e-01
2.193110399577066216e-01 7.511332583153891562e+01 7.622283165967471632e+02 8.895717792903760079e-01 6.490966985865833649e-01
2.197756819915153148e-01 7.513270617420650410e+01 7.634669589902082407e+02 8.893505429363000037e-01 6.493211946696795245e-01
2.202403240253240080e-01 7.515208651687407837e+01 7.647046580853542537e+02 8.891293065822241104e-01 6.495456907527756840e-01
2.207049660591327012e-01 7.517170735701900242e+01 7.659317080357446912e+02 8.889096148621061788e-01 6.497671390236967603e-01
2.211696080929414221e-01 7.519151084198948354e+01 7.671504551487520303e+02 8.886910962079301868e-01 6.499862726461270723e-01
2.216342501267501153e-01 7.521131432695995045e+01 7.683682751739062269e+02 8.884725775537543058e-01 6.502054062685573843e-01
2.220988921605588085e-01 7.523111781193041736e+01 7.695851691686433469e+02 8.882540588995783137e-01 6.504245398909875853e-01
2.225635341943675016e-01 7.525092129690088427e+01 7.708011381887926063e+02 8.880355402454023217e-01 6.506436735134178972e-01
2.230281762281762226e-01 7.527072478187135118e+01 7.720161832885784179e+02 8.878170215912264407e-01 6.508628071358480982e-01
2.234928182619849157e-01 7.529052826684181809e+01 7.732303055206238014e+02 8.875985029370504487e-01 6.510819407582784102e-01
2.239574602957936089e-01 7.531033175181228501e+01 7.744435059359531124e+02 8.873799842828744566e-01 6.513010743807087222e-01
2.244221023296023021e-01 7.533013523678275192e+01 7.756557855839960212e+02 8.871614656286985756e-01 6.515202080031389231e-01
2.248867443634110230e-01 7.534993872175321883e+01 7.768671455125892180e+02 8.869429469745225836e-01 6.517393416255692351e-01
2.253513863972197162e-01 7.536974220672368574e+01 7.780775867679803923e+02 8.867244283203465915e-01 6.519584752479994361e-01
2.258160284310284094e-01 7.538954569169415265e+01 7.792871103948306200e+02 8.865059096661705995e-01 6.521776088704297480e-01
2.262806704648371026e-01 7.540934917666461956e+01 7.804957174362183423e+02 8.862873910119947185e-01 6.523967424928599490e-01
2.267453124986458235e-01 7.542915266163510069e+01 7.817034089336408442e+02 8.860688723578187265e-01 6.526158761152902610e-01
2.272099545324545167e-01 7.544895614660556760e+01 7.829101859270184605e+02 8.858503537036427344e-01 6.528350097377205730e-01
2.276745965662632099e-01 7.546875963157603451e+01 7.841160494546976452e+02 8.856318350494667424e-01 6.530541433601507739e-01
2.281392386000719308e-01 7.548856311654650142e+01 7.853210005534526772e+02 8.854133163952908614e-01 6.532732769825810859e-01
2.286038806338806240e-01 7.550836660151696833e+01 7.865250402584900939e+02 8.851947977411148694e-01 6.534924106050113979e-01
2.290685226676893171e-01 7.552817008648743524e+01 7.877281696034506240e+02 8.849762790869388773e-01 6.537115442274415988e-01
2.295331647014980103e-01 7.554797357145790215e+01 7.889303896204129387e+02 8.847577604327629963e-01 6.539306778498719108e-01
2.299978067353067313e-01 7.556777705642836906e+01 7.901317013398958125e+02 8.845392417785870043e-01 6.541498114723021118e-01
2.304624487691154244e-01 7.558758054139883598e+01 7.913321057908616467e+02 8.843207231244110123e-01 6.543689450947324238e-01
2.309270908029241176e-01 7.560738402636930289e+01 7.925316040007190850e+02 8.841022044702350202e-01 6.545880787171626247e-01
2.313917328367328108e-01 7.562718751133978401e+01 7.937301969953265370e+02 8.838836858160591392e-01 6.548072123395929367e-01
2.318563748705415317e-01 7.564699099631025092e+01 7.949278857989938842e+02 8.836651671618831472e-01 6.550263459620232487e-01
2.323210169043502249e-01 7.566679448128071783e+01 7.961246714344869133e+02 8.834466485077071551e-01 6.552454795844534496e-01
2.327856589381589181e-01 7.568659796625118474e+01 7.973205549230287943e+02 8.832281298535312741e-01 6.554646132068837616e-01
2.332503009719676113e-01 7.570640145122165166e+01 7.985155372843042869e+02 8.830096111993552821e-01 6.556837468293139626e-01
2.337149430057763322e-01 7.572620493619211857e+01 7.997096195364614459e+02 8.827910925451792901e-01 6.559028804517442746e-01
2.341795850395850254e-01 7.574600842116258548e+01 8.009028026961157138e+02 8.825725738910032980e-01 6.561220140741745865e-01
2.346442270733937185e-01 7.576581190613305239e+01 8.020950877783515125e+02 8.823540552368274170e-01 6.563411476966047875e-01
2.351088691072024117e-01 7.578561539110351930e+01 8.032864757967262221e+02 8.821355365826514250e-01 6.565602813190350995e-01
2.355735111410111327e-01 7.580541887607398621e+01 8.044769677632726825e+02 8.819170179284754330e-01 6.567794149414653004e-01
2.360381531748198258e-01 7.582522236104446733e+01 8.056665646885014667e+02 8.816984992742994409e-01 6.569985485638956124e-01
2.365027952086285190e-01 7.584502584601493425e+01 8.068552675814047461e+02 8.814799806201235599e-01 6.572176821863259244e-01
2.369674372424372122e-01 7.586482933098540116e+01 8.080430774494584512e+02 8.812614619659475679e-01 6.574368158087561254e-01
2.374320792762459331e-01 7.588463281595586807e+01 8.092299952986256812e+02 8.810429433117715758e-01 6.576559494311864373e-01
2.378967213100546263e-01 7.590443630092633498e+01 8.104160221333584104e+02 8.808244246575956948e-01 6.578750830536166383e-01
2.383613633438633195e-01 7.592423978589680189e+01 8.116011589566019211e+02 8.806059060034197028e-01 6.580942166760469503e-01
2.388260053776720404e-01 7.594404327086726880e+01 8.127854067697963956e+02 8.803873873492437108e-01 6.583133502984772623e-01
2.392906474114807336e-01 7.596384675583773571e+01 8.139687665728803267e+02 8.801688686950677187e-01 6.585324839209074632e-01
2.397552894452894268e-01 7.598365024080820262e+01 8.151512393642927918e+02 8.799503500408918377e-01 6.587516175433377752e-01
2.402199314790981199e-01 7.600345372577866954e+01 8.163328261409773177e+02 8.797318313867158457e-01 6.589707511657679762e-01
2.406845735129068409e-01 7.602344098296782704e+01 8.175061739926355813e+02 8.795145151979478770e-01 6.591875421209600905e-01
2.411492155467155341e-01 7.604366383649114880e+01 8.186692191332909943e+02 8.792987405721219840e-01 6.594013297722934874e-01
2.416138575805242272e-01 7.606388669001445635e+01 8.198313937945196130e+02 8.790829659462959800e-01 6.596151174236267734e-01
2.420784996143329204e-01 7.608410954353777811e+01 8.209926989532195876e+02 8.788671913204699759e-01 6.598289050749601703e-01
2.425431416481416413e-01 7.610433239706108566e+01 8.221531355848271687e+02 8.786514166946440829e-01 6.600426927262935672e-01
2.430077836819503345e-01 7.612455525058440742e+01 8.233127046633210284e+02 8.784356420688180789e-01 6.602564803776269642e-01
2.434724257157590277e-01 7.614477810410771497e+01 8.244714071612235102e+02 8.782198674429920748e-01 6.604702680289603611e-01
2.439370677495677209e-01 7.616500095763103673e+01 8.256292440496042673e+02 8.780040928171661818e-01 6.606840556802936471e-01
2.444017097833764418e-01 7.618522381115434428e+01 8.267862162980823086e+02 8.777883181913401778e-01 6.608978433316270440e-01
2.448663518171851350e-01 7.620544666467766604e+01 8.279423248748290689e+02 8.775725435655141737e-01 6.611116309829604409e-01
2.453309938509938282e-01 7.622566951820098780e+01 8.290975707465712503e+02 8.773567689396882807e-01 6.613254186342938379e-01
2.457956358848025213e-01 7.624589237172429534e+01 8.302519548785930965e+02 8.771409943138622767e-01 6.615392062856272348e-01
2.462602779186112423e-01 7.626611522524761710e+01 8.314054782347398032e+02 8.769252196880362726e-01 6.617529939369605207e-01
2.467249199524199355e-01 7.628633807877092465e+01 8.325581417774185411e+02 8.767094450622103796e-01 6.619667815882939177e-01
2.471895619862286286e-01 7.630656093229424641e+01 8.337099464676036860e+02 8.764936704363843756e-01 6.621805692396273146e-01
2.476542040200373218e-01 7.632678378581755396e+01 8.348608932648371592e+02 8.762778958105583715e-01 6.623943568909607116e-01
2.481188460538460427e-01 7.634700663934087572e+01 8.360109831272328620e+02 8.760621211847324785e-01 6.626081445422941085e-01
2.485834880876547359e-01 7.636722949286418327e+01 8.371602170114771297e+02 8.758463465589064745e-01 6.628219321936273944e-01
2.490481301214634291e-01 7.638745234638750503e+01 8.383085958728341893e+02 8.756305719330804704e-01 6.630357198449607914e-01
2.495127721552721500e-01 7.640767519991082679e+01 8.394561206651468410e+02 8.754147973072545774e-01 6.632495074962941883e-01
2.499774141890808432e-01 7.642789805343413434e+01 8.406027923408394145e+02 8.751990226814285734e-01 6.634632951476275853e-01
2.504420562228895641e-01 7.644812090695745610e+01 8.417486118509210655e+02 8.749832480556025693e-01 6.636770827989609822e-01
2.509066982566982573e-01 7.646834376048076365e+01 8.428935801449872542e+02 8.747674734297766763e-01 6.638908704502943792e-01
2.513713402905069505e-01 7.648856661400408541e+01 8.440376981712239512e+02 8.745516988039506723e-01 6.641046581016276651e-01
2.518359823243156437e-01 7.650878946752739296e+01 8.451809668764085473e+02 8.743359241781246682e-01 6.643184457529610620e-01
2.523006243581243369e-01 7.652901232105071472e+01 8.463233872059141731e+02 8.741201495522987752e-01 6.645322334042944590e-01
2.527652663919330300e-01 7.654923517457402227e+01 8.474649601037106095e+02 8.739043749264727712e-01 6.647460210556278559e-01
2.532299084257417232e-01 7.656945802809734403e+01 8.486056865123683792e+02 8.736886003006467671e-01 6.649598087069611418e-01
2.536945504595504164e-01 7.658968088162066579e+01 8.497455673730599983e+02 8.734728256748208741e-01 6.651735963582945388e-01
2.541591924933591651e-01 7.660990373514397334e+01 8.508846036255640684e+02 8.732570510489948701e-01 6.653873840096279357e-01
2.546238345271678583e-01 7.663012658866729510e+01 8.520227962082660724e+02 8.730412764231688660e-01 6.656011716609613327e-01
2.550884765609765514e-01 7.665034944219060264e+01 8.531601460581624679e+02 8.728255017973429730e-01 6.658149593122947296e-01
2.555531185947852446e-01 7.667057229571392440e+01 8.542966541108631873e+02 8.726097271715169690e-01 6.660287469636280155e-01
2.560177606285939378e-01 7.669079514923723195e+01 8.554323213005924345e+02 8.723939525456909649e-01 6.662425346149614125e-01
2.564824026624026310e-01 7.671101800276055371e+01 8.565671485601933455e+02 8.721781779198650719e-01 6.664563222662948094e-01
2.569470446962113241e-01 7.673124085628387547e+01 8.577011368211298077e+02 8.719624032940390679e-01 6.666701099176282064e-01
2.574116867300200173e-01 7.675146370980718302e+01 8.588342870134888472e+02 8.717466286682131749e-01 6.668838975689616033e-01
2.578763287638287660e-01 7.677168656333050478e+01 8.599666000659829024e+02 8.715308540423871708e-01 6.670976852202950003e-01
2.583409707976374592e-01 7.679190941685381233e+01 8.610980769059528939e+02 8.713150794165611668e-01 6.673114728716282862e-01
2.588056128314461524e-01 7.681213227037713409e+01 8.622287184593706115e+02 8.710993047907351627e-01 6.675252605229616831e-01
2.592702548652548455e-01 7.683235512390044164e+01 8.633585256508413295e+02 8.708835301649092697e-01 6.677390481742950801e-01
2.597348968990635387e-01 7.685257797742376340e+01 8.644874994036057387e+02 8.706677555390832657e-01 6.679528358256284770e-01
2.601995389328722319e-01 7.687280083094707095e+01 8.656156406395436989e+02 8.704519809132573727e-01 6.681666234769617629e-01
2.606641809666809251e-01 7.689315167520321381e+01 8.667378734375272415e+02 8.702370580748953754e-01 6.683787727035478410e-01
2.611288230004896738e-01 7.691378999846726572e+01 8.678478804453234261e+02 8.700240484298538135e-01 6.685872418768167291e-01
2.615934650342983669e-01 7.693442832173131762e+01 8.689570698269537843e+02 8.698110387848122516e-01 6.687957110500855062e-01
2.620581070681070601e-01 7.695506664499535532e+01 8.700654424854757281e+02 8.695980291397706896e-01 6.690041802233542834e-01
2.625227491019157533e-01 7.697570496825940722e+01 8.711729993226166471e+02 8.693850194947291277e-01 6.692126493966230605e-01
2.629873911357244465e-01 7.699634329152345913e+01 8.722797412387773193e+02 8.691720098496876767e-01 6.694211185698918376e-01
2.634520331695331397e-01 7.701698161478751103e+01 8.733856691330341846e+02 8.689590002046461148e-01 6.696295877431606147e-01
2.639166752033418328e-01 7.703761993805154873e+01 8.744907839031413914e+02 8.687459905596045528e-01 6.698380569164295029e-01
2.643813172371505260e-01 7.705825826131560063e+01 8.755950864455327292e+02 8.685329809145629909e-01 6.700465260896982800e-01
2.648459592709592747e-01 7.707889658457965254e+01 8.766985776553261758e+02 8.683199712695214290e-01 6.702549952629670571e-01
2.653106013047679679e-01 7.709953490784370445e+01 8.778012584263236704e+02 8.681069616244798670e-01 6.704634644362358342e-01
2.657752433385766611e-01 7.712017323110775635e+01 8.789031296510153197e+02 8.678939519794383051e-01 6.706719336095046113e-01
2.662398853723853542e-01 7.714081155437179405e+01 8.800041922205813307e+02 8.676809423343968541e-01 6.708804027827734995e-01
2.667045274061940474e-01 7.716144987763584595e+01 8.811044470248940570e+02 8.674679326893552922e-01 6.710888719560422766e-01
2.671691694400027406e-01 7.718208820089989786e+01 8.822038949525211819e+02 8.672549230443137303e-01 6.712973411293110537e-01
2.676338114738114338e-01 7.720272652416394976e+01 8.833025368907265147e+02 8.670419133992721683e-01 6.715058103025798308e-01
2.680984535076201825e-01 7.722336484742800167e+01 8.844003737254747648e+02 8.668289037542306064e-01 6.717142794758486080e-01
2.685630955414288756e-01 7.724400317069203936e+01 8.854974063414314287e+02 8.666158941091890444e-01 6.719227486491174961e-01
2.690277375752375688e-01 7.726464149395609127e+01 8.865936356219672234e+02 8.664028844641474825e-01 6.721312178223862732e-01
2.694923796090462620e-01 7.728527981722014317e+01 8.876890624491593371e+02 8.661898748191060315e-01 6.723396869956550503e-01
2.699570216428549552e-01 7.730591814048419508e+01 8.887836877037942713e+02 8.659768651740644696e-01 6.725481561689238275e-01
2.704216636766636483e-01 7.732655646374823277e+01 8.898775122653689778e+02 8.657638555290229077e-01 6.727566253421926046e-01
2.708863057104723415e-01 7.734719478701228468e+01 8.909705370120954058e+02 8.655508458839813457e-01 6.729650945154613817e-01
2.713509477442810347e-01 7.736783311027633658e+01 8.920627628209012983e+02 8.653378362389397838e-01 6.731735636887302698e-01
2.718155897780897834e-01 7.738847143354038849e+01 8.931541905674326927e+02 8.651248265938982218e-01 6.733820328619990470e-01
2.722802318118984766e-01 7.740910975680444039e+01 8.942448211260565358e+02 8.649118169488566599e-01 6.735905020352678241e-01
2.727448738457071697e-01 7.742974808006847809e+01 8.953346553698628441e+02 8.646988073038152089e-01 6.737989712085366012e-01
2.732095158795158629e-01 7.745038640333252999e+01 8.964236941706676589e+02 8.644857976587736470e-01 6.740074403818053783e-01
2.736741579133245561e-01 7.747102472659658190e+01 8.975119383990140705e+02 8.642727880137320851e-01 6.742159095550741554e-01
2.741387999471332493e-01 7.749166304986063381e+01 8.985993889241760826e+02 8.640597783686905231e-01 6.744243787283430436e-01
2.746034419809419425e-01 7.751230137312467150e+01 8.996860466141594088e+02 8.638467687236489612e-01 6.746328479016118207e-01
2.750680840147506356e-01 7.753293969638872341e+01 9.007719123357054514e+02 8.636337590786075102e-01 6.748413170748805978e-01
2.755327260485593843e-01 7.755357801965277531e+01 9.018569869542918696e+02 8.634207494335658373e-01 6.750497862481493749e-01
2.759973680823680775e-01 7.757421634291682722e+01 9.029412713341361041e+02 8.632077397885243863e-01 6.752582554214181521e-01
2.764620101161767707e-01 7.759485466618087912e+01 9.040247663381970824e+02 8.629947301434828244e-01 6.754667245946870402e-01
2.769266521499854639e-01 7.761549298944491682e+01 9.051074728281778334e+02 8.627817204984412625e-01 6.756751937679558173e-01
2.773912941837941570e-01 7.763613131270896872e+01 9.061893916645276477e+02 8.625687108533997005e-01 6.758836629412245944e-01
2.778559362176028502e-01 7.765676963597302063e+01 9.072705237064442372e+02 8.623557012083581386e-01 6.760921321144933716e-01
2.783205782514115434e-01 7.767740795923707253e+01 9.083508698118760094e+02 8.621426915633166876e-01 6.763006012877621487e-01
2.787852202852202921e-01 7.769804628250112444e+01 9.094304308375249093e+02 8.619296819182750147e-01 6.765090704610310368e-01
2.792498623190289853e-01 7.771868460576516213e+01 9.105092076388478972e+02 8.617166722732335638e-01 6.767175396342998139e-01
2.797145043528376784e-01 7.773932292902921404e+01 9.115872010700591090e+02 8.615036626281920018e-01 6.769260088075685911e-01
2.801791463866463716e-01 7.775996125229326594e+01 9.126644119841332667e+02 8.612906529831504399e-01 6.771344779808373682e-01
2.806437884204550648e-01 7.778067278022726327e+01 9.137379635609764819e+02 8.610781380919007022e-01 6.773420076140441726e-01
2.811084304542637580e-01 7.780172256520864948e+01 9.147974443656919448e+02 8.608679093110440661e-01 6.775451959115477152e-01
2.815730724880724511e-01 7.782277235019004991e+01 9.158561569281176844e+02 8.606576805301874300e-01 6.777483842090512578e-01
2.820377145218811443e-01 7.784382213517143612e+01 9.169141020835435256e+02 8.604474517493307939e-01 6.779515725065549114e-01
2.825023565556898930e-01 7.786487192015282233e+01 9.179712806660484148e+02 8.602372229684740468e-01 6.781547608040584540e-01
2.829669985894985862e-01 7.788592170513422275e+01 9.190276935085036030e+02 8.600269941876174107e-01 6.783579491015619967e-01
2.834316406233072794e-01 7.790697149011560896e+01 9.200833414425740102e+02 8.598167654067607746e-01 6.785611373990656503e-01
2.838962826571159725e-01 7.792802127509699517e+01 9.211382252987203856e+02 8.596065366259041385e-01 6.787643256965691929e-01
2.843609246909246657e-01 7.794907106007839559e+01 9.221923459062021493e+02 8.593963078450475024e-01 6.789675139940727355e-01
2.848255667247333589e-01 7.797012084505978180e+01 9.232457040930788708e+02 8.591860790641908663e-01 6.791707022915762781e-01
2.852902087585420521e-01 7.799117063004116801e+01 9.242983006862131106e+02 8.589758502833342302e-01 6.793738905890799318e-01
2.857548507923507453e-01 7.801222041502256843e+01 9.253501365112714439e+02 8.587656215024775941e-01 6.795770788865834744e-01
2.862194928261594939e-01 7.803327020000395464e+01 9.264012123927282119e+02 8.585553927216209580e-01 6.797802671840870170e-01
2.866841348599681871e-01 7.805431998498535506e+01 9.274515291538662041e+02 8.583451639407643219e-01 6.799834554815906706e-01
2.871487768937768803e-01 7.807536976996674127e+01 9.285010876167797278e+02 8.581349351599076858e-01 6.801866437790942133e-01
2.876134189275855735e-01 7.809641955494812748e+01 9.295498886023765408e+02 8.579247063790510497e-01 6.803898320765977559e-01
2.880780609613942667e-01 7.811746933992951369e+01 9.305979329303797840e+02 8.577144775981944136e-01 6.805930203741012985e-01
2.885427029952029598e-01 7.813851912491091412e+01 9.316452214193299142e+02 8.575042488173377775e-01 6.807962086716049521e-01
2.890073450290116530e-01 7.815956890989230033e+01 9.326917548865881145e+02 8.572940200364811414e-01 6.809993969691084947e-01
2.894719870628204017e-01 7.818061869487370075e+01 9.337375341483366356e+02 8.570837912556245053e-01 6.812025852666120374e-01
2.899366290966290949e-01 7.820166847985508696e+01 9.347825600195815241e+02 8.568735624747678692e-01 6.814057735641156910e-01
2.904012711304377881e-01 7.822271826483647317e+01 9.358268333141559197e+02 8.566633336939112331e-01 6.816089618616192336e-01
2.908659131642464812e-01 7.824376804981787359e+01 9.368703548447206231e+02 8.564531049130545970e-01 6.818121501591227762e-01
2.913305551980551744e-01 7.826481783479925980e+01 9.379131254227667114e+02 8.562428761321979609e-01 6.820153384566263188e-01
2.917951972318638676e-01 7.828586761978064601e+01 9.389551458586183799e+02 8.560326473513413248e-01 6.822185267541299725e-01
2.922598392656725608e-01 7.830691740476204643e+01 9.399964169614335106e+02 8.558224185704846887e-01 6.824217150516335151e-01
2.927244812994812539e-01 7.832796718974343264e+01 9.410369395392069691e+02 8.556121897896280526e-01 6.826249033491370577e-01
2.931891233332900026e-01 7.834901697472481885e+01 9.420767143987733334e+02 8.554019610087713055e-01 6.828280916466407113e-01
2.936537653670986958e-01 7.837006675970621927e+01 9.431157423458062112e+02 8.551917322279146694e-01 6.830312799441442539e-01
2.941184074009073890e-01 7.839111654468760548e+01 9.441540241848233563e+02 8.549815034470580333e-01 6.832344682416477966e-01
2.945830494347160822e-01 7.841216632966899169e+01 9.451915607191872368e+02 8.547712746662013972e-01 6.834376565391513392e-01
2.950476914685247753e-01 7.843321611465039211e+01 9.462283527511077637e+02 8.545610458853447611e-01 6.836408448366549928e-01
2.955123335023334685e-01 7.845426589963177832e+01 9.472644010816430864e+02 8.543508171044881250e-01 6.838440331341585354e-01
2.959769755361421617e-01 7.847531568461316454e+01 9.482997065107032313e+02 8.541405883236314889e-01 6.840472214316620780e-01
2.964416175699508549e-01 7.849636546959456496e+01 9.493342698370514654e+02 8.539303595427748528e-01 6.842504097291656207e-01
2.969062596037596036e-01 7.851741525457595117e+01 9.503680918583062294e+02 8.537201307619182167e-01 6.844535980266692743e-01
2.973709016375682967e-01 7.853846503955735159e+01 9.514011733709430700e+02 8.535099019810615806e-01 6.846567863241728169e-01
2.978355436713769899e-01 7.855951482453873780e+01 9.524335151702974827e+02 8.532996732002049445e-01 6.848599746216763595e-01
2.983001857051856831e-01 7.858056460952012401e+01 9.534651180505659340e+02 8.530894444193483084e-01 6.850631629191800132e-01
2.987648277389943763e-01 7.860161439450152443e+01 9.544959828048083637e+02 8.528792156384916723e-01 6.852663512166835558e-01
2.992294697728030695e-01 7.862266417948291064e+01 9.555261102249509122e+02 8.526689868576350362e-01 6.854695395141870984e-01
2.996941118066117626e-01 7.864371396446429685e+01 9.565555011017864899e+02 8.524587580767784001e-01 6.856727278116906410e-01
3.001587538404205113e-01 7.866476374944569727e+01 9.575841562249777326e+02 8.522485292959217640e-01 6.858759161091942946e-01
3.006233958742292045e-01 7.868583299181878488e+01 9.586113185286618545e+02 8.520384338731147311e-01 6.860788544044861270e-01
3.010880379080378977e-01 7.870729013636524485e+01 9.596226440213027900e+02 8.518309970737304448e-01 6.862768086606638729e-01
3.015526799418465909e-01 7.872874728091169061e+01 9.606332474466144049e+02 8.516235602743461586e-01 6.864747629168416188e-01
3.020173219756552840e-01 7.875020442545815058e+01 9.616431295776346815e+02 8.514161234749618723e-01 6.866727171730193646e-01
3.024819640094639772e-01 7.877166157000461055e+01 9.626522911862978162e+02 8.512086866755774750e-01 6.868706714291971105e-01
3.029466060432726704e-01 7.879311871455107052e+01 9.636607330434378582e+02 8.510012498761931887e-01 6.870686256853748564e-01
3.034112480770813636e-01 7.881457585909751629e+01 9.646684559187887089e+02 8.507938130768089025e-01 6.872665799415526022e-01
3.038758901108901123e-01 7.883603300364397626e+01 9.656754605809878740e+02 8.505863762774245052e-01 6.874645341977303481e-01
3.043405321446988054e-01 7.885749014819043623e+01 9.666817477975769179e+02 8.503789394780402189e-01 6.876624884539080940e-01
3.048051741785074986e-01 7.887894729273689620e+01 9.676873183350047611e+02 8.501715026786559326e-01 6.878604427100858398e-01
3.052698162123161918e-01 7.890040443728335617e+01 9.686921729586287029e+02 8.499640658792715353e-01 6.880583969662635857e-01
3.057344582461248850e-01 7.892186158182981615e+01 9.696963124327166952e+02 8.497566290798872490e-01 6.882563512224413316e-01
3.061991002799335782e-01 7.894331872637626191e+01 9.706997375204489344e+02 8.495491922805029628e-01 6.884543054786190774e-01
3.066637423137422713e-01 7.896477587092272188e+01 9.717024489839203625e+02 8.493417554811186765e-01 6.886522597347968233e-01
3.071283843475509645e-01 7.898623301546918185e+01 9.727044475841427129e+02 8.491343186817342792e-01 6.888502139909745692e-01
3.075930263813597132e-01 7.900769016001564182e+01 9.737057340810453070e+02 8.489268818823499929e-01 6.890481682471523150e-01
3.080576684151684064e-01 7.902914730456210179e+01 9.747063092334778958e+02 8.487194450829657066e-01 6.892461225033300609e-01
3.085223104489770996e-01 7.905060444910856177e+01 9.757061737992125927e+02 8.485120082835813093e-01 6.894440767595078068e-01
3.089869524827857927e-01 7.907206159365500753e+01 9.767053285349458065e+02 8.483045714841970231e-01 6.896420310156855527e-01
3.094515945165944859e-01 7.909351873820146750e+01 9.777037741962991504e+02 8.480971346848127368e-01 6.898399852718631875e-01
3.099162365504031791e-01 7.911497588274792747e+01 9.787015115378230803e+02 8.478896978854283395e-01 6.900379395280409334e-01
3.103808785842118723e-01 7.913643302729438744e+01 9.796985413129971221e+02 8.476822610860440532e-01 6.902358937842186792e-01
3.108455206180206210e-01 7.915789017184084742e+01 9.806948642742328275e+02 8.474748242866597669e-01 6.904338480403965361e-01
3.113101626518293141e-01 7.917934731638730739e+01 9.816904811728752520e+02 8.472673874872753697e-01 6.906318022965741710e-01
3.117748046856380073e-01 7.920080446093375315e+01 9.826853927592048876e+02 8.470599506878910834e-01 6.908297565527519168e-01
3.122394467194467005e-01 7.922226160548021312e+01 9.836795997824394817e+02 8.468525138885067971e-01 6.910277108089296627e-01
3.127040887532553937e-01 7.924371875002667309e+01 9.846731029907361972e+02 8.466450770891225108e-01 6.912256650651074086e-01
3.131687307870640868e-01 7.926517589457313306e+01 9.856659031311935451e+02 8.464376402897381135e-01 6.914236193212851544e-01
3.136333728208727800e-01 7.928663303911959304e+01 9.866580009498524078e+02 8.462302034903538273e-01 6.916215735774629003e-01
3.140980148546814732e-01 7.930809018366603880e+01 9.876493971916987675e+02 8.460227666909695410e-01 6.918195278336406462e-01
3.145626568884902219e-01 7.932954732821249877e+01 9.886400926006656391e+02 8.458153298915851437e-01 6.920174820898183921e-01
3.150272989222989151e-01 7.935100447275895874e+01 9.896300879196343203e+02 8.456078930922008574e-01 6.922154363459961379e-01
3.154919409561076082e-01 7.937246161730541871e+01 9.906193838904363247e+02 8.454004562928165711e-01 6.924133906021738838e-01
3.159565829899163014e-01 7.939391876185187868e+01 9.916079812538561100e+02 8.451930194934321738e-01 6.926113448583516297e-01
3.164212250237249946e-01 7.941537590639833866e+01 9.925958807496314193e+02 8.449855826940478876e-01 6.928092991145293755e-01
3.168858670575336878e-01 7.943683305094478442e+01 9.935830831164569190e+02 8.447781458946636013e-01 6.930072533707071214e-01
3.173505090913423810e-01 7.945829019549124439e+01 9.945695890919841986e+02 8.445707090952792040e-01 6.932052076268848673e-01
3.178151511251511296e-01 7.947974734003770436e+01 9.955553994128254089e+02 8.443632722958949177e-01 6.934031618830626131e-01
3.182797931589598228e-01 7.950120448458416433e+01 9.965405148145530347e+02 8.441558354965106314e-01 6.936011161392403590e-01
3.187444351927685160e-01 7.952266162913062431e+01 9.975249360317038736e+02 8.439483986971262341e-01 6.937990703954181049e-01
3.192090772265772092e-01 7.954411877367707007e+01 9.985086637977798318e+02 8.437409618977419479e-01 6.939970246515958507e-01
3.196737192603859024e-01 7.956557591822353004e+01 9.994916988452492888e+02 8.435335250983576616e-01 6.941949789077735966e-01
3.201383612941945955e-01 7.958703306276999001e+01 1.000474041905549370e+03 8.433260882989733753e-01 6.943929331639513425e-01
3.206030033280032887e-01 7.960849020731644998e+01 1.001455693709088223e+03 8.431186514995889780e-01 6.945908874201290883e-01
3.210676453618119819e-01 7.963031731391515677e+01 1.002422385234670969e+03 8.429137827670142302e-01 6.947840895015117146e-01
3.215322873956207306e-01 7.965217763604120194e+01 1.003387116294871817e+03 8.427091445977978879e-01 6.949768649283473154e-01
3.219969294294294238e-01 7.967403795816724710e+01 1.004351169207352541e+03 8.425045064285815455e-01 6.951696403551830272e-01
3.224615714632381169e-01 7.969589828029327805e+01 1.005314544686907311e+03 8.422998682593653141e-01 6.953624157820187390e-01
3.229262134970468101e-01 7.971775860241932321e+01 1.006277243447325873e+03 8.420952300901489718e-01 6.955551912088543398e-01
3.233908555308555033e-01 7.973961892454536837e+01 1.007239266201395822e+03 8.418905919209327404e-01 6.957479666356900516e-01
3.238554975646641965e-01 7.976147924667139932e+01 1.008200613660904196e+03 8.416859537517163981e-01 6.959407420625256524e-01
3.243201395984728896e-01 7.978333956879744449e+01 1.009161286536638499e+03 8.414813155825000557e-01 6.961335174893613642e-01
