3.799715556156250118e-01 8.245169158675511767e+01 1.117682341791216913e+03 8.173241082129997226e-01 7.185810507784535783e-01
3.807869452199503790e-01 8.249146771051024984e+01 1.119182013158407244e+03 8.169749749853786325e-01 7.189012418066216270e-01
3.816023348242757463e-01 8.253190738022276207e+01 1.120655073644846425e+03 8.166305930950301661e-01 7.192129812461379723e-01
3.824177244286011690e-01 8.257234704993527430e+01 1.122126396424678660e+03 8.162862112046815888e-01 7.195247206856543176e-01
3.832331140329265362e-01 8.261278671964778653e+01 1.123595984570937617e+03 8.159418293143330114e-01 7.198364601251706629e-01
3.840485036372519034e-01 8.265322638936028454e+01 1.125063841149417158e+03 8.155974474239844341e-01 7.201481995646868972e-01
3.848638932415772707e-01 8.269366605907279677e+01 1.126529969218689985e+03 8.152530655336358567e-01 7.204599390042032425e-01
3.856792828459026379e-01 8.273410572878530900e+01 1.127994371830129921e+03 8.149086836432873904e-01 7.207716784437195878e-01
3.864946724502280051e-01 8.277454539849782122e+01 1.129457052027932605e+03 8.145643017529388130e-01 7.210834178832358221e-01
3.873100620545533723e-01 8.281498506821031924e+01 1.130918012849136630e+03 8.142199198625902357e-01 7.213951573227521674e-01
3.881254516588787951e-01 8.285542473792283147e+01 1.132377257323645608e+03 8.138755379722416583e-01 7.217068967622685127e-01
3.889408412632041623e-01 8.289586440763534370e+01 1.133834788474246579e+03 8.135311560818930809e-01 7.220186362017847470e-01
3.897562308675295295e-01 8.293630407734785592e+01 1.135290609316634573e+03 8.131867741915445036e-01 7.223303756413010923e-01
3.905716204718548967e-01 8.297674374706036815e+01 1.136744722859429658e+03 8.128423923011960373e-01 7.226421150808174376e-01
3.913870100761802640e-01 8.301718341677286617e+01 1.138197132104200136e+03 8.124980104108474599e-01 7.229538545203336719e-01
3.922023996805056312e-01 8.305762308648537839e+01 1.139647840045482326e+03 8.121536285204988825e-01 7.232655939598500172e-01
3.930177892848309984e-01 8.309806275619789062e+01 1.141096849670801703e+03 8.118092466301503052e-01 7.235773333993663625e-01
3.938331788891564211e-01 8.313850242591040285e+01 1.142544163960692003e+03 8.114648647398017278e-01 7.238890728388827078e-01
3.946485684934817884e-01 8.317894209562290087e+01 1.143989785888717506e+03 8.111204828494531505e-01 7.242008122783989421e-01
3.954639580978071556e-01 8.321938176533541309e+01 1.145433718421491903e+03 8.107761009591046841e-01 7.245125517179152874e-01
3.962793477021325228e-01 8.325982143504792532e+01 1.146875964518699675e+03 8.104317190687561068e-01 7.248242911574316327e-01
3.970947373064578900e-01 8.330026110476043755e+01 1.148316527133114960e+03 8.100873371784075294e-01 7.251360305969478670e-01
3.979101269107832572e-01 8.334070077447293556e+01 1.149755409210624066e+03 8.097429552880589521e-01 7.254477700364642123e-01
3.987255165151086800e-01 8.338114044418544779e+01 1.151192613690242752e+03 8.093985733977103747e-01 7.257595094759805576e-01
3.995409061194340472e-01 8.342158011389796002e+01 1.152628143504137824e+03 8.090541915073619084e-01 7.260712489154967919e-01
4.003562957237594144e-01 8.346201978361047225e+01 1.154062001577647379e+03 8.087098096170133310e-01 7.263829883550131372e-01
4.011716853280847817e-01 8.350276682571563924e+01 1.155482797264713781e+03 8.083676469348620719e-01 7.266908327478054375e-01
4.019870749324101489e-01 8.354388371877656994e+01 1.156888238771406577e+03 8.080281545519714115e-01 7.269939903606915665e-01
4.028024645367355161e-01 8.358500061183750063e+01 1.158292046430964092e+03 8.076886621690806400e-01 7.272971479735775846e-01
4.036178541410608833e-01 8.362611750489843132e+01 1.159694223090789819e+03 8.073491697861899796e-01 7.276003055864637137e-01
4.044332437453863061e-01 8.366723439795936201e+01 1.161094771591673862e+03 8.070096774032992082e-01 7.279034631993498428e-01
4.052486333497116733e-01 8.370835129102029271e+01 1.162493694767813167e+03 8.066701850204085478e-01 7.282066208122359718e-01
4.060640229540370405e-01 8.374946818408122340e+01 1.163890995446830857e+03 8.063306926375177763e-01 7.285097784251221009e-01
4.068794125583624077e-01 8.379058507714215409e+01 1.165286676449794641e+03 8.059912002546271159e-01 7.288129360380081190e-01
4.076948021626877749e-01 8.383170197020308478e+01 1.166680740591235235e+03 8.056517078717363445e-01 7.291160936508942481e-01
4.085101917670131422e-01 8.387281886326401548e+01 1.168073190679167283e+03 8.053122154888456841e-01 7.294192512637803771e-01
4.093255813713385094e-01 8.391393575632494617e+01 1.169464029515105267e+03 8.049727231059549126e-01 7.297224088766663952e-01
4.101409709756639321e-01 8.395505264938589107e+01 1.170853259894085795e+03 8.046332307230642522e-01 7.300255664895525243e-01
4.109563605799892994e-01 8.399616954244682177e+01 1.172240884604683515e+03 8.042937383401734808e-01 7.303287241024386534e-01
4.117717501843146666e-01 8.403728643550775246e+01 1.173626906429030214e+03 8.039542459572828204e-01 7.306318817153247824e-01
4.125871397886400338e-01 8.407840332856868315e+01 1.175011328142834827e+03 8.036147535743920489e-01 7.309350393282109115e-01
4.134025293929654010e-01 8.411952022162961384e+01 1.176394152515401174e+03 8.032752611915013885e-01 7.312381969410969296e-01
4.142179189972907682e-01 8.416063711469054454e+01 1.177775382309645465e+03 8.029357688086106171e-01 7.315413545539830587e-01
4.150333086016161910e-01 8.420175400775147523e+01 1.179155020282116539e+03 8.025962764257199566e-01 7.318445121668691877e-01
4.158486982059415582e-01 8.424287090081240592e+01 1.180533069183012458e+03 8.022567840428291852e-01 7.321476697797553168e-01
4.166640878102669254e-01 8.428398779387333661e+01 1.181909531756199613e+03 8.019172916599385248e-01 7.324508273926414459e-01
4.174794774145922927e-01 8.432510468693426731e+01 1.183284410739231589e+03 8.015777992770477534e-01 7.327539850055274639e-01
4.182948670189176599e-01 8.436622157999519800e+01 1.184657708863365997e+03 8.012383068941570929e-01 7.330571426184135930e-01
4.191102566232430271e-01 8.440733847305612869e+01 1.186029428853583340e+03 8.008988145112663215e-01 7.333603002312997221e-01
4.199256462275683943e-01 8.444845536611705938e+01 1.187399573428604526e+03 8.005593221283756611e-01 7.336634578441858512e-01
4.207410358318938171e-01 8.448957225917800429e+01 1.188768145300909964e+03 8.002198297454848896e-01 7.339666154570718692e-01
4.215564254362191843e-01 8.453127602255186446e+01 1.190113624179500448e+03 7.998846056543020833e-01 7.342623818300384464e-01
4.223718150405445515e-01 8.457306242699695531e+01 1.191454531380790513e+03 7.995499826093661611e-01 7.345571073938669260e-01
4.231872046448699187e-01 8.461484883144204616e+01 1.192793902084578804e+03 7.992153595644302388e-01 7.348518329576952945e-01
4.240025942491952859e-01 8.465663523588713701e+01 1.194131738930278971e+03 7.988807365194943166e-01 7.351465585215237741e-01
4.248179838535206532e-01 8.469842164033222787e+01 1.195468044551263574e+03 7.985461134745583944e-01 7.354412840853522537e-01
4.256333734578460759e-01 8.474020804477731872e+01 1.196802821574879545e+03 7.982114904296224722e-01 7.357360096491807333e-01
4.264487630621714431e-01 8.478199444922240957e+01 1.198136072622467054e+03 7.978768673846865500e-01 7.360307352130091019e-01
4.272641526664968104e-01 8.482378085366748621e+01 1.199467800309375662e+03 7.975422443397506278e-01 7.363254607768375815e-01
4.280795422708221776e-01 8.486556725811257706e+01 1.200798007244982500e+03 7.972076212948147056e-01 7.366201863406659500e-01
4.288949318751475448e-01 8.490735366255766792e+01 1.202126696032707514e+03 7.968729982498787834e-01 7.369149119044944296e-01
4.297103214794729120e-01 8.494914006700275877e+01 1.203453869270032328e+03 7.965383752049428612e-01 7.372096374683229092e-01
4.305257110837982792e-01 8.499092647144784962e+01 1.204779529548516393e+03 7.962037521600068279e-01 7.375043630321512778e-01
4.313411006881237020e-01 8.503271287589294047e+01 1.206103679453813584e+03 7.958691291150709057e-01 7.377990885959797573e-01
4.321564902924490692e-01 8.507449928033803133e+01 1.207426321565689250e+03 7.955345060701349835e-01 7.380938141598082369e-01
4.329718798967744364e-01 8.511628568478312218e+01 1.208747458458036817e+03 7.951998830251990613e-01 7.383885397236366055e-01
4.337872695010998036e-01 8.515807208922821303e+01 1.210067092698895294e+03 7.948652599802631391e-01 7.386832652874650851e-01
4.346026591054251709e-01 8.519985849367328967e+01 1.211385226850464505e+03 7.945306369353272169e-01 7.389779908512935647e-01
4.354180487097505381e-01 8.524164489811838052e+01 1.212701863469123055e+03 7.941960138903912947e-01 7.392727164151219332e-01
4.362334383140759053e-01 8.528343130256347138e+01 1.214017005105444241e+03 7.938613908454553725e-01 7.395674419789504128e-01
4.370488279184013281e-01 8.532521770700856223e+01 1.215330654304211521e+03 7.935267678005194503e-01 7.398621675427788924e-01
4.378642175227266953e-01 8.536700411145365308e+01 1.216642813604437379e+03 7.931921447555835281e-01 7.401568931066072610e-01
4.386796071270520625e-01 8.540879051589874393e+01 1.217953485539377198e+03 7.928575217106476059e-01 7.404516186704357406e-01
4.394949967313774297e-01 8.545057692034383479e+01 1.219262672636546768e+03 7.925228986657116836e-01 7.407463442342642201e-01
4.403103863357027969e-01 8.549236332478892564e+01 1.220570377417739337e+03 7.921882756207757614e-01 7.410410697980925887e-01
4.411257759400281642e-01 8.553434777283553103e+01 1.221869413622627007e+03 7.918551022341346890e-01 7.413333188834551057e-01
4.419411655443535869e-01 8.557679595793315741e+01 1.223150157015245895e+03 7.915253233538421807e-01 7.416197690699292133e-01
4.427565551486789541e-01 8.561924414303076958e+01 1.224429452755667853e+03 7.911955444735495613e-01 7.419062192564033209e-01
4.435719447530043213e-01 8.566169232812839596e+01 1.225707303296976079e+03 7.908657655932570529e-01 7.421926694428775395e-01
4.443873343573296886e-01 8.570414051322600812e+01 1.226983711086714038e+03 7.905359867129645446e-01 7.424791196293516471e-01
4.452027239616550558e-01 8.574658869832363450e+01 1.228258678566901835e+03 7.902062078326720362e-01 7.427655698158257547e-01
4.460181135659804230e-01 8.578903688342126088e+01 1.229532208174051675e+03 7.898764289523794169e-01 7.430520200022998623e-01
4.468335031703057902e-01 8.583148506851887305e+01 1.230804302339182414e+03 7.895466500720869085e-01 7.433384701887739698e-01
4.476488927746312130e-01 8.587393325361649943e+01 1.232074963487836158e+03 7.892168711917944002e-01 7.436249203752481884e-01
4.484642823789565802e-01 8.591638143871411160e+01 1.233344194040093726e+03 7.888870923115017808e-01 7.439113705617222960e-01
4.492796719832819474e-01 8.595882962381173797e+01 1.234611996410589427e+03 7.885573134312092725e-01 7.441978207481964036e-01
4.500950615876073146e-01 8.600127780890936435e+01 1.235878373008526069e+03 7.882275345509167641e-01 7.444842709346705112e-01
4.509104511919326819e-01 8.604372599400697652e+01 1.237143326237691554e+03 7.878977556706242558e-01 7.447707211211446188e-01
4.517258407962580491e-01 8.608617417910460290e+01 1.238406858496472296e+03 7.875679767903316364e-01 7.450571713076188374e-01
4.525412304005834163e-01 8.612862236420221507e+01 1.239668972177870501e+03 7.872381979100391280e-01 7.453436214940929450e-01
4.533566200049088391e-01 8.617107054929984145e+01 1.240929669669517352e+03 7.869084190297466197e-01 7.456300716805670525e-01
4.541720096092342063e-01 8.621351873439746782e+01 1.242188953353688476e+03 7.865786401494540003e-01 7.459165218670411601e-01
4.549873992135595735e-01 8.625596691949507999e+01 1.243446825607320079e+03 7.862488612691614920e-01 7.462029720535153787e-01
4.558027888178849407e-01 8.629841510459270637e+01 1.244703288802022598e+03 7.859190823888689836e-01 7.464894222399894863e-01
4.566181784222103079e-01 8.634086328969031854e+01 1.245958345304096611e+03 7.855893035085764753e-01 7.467758724264635939e-01
4.574335680265356752e-01 8.638331147478794492e+01 1.247211997474546934e+03 7.852595246282838559e-01 7.470623226129377015e-01
4.582489576308610979e-01 8.642575965988557130e+01 1.248464247669097404e+03 7.849297457479913476e-01 7.473487727994118091e-01
4.590643472351864651e-01 8.646820784498318346e+01 1.249715098238206110e+03 7.845999668676988392e-01 7.476352229858860277e-01
4.598797368395118323e-01 8.651065603008080984e+01 1.250964551527080403e+03 7.842701879874062199e-01 7.479216731723601352e-01
4.606951264438371996e-01 8.655310421517842201e+01 1.252212609875690077e+03 7.839404091071137115e-01 7.482081233588342428e-01
4.615105160481625668e-01 8.659602459075419745e+01 1.253442323692802802e+03 7.836141059943907416e-01 7.484887164333543508e-01
4.623259056524879340e-01 8.663912682253854314e+01 1.254664141030330939e+03 7.832891415149976222e-01 7.487670537398687376e-01
4.631412952568133012e-01 8.668222905432288883e+01 1.255884596562053503e+03 7.829641770356045027e-01 7.490453910463831244e-01
4.639566848611387240e-01 8.672533128610723452e+01 1.257103692563451887e+03 7.826392125562113833e-01 7.493237283528975112e-01
4.647720744654640912e-01 8.676843351789159442e+01 1.258321431304941598e+03 7.823142480768182638e-01 7.496020656594118980e-01
4.655874640697894584e-01 8.681153574967594011e+01 1.259537815051884309e+03 7.819892835974251444e-01 7.498804029659262849e-01
4.664028536741148256e-01 8.685463798146028580e+01 1.260752846064604455e+03 7.816643191180320249e-01 7.501587402724406717e-01
4.672182432784401929e-01 8.689774021324463149e+01 1.261966526598401742e+03 7.813393546386390165e-01 7.504370775789549475e-01
4.680336328827655601e-01 8.694084244502899139e+01 1.263178858903564105e+03 7.810143901592458970e-01 7.507154148854693343e-01
4.688490224870909273e-01 8.698394467681333708e+01 1.264389845225383851e+03 7.806894256798527776e-01 7.509937521919837211e-01
4.696644120914163500e-01 8.702704690859768277e+01 1.265599487804169939e+03 7.803644612004596581e-01 7.512720894984981079e-01
4.704798016957417173e-01 8.707014914038204267e+01 1.266807788875262304e+03 7.800394967210665387e-01 7.515504268050124947e-01
4.712951913000670845e-01 8.711325137216638836e+01 1.268014750669045725e+03 7.797145322416734192e-01 7.518287641115268816e-01
4.721105809043924517e-01 8.715635360395073405e+01 1.269220375410963243e+03 7.793895677622802998e-01 7.521071014180412684e-01
4.729259705087178189e-01 8.719945583573507975e+01 1.270424665321530256e+03 7.790646032828871803e-01 7.523854387245556552e-01
4.737413601130431862e-01 8.724255806751942544e+01 1.271627622616347480e+03 7.787396388034940609e-01 7.526637760310700420e-01
4.745567497173686089e-01 8.728566029930378534e+01 1.272829249506115502e+03 7.784146743241009414e-01 7.529421133375844288e-01
4.753721393216939761e-01 8.732876253108813103e+01 1.274029548196647511e+03 7.780897098447078220e-01 7.532204506440988157e-01
4.761875289260193433e-01 8.737186476287247672e+01 1.275228520888882940e+03 7.777647453653147025e-01 7.534987879506132025e-01
4.770029185303447106e-01 8.741496699465683662e+01 1.276426169778901340e+03 7.774397808859216941e-01 7.537771252571275893e-01
4.778183081346700778e-01 8.745806922644118231e+01 1.277622497057935107e+03 7.771148164065285746e-01 7.540554625636419761e-01
4.786336977389954450e-01 8.750117145822552800e+01 1.278817504912383811e+03 7.767898519271354552e-01 7.543337998701563629e-01
4.794490873433208122e-01 8.754427369000987369e+01 1.280011195523826018e+03 7.764648874477423357e-01 7.546121371766707497e-01
4.802644769476462350e-01 8.758737592179423359e+01 1.281203571069034751e+03 7.761399229683492162e-01 7.548904744831851366e-01
4.810798665519716022e-01 8.763057164161614310e+01 1.282391313024602823e+03 7.758156499598609646e-01 7.551676624982996966e-01
4.818952561562969694e-01 8.767432019717627156e+01 1.283558121985090111e+03 7.754954659218775692e-01 7.554380542496775819e-01
4.827106457606223366e-01 8.771806875273641424e+01 1.284723647615078107e+03 7.751752818838941739e-01 7.557084460010554672e-01
4.835260353649477039e-01 8.776181730829654271e+01 1.285887892030635612e+03 7.748550978459108896e-01 7.559788377524334635e-01
4.843414249692730711e-01 8.780556586385667117e+01 1.287050857343181633e+03 7.745349138079274942e-01 7.562492295038113488e-01
4.851568145735984383e-01 8.784931441941681385e+01 1.288212545659498346e+03 7.742147297699440989e-01 7.565196212551892341e-01
4.859722041779238610e-01 8.789306297497695653e+01 1.289372959081744284e+03 7.738945457319607035e-01 7.567900130065672304e-01
4.867875937822492283e-01 8.793681153053708499e+01 1.290532099707464795e+03 7.735743616939773082e-01 7.570604047579451157e-01
4.876029833865745955e-01 8.798056008609722767e+01 1.291689969629608413e+03 7.732541776559940239e-01 7.573307965093230010e-01
4.884183729908999627e-01 8.802430864165735613e+01 1.292846570936536409e+03 7.729339936180106285e-01 7.576011882607009973e-01
4.892337625952253299e-01 8.806805719721749881e+01 1.294001905712036432e+03 7.726138095800272332e-01 7.578715800120788826e-01
4.900491521995506972e-01 8.811180575277762728e+01 1.295155976035334561e+03 7.722936255420438378e-01 7.581419717634567679e-01
4.908645418038761199e-01 8.815555430833776995e+01 1.296308783981109173e+03 7.719734415040604425e-01 7.584123635148347642e-01
4.916799314082014871e-01 8.819930286389789842e+01 1.297460331619501630e+03 7.716532574660771582e-01 7.586827552662126495e-01
4.924953210125268543e-01 8.824305141945804110e+01 1.298610621016129016e+03 7.713330734280937628e-01 7.589531470175906458e-01
4.933107106168522216e-01 8.828679997501816956e+01 1.299759654232098228e+03 7.710128893901103675e-01 7.592235387689685311e-01
4.941261002211775888e-01 8.833054853057831224e+01 1.300907433324015301e+03 7.706927053521269722e-01 7.594939305203464164e-01
4.949414898255029560e-01 8.837429708613844070e+01 1.302053960344000870e+03 7.703725213141436878e-01 7.597643222717244127e-01
4.957568794298283232e-01 8.841804564169858338e+01 1.303199237339699494e+03 7.700523372761602925e-01 7.600347140231022980e-01
4.965722690341537460e-01 8.846179419725871185e+01 1.304343266354293974e+03 7.697321532381768971e-01 7.603051057744802943e-01
4.973876586384791132e-01 8.850554275281885452e+01 1.305486049426516502e+03 7.694119692001935018e-01 7.605754975258581796e-01
4.982030482428044804e-01 8.854929130837898299e+01 1.306627588590660935e+03 7.690917851622101065e-01 7.608458892772360649e-01
4.990184378471298476e-01 8.859303986393912567e+01 1.307767885876595301e+03 7.687716011242268221e-01 7.611162810286140612e-01
4.998338274514552149e-01 8.863678841949925413e+01 1.308906943309773169e+03 7.684514170862434268e-01 7.613866727799919465e-01
5.006492170557805821e-01 8.868053697505939681e+01 1.310044762911245243e+03 7.681312330482600315e-01 7.616570645313698318e-01
5.014646066601059493e-01 8.872464784775317526e+01 1.311168622907622648e+03 7.678137397092962280e-01 7.619230455981926831e-01
5.022799962644313165e-01 8.876903502832530535e+01 1.312281564848040944e+03 7.674982983332905295e-01 7.621856630181481629e-01
5.030953858687566838e-01 8.881342220889744965e+01 1.313393299305159189e+03 7.671828569572849421e-01 7.624482804381037537e-01
5.039107754730820510e-01 8.885780938946959395e+01 1.314503828242995496e+03 7.668674155812792437e-01 7.627108978580593446e-01
5.047261650774075292e-01 8.890219657004173825e+01 1.315613153621310630e+03 7.665519742052736563e-01 7.629735152780149354e-01
5.055415546817328964e-01 8.894658375061386835e+01 1.316721277395620291e+03 7.662365328292679578e-01 7.632361326979704153e-01
5.063569442860582637e-01 8.899097093118601265e+01 1.317828201517206026e+03 7.659210914532623704e-01 7.634987501179260061e-01
5.071723338903836309e-01 8.903535811175814274e+01 1.318933927933126142e+03 7.656056500772566720e-01 7.637613675378815969e-01
5.079877234947089981e-01 8.907974529233028704e+01 1.320038458586228444e+03 7.652902087012510846e-01 7.640239849578370768e-01
5.088031130990343653e-01 8.912413247290241713e+01 1.321141795415160459e+03 7.649747673252454971e-01 7.642866023777926676e-01
5.096185027033597326e-01 8.916851965347456144e+01 1.322243940354381948e+03 7.646593259492397987e-01 7.645492197977482585e-01
5.104338923076850998e-01 8.921290683404669153e+01 1.323344895334174225e+03 7.643438845732342113e-01 7.648118372177037383e-01
5.112492819120104670e-01 8.925729401461883583e+01 1.324444662280653802e+03 7.640284431972285129e-01 7.650744546376593291e-01
5.120646715163358342e-01 8.930168119519096592e+01 1.325543243115782388e+03 7.637130018212229254e-01 7.653370720576149200e-01
5.128800611206612015e-01 8.934606837576311023e+01 1.326640639757377585e+03 7.633975604452173380e-01 7.655996894775703998e-01
5.136954507249865687e-01 8.939045555633524032e+01 1.327736854119125383e+03 7.630821190692116396e-01 7.658623068975259907e-01
5.145108403293119359e-01 8.943484273690738462e+01 1.328831888110589716e+03 7.627666776932060522e-01 7.661249243174815815e-01
5.153262299336374141e-01 8.947922991747952892e+01 1.329925743637225878e+03 7.624512363172003537e-01 7.663875417374371724e-01
5.161416195379627814e-01 8.952361709805165901e+01 1.331018422600388249e+03 7.621357949411947663e-01 7.666501591573926522e-01
5.169570091422881486e-01 8.956800427862380332e+01 1.332109926897344394e+03 7.618203535651890679e-01 7.669127765773482430e-01
5.177723987466135158e-01 8.961239145919594762e+01 1.333200258421284616e+03 7.615049121891834805e-01 7.671753939973038339e-01
5.185877883509388830e-01 8.965677863976807771e+01 1.334289419061333092e+03 7.611894708131778930e-01 7.674380114172593137e-01
5.194031779552642503e-01 8.970116582034022201e+01 1.335377410702558336e+03 7.608740294371721946e-01 7.677006288372149045e-01
5.202185675595896175e-01 8.974555300091235210e+01 1.336464235225985249e+03 7.605585880611666072e-01 7.679632462571704954e-01
5.210339571639149847e-01 8.978994018148449641e+01 1.337549894508604893e+03 7.602431466851609088e-01 7.682258636771259752e-01
5.218493467682403519e-01 8.983495203558388198e+01 1.338612705271838649e+03 7.599323598694948112e-01 7.684809567784286477e-01
5.226647363725657192e-01 8.987997017849748715e+01 1.339674159565708806e+03 7.596216199129701696e-01 7.687359741296954097e-01
5.234801259768910864e-01 8.992498832141109233e+01 1.340734477646796677e+03 7.593108799564456390e-01 7.689909914809620606e-01
5.242955155812164536e-01 8.997000646432469750e+01 1.341793661338480433e+03 7.590001399999209974e-01 7.692460088322288225e-01
5.251109051855418208e-01 9.001502460723831689e+01 1.342851712460239696e+03 7.586894000433964669e-01 7.695010261834954735e-01
5.259262947898672991e-01 9.006004275015192206e+01 1.343908632827665542e+03 7.583786600868718253e-01 7.697560435347622354e-01
5.267416843941926663e-01 9.010506089306554145e+01 1.344964424252468916e+03 7.580679201303471837e-01 7.700110608860289974e-01
5.275570739985180335e-01 9.015007903597914662e+01 1.346019088542493819e+03 7.577571801738226531e-01 7.702660782372956483e-01
5.283724636028434007e-01 9.019509717889275180e+01 1.347072627501725947e+03 7.574464402172981226e-01 7.705210955885624102e-01
5.291878532071687680e-01 9.024011532180635697e+01 1.348125042930303152e+03 7.571357002607734810e-01 7.707761129398290612e-01
5.300032428114941352e-01 9.028513346471996215e+01 1.349176336624525675e+03 7.568249603042489504e-01 7.710311302910958231e-01
5.308186324158195024e-01 9.033015160763358153e+01 1.350226510376867736e+03 7.565142203477243088e-01 7.712861476423624740e-01
5.316340220201448696e-01 9.037516975054718671e+01 1.351275565975984819e+03 7.562034803911997782e-01 7.715411649936292360e-01
5.324494116244702369e-01 9.042018789346079188e+01 1.352323505206726395e+03 7.558927404346751366e-01 7.717961823448958869e-01
5.332648012287956041e-01 9.046520603637439706e+01 1.353370329850145708e+03 7.555820004781506061e-01 7.720511996961626489e-01
5.340801908331209713e-01 9.051022417928800223e+01 1.354416041683508638e+03 7.552712605216259645e-01 7.723062170474292998e-01
5.348955804374463385e-01 9.055524232220162162e+01 1.355460642480304841e+03 7.549605205651014339e-01 7.725612343986960617e-01
5.357109700417717058e-01 9.060026046511522679e+01 1.356504134010257530e+03 7.546497806085767923e-01 7.728162517499627127e-01
5.365263596460970730e-01 9.064527860802883197e+01 1.357546518039332341e+03 7.543390406520522617e-01 7.730712691012294746e-01
5.373417492504225512e-01 9.069029675094245135e+01 1.358587796329749835e+03 7.540283006955276202e-01 7.733262864524962366e-01
5.381571388547479184e-01 9.073531489385605653e+01 1.359627970639993009e+03 7.537175607390029786e-01 7.735813038037628875e-01
5.389725284590732857e-01 9.078033303676966170e+01 1.360667042724817975e+03 7.534068207824784480e-01 7.738363211550296494e-01
5.397879180633986529e-01 9.082535117968326688e+01 1.361705014335264195e+03 7.530960808259538064e-01 7.740913385062963004e-01
5.406033076677240201e-01 9.087036932259687205e+01 1.362741887218664260e+03 7.527853408694292758e-01 7.743463558575630623e-01
5.414186972720493873e-01 9.091564473721304296e+01 1.363768831481032748e+03 7.524765230019235807e-01 7.745983093085961890e-01
5.422340868763747546e-01 9.096128622674358155e+01 1.364782129842240693e+03 7.521704400973620031e-01 7.748459031001544428e-01
5.430494764807001218e-01 9.100692771627413435e+01 1.365794357294236079e+03 7.518643571928004254e-01 7.750934968917125856e-01
5.438648660850254890e-01 9.105256920580467295e+01 1.366805515533815424e+03 7.515582742882387368e-01 7.753410906832708394e-01
5.446802556893508562e-01 9.109821069533522575e+01 1.367815606254193426e+03 7.512521913836771592e-01 7.755886844748290931e-01
5.454956452936762235e-01 9.114385218486576434e+01 1.368824631145009789e+03 7.509461084791155816e-01 7.758362782663872359e-01
5.463110348980015907e-01 9.118949367439630294e+01 1.369832591892341497e+03 7.506400255745538930e-01 7.760838720579454897e-01
5.471264245023269579e-01 9.123513516392685574e+01 1.370839490178710776e+03 7.503339426699923154e-01 7.763314658495036324e-01
5.479418141066524361e-01 9.128077665345740854e+01 1.371845327683095320e+03 7.500278597654306267e-01 7.765790596410618862e-01
5.487572037109778034e-01 9.132641814298794714e+01 1.372850106080935575e+03 7.497217768608690491e-01 7.768266534326201400e-01
5.495725933153031706e-01 9.137205963251848573e+01 1.373853827044146783e+03 7.494156939563074715e-01 7.770742472241783938e-01
5.503879829196285378e-01 9.141770112204903853e+01 1.374856492241126261e+03 7.491096110517457829e-01 7.773218410157365366e-01
5.512033725239539050e-01 9.146334261157957712e+01 1.375858103336763861e+03 7.488035281471842053e-01 7.775694348072947903e-01
5.520187621282792723e-01 9.150898410111012993e+01 1.376858661992450834e+03 7.484974452426226277e-01 7.778170285988530441e-01
5.528341517326046395e-01 9.155462559064066852e+01 1.377858169866088019e+03 7.481913623380609391e-01 7.780646223904111869e-01
5.536495413369300067e-01 9.160026708017120711e+01 1.378856628612096301e+03 7.478852794334993614e-01 7.783122161819694407e-01
5.544649309412553739e-01 9.164590856970175992e+01 1.379854039881425479e+03 7.475791965289377838e-01 7.785598099735276945e-01
5.552803205455807412e-01 9.169155005923229851e+01 1.380850405321563130e+03 7.472731136243760952e-01 7.788074037650858372e-01
5.560957101499061084e-01 9.173719154876285131e+01 1.381845726576543484e+03 7.469670307198145176e-01 7.790549975566440910e-01
5.569110997542314756e-01 9.178283303829338990e+01 1.382840005286956284e+03 7.466609478152529400e-01 7.793025913482023448e-01
5.577264893585568428e-01 9.182847452782392850e+01 1.383833243089957250e+03 7.463548649106912514e-01 7.795501851397604876e-01
5.585418789628823211e-01 9.187411601735448130e+01 1.384825441619275580e+03 7.460487820061296738e-01 7.797977789313187413e-01
5.593572685672076883e-01 9.191975750688503410e+01 1.385816602505223045e+03 7.457426991015679851e-01 7.800453727228769951e-01
5.601726581715330555e-01 9.196539899641557270e+01 1.386806727374703769e+03 7.454366161970064075e-01 7.802929665144352489e-01
5.609880477758584227e-01 9.201104048594611129e+01 1.387795817851221500e+03 7.451305332924448299e-01 7.805405603059933917e-01
5.618034373801837900e-01 9.205719641687853994e+01 1.388766424481353852e+03 7.448283015734751267e-01 7.807821010341278178e-01
5.626188269845091572e-01 9.210345369406120142e+01 1.389732582056195270e+03 7.445268285477547598e-01 7.810224492935412544e-01
5.634342165888345244e-01 9.214971097124387711e+01 1.390697731856185328e+03 7.442253555220345040e-01 7.812627975529545798e-01
5.642496061931598916e-01 9.219596824842655280e+01 1.391661875457278938e+03 7.439238824963141372e-01 7.815031458123680164e-01
5.650649957974852589e-01 9.224222552560922850e+01 1.392625014432147282e+03 7.436224094705937704e-01 7.817434940717813419e-01
5.658803854018106261e-01 9.228848280279188998e+01 1.393587150350185993e+03 7.433209364448735146e-01 7.819838423311946674e-01
5.666957750061359933e-01 9.233474007997456567e+01 1.394548284777523122e+03 7.430194634191531478e-01 7.822241905906081039e-01
5.675111646104613605e-01 9.238099735715724137e+01 1.395508419277027770e+03 7.427179903934327809e-01 7.824645388500214294e-01
5.683265542147867277e-01 9.242725463433990285e+01 1.396467555408319640e+03 7.424165173677125251e-01 7.827048871094348659e-01
5.691419438191120950e-01 9.247351191152257854e+01 1.397425694727776090e+03 7.421150443419921583e-01 7.829452353688481914e-01
