0.2306766191955113010081390712002757936716079711914062500000000000 75.5967086884704286831038189120590686798095703125000000000000000000 791.8851107042231660670950077474117279052734375000000000000000000000 0.8842199999226019180298408173257485032081604003906250000000000000 0.6544699517577948766344775322068016976118087768554687500000000000
0.2316030313207944613118627330550225451588630676269531250000000000 75.6361932535002523536604712717235088348388671875000000000000000000 794.2749645092727632800233550369739532470703125000000000000000000000 0.8837843132733124162925264499790500849485397338867187500000000000 0.6549068645424874768323775242606643587350845336914062500000000000
0.2325294434460776493711620105386828072369098663330078125000000000 75.6756778185300618133624084293842315673828125000000000000000000000 796.6612257193471577920718118548393249511718750000000000000000000000 0.8833486266240229145552120826323516666889190673828125000000000000 0.6553437773271801880525799788301810622215270996093750000000000000
0.2334558555713608096748856723934295587241649627685546875000000000 75.7151623835598712730643455870449542999267578125000000000000000000 799.0439024293211787153268232941627502441406250000000000000000000000 0.8829129399747334128178977152856532484292984008789062500000000000 0.6557806901118728992727824333996977657079696655273437500000000000
0.2343822676966439977341849498770898208022117614746093750000000000 75.7546469485896949436209979467093944549560546875000000000000000000 801.4230027097684114778530783951282501220703125000000000000000000000 0.8824772533254439110805833479389548301696777343750000000000000000 0.6562176028965654994706824254535604268312454223632812500000000000
0.2353086798219271857934842273607500828802585601806640625000000000 75.7941315136195044033229351043701171875000000000000000000000000000 803.7985346070526020412216894328594207763671875000000000000000000000 0.8820415666761544093432689805922564119100570678710937500000000000 0.6566545156812582106908848800230771303176879882812500000000000000
0.2362350919472103460972078892154968343675136566162109375000000000 75.8336160786493138630248722620308399200439453125000000000000000000 806.1705061434186063706874847412109375000000000000000000000000000000 0.8816058800268649076059546132455579936504364013671875000000000000 0.6570914284659508108887848720769397914409637451171875000000000000
0.2371615040724935341565071666991570964455604553222656250000000000 75.8731006436791375335815246216952800750732421875000000000000000000 808.5389253170818619764759205281734466552734375000000000000000000000 0.8811701933775754058686402458988595753908157348632812500000000000 0.6575283412506435221089873266464564949274063110351562500000000000
0.2380879161977767222158064441828173585236072540283203125000000000 75.9125852087089469932834617793560028076171875000000000000000000000 810.9038001023191100102849304676055908203125000000000000000000000000 0.8807345067282859041313258785521611571311950683593750000000000000 0.6579652540353362333291897812159731984138488769531250000000000000
0.2390143283230598825195301060375641100108623504638671875000000000 75.9520697737387706638401141390204429626464843750000000000000000000 813.2651384495576394328963942825794219970703125000000000000000000000 0.8802988200789964023940115112054627388715744018554687500000000000 0.6584021668200288335270897732698358595371246337890625000000000000
0.2399407404483430705788293835212243720889091491699218750000000000 75.9915543387685801235420512966811656951904296875000000000000000000 815.6229482854644174949498847126960754394531250000000000000000000000 0.8798631334297069006566971438587643206119537353515625000000000000 0.6588390796047215447472922278393525630235671997070312500000000000
0.2408671525736262586381286610048846341669559478759765625000000000 76.0313874650609022864955477416515350341796875000000000000000000000 817.9632913924914419112610630691051483154296875000000000000000000000 0.8794297274997978641764007079473230987787246704101562500000000000 0.6592715490461491523177528506494127213954925537109375000000000000
0.2417935646989094189418523228596313856542110443115234375000000000 76.0717081750884887014763080514967441558837890625000000000000000000 820.2806486496001525665633380413055419921875000000000000000000000000 0.8789995119464286688071297248825430870056152343750000000000000000 0.6596978029319794378793062605836894363164901733398437500000000000
0.2427199768241926070011516003432916477322578430175781250000000000 76.1120288851160609056023531593382358551025390625000000000000000000 822.5945508598733795224688947200775146484375000000000000000000000000 0.8785692963930593624155562793021090328693389892578125000000000000 0.6601240568178097234408596705179661512374877929687500000000000000
0.2436463889494757673048752621980383992195129394531250000000000000 76.1523495951436473205831134691834449768066406250000000000000000000 824.9050057444703725195722654461860656738281250000000000000000000000 0.8781390808396901670462852962373290210962295532226562500000000000 0.6605503107036400090024130804522428661584854125976562500000000000
0.2445728010747589553641745396816986612975597381591796875000000000 76.1926703051712195247091585770249366760253906250000000000000000000 827.2120210015615384691045619547367095947265625000000000000000000000 0.8777088652863209716770143131725490093231201171875000000000000000 0.6609765645894702945639664903865195810794830322265625000000000000
0.2454992132000421434234738171653589233756065368652343750000000000 76.2329910151988059396899188868701457977294921875000000000000000000 829.5156043064123423391720280051231384277343750000000000000000000000 0.8772786497329516652854408675921149551868438720703125000000000000 0.6614028184753005801255199003207962960004806518554687500000000000
0.2464256253253253037271974790201056748628616333007812500000000000 76.2733117252263781438159639947116374969482421875000000000000000000 831.8157633114705049592885188758373260498046875000000000000000000000 0.8768484341795824699161698845273349434137344360351562500000000000 0.6618290723611308656870733102550730109214782714843750000000000000
0.2473520374506084917864967565037659369409084320068359375000000000 76.3136324352539645587967243045568466186523437500000000000000000000 834.1125056464494491592631675302982330322265625000000000000000000000 0.8764182186262132745468989014625549316406250000000000000000000000 0.6622553262469611512486267201893497258424758911132812500000000000
0.2482784495758916798457960339874261990189552307128906250000000000 76.3539531452815367629227694123983383178710937500000000000000000000 836.4058389184127690896275453269481658935546875000000000000000000000 0.8759880030728439681553254558821208775043487548828125000000000000 0.6626815801327915478324825926392804831266403198242187500000000000
0.2492048617011748401495196958421729505062103271484375000000000000 76.3942738553091231779035297222435474395751953125000000000000000000 838.6957707118585858552251011133193969726562500000000000000000000000 0.8755577875194747727860544728173408657312393188476562500000000000 0.6631078340186218333940360025735571980476379394531250000000000000
0.2501312738264580004532433576969197019934654235839843750000000000 76.4345945653366953820295748300850391387939453125000000000000000000 840.9823085888029936540988273918628692626953125000000000000000000000 0.8751275719661055774167834897525608539581298828125000000000000000 0.6635340879044521189555894125078339129686355590820312500000000000
0.2510576859517412162681182508094934746623039245605468750000000000 76.4749152753642817970103351399302482604980468750000000000000000000 843.2654600888637332900543697178363800048828125000000000000000000000 0.8746973564127362710252100441721267998218536376953125000000000000 0.6639603417902824045171428224421106278896331787109375000000000000
0.2519840980770243765718419126642402261495590209960937500000000000 76.5152359853918540011363802477717399597167968750000000000000000000 845.5452327293418193221441470086574554443359375000000000000000000000 0.8742671408593670756559390611073467880487442016601562500000000000 0.6643865956761126900786962323763873428106307983398437500000000000
0.2529105102023075368755655745189869776368141174316406250000000000 76.5555566954194262052624253556132316589355468750000000000000000000 847.8216340053050998903927393257617950439453125000000000000000000000 0.8738369253059978802866680780425667762756347656250000000000000000 0.6648128495619429756402496423106640577316284179687500000000000000
0.2538369223275907526904404676315607503056526184082031250000000000 76.5958774054470126202431856654584407806396484375000000000000000000 850.0946713896707933599827811121940612792968750000000000000000000000 0.8734067097526285738950946324621327221393585205078125000000000000 0.6652391034477732612018030522449407726526260375976562500000000000
0.2547633344528739129941641294863075017929077148437500000000000000 76.6361981154745848243692307732999324798583984375000000000000000000 852.3643523332857512286864221096038818359375000000000000000000000000 0.8729764941992593785258236493973527103662490844726562500000000000 0.6656653573336035467633564621792174875736236572265625000000000000
0.2556897465781570732978877913410542532801628112792968750000000000 76.6765188255021712393499910831451416015625000000000000000000000000 854.6306842650088810842134989798069000244140625000000000000000000000 0.8725462786458901831565526663325726985931396484375000000000000000 0.6660916112194338323249098721134942024946212768554687500000000000
0.2566161587034402891127626844536280259490013122558593750000000000 76.7168395355297434434760361909866333007812500000000000000000000000 856.8936745917928874405333772301673889160156250000000000000000000000 0.8721160630925208767649792207521386444568634033203125000000000000 0.6665178651052642289087657445634249597787857055664062500000000000
0.2575425708287234494164863463083747774362564086914062500000000000 76.7571602455573298584567965008318424224853515625000000000000000000 859.1533306987631704032537527382373809814453125000000000000000000000 0.8716858475391516813957082376873586326837539672851562500000000000 0.6669441189910945144703191544977016746997833251953125000000000000
0.2584689829540066097202100081631215289235115051269531250000000000 76.7974809555849020625828416086733341217041015625000000000000000000 861.4096599492993391322670504450798034667968750000000000000000000000 0.8712556319857824860264372546225786209106445312500000000000000000 0.6673703728769248000318725644319783896207809448242187500000000000
0.2593953950792898255350849012756953015923500061035156250000000000 76.8378016656124884775636019185185432434082031250000000000000000000 863.6626696851151336886687204241752624511718750000000000000000000000 0.8708254164324131796348638090421445667743682861328125000000000000 0.6677966267627550855934259743662551045417785644531250000000000000
0.2603218072045729858388085631304420530796051025390625000000000000 76.8781223756400606816896470263600349426269531250000000000000000000 865.9123672263378921343246474862098693847656250000000000000000000000 0.8703952008790439842655928259773645550012588500976562500000000000 0.6682228806485853711549793843005318194627761840820312500000000000
0.2612482193298561461425322249851888045668601989746093750000000000 76.9190933069557587486997363157570362091064453125000000000000000000 868.1329803339856425736797973513603210449218750000000000000000000000 0.8699693125947655092389254605222959071397781372070312500000000000 0.6686408109735906268866756363422609865665435791015625000000000000
0.2621746314551393619574071180977625772356986999511718750000000000 76.9602423884553417110510054044425487518310546875000000000000000000 870.3432756714436209222185425460338592529296875000000000000000000000 0.8695446099126789007982551993336528539657592773437500000000000000 0.6690564607766894544838010006060358136892318725585937500000000000
0.2631010435804225222611307799525093287229537963867187500000000000 77.0013914699549246734022744931280612945556640625000000000000000000 872.5503287593419372569769620895385742187500000000000000000000000000 0.8691199072305922923575849381450098007917404174804687500000000000 0.6694721105797881710586239023541565984487533569335937500000000000
0.2640274557057056825648544418072560802102088928222656250000000000 77.0425405514545218466082587838172912597656250000000000000000000000 874.7541467264643415546743199229240417480468750000000000000000000000 0.8686952045485055728946122144407127052545547485351562500000000000 0.6698877603828867766111443415866233408451080322265625000000000000
0.2649538678309888428685781036620028316974639892578125000000000000 77.0836896329541048089595278725028038024902343750000000000000000000 876.9547366807101980157312937080860137939453125000000000000000000000 0.8682705018664189644539419532520696520805358886718750000000000000 0.6703034101859854931859672433347441256046295166015625000000000000
0.2658802799562720586834529967745766043663024902343750000000000000 77.1248387144537019821655121631920337677001953125000000000000000000 879.1521057091723605481092818081378936767578125000000000000000000000 0.8678457991843322449909692295477725565433502197265625000000000000 0.6707190599890843207830926075985189527273178100585937500000000000
0.2668066920815552189871766586293233558535575866699218750000000000 77.1659877959532849445167812518775463104248046875000000000000000000 881.3462608782124334538821130990982055664062500000000000000000000000 0.8674210965022456365502989683591295033693313598632812500000000000 0.6711347097921829263356130468309856951236724853515625000000000000
0.2677331042068383792909003204840701073408126831054687500000000000 77.2071368774528679068680503405630588531494140625000000000000000000 883.5372092335366005499963648617267608642578125000000000000000000000 0.8669963938201590281096287071704864501953125000000000000000000000 0.6715503595952816429104359485791064798831939697265625000000000000
0.2686595163321215951057752135966438800096511840820312500000000000 77.2482859589524650800740346312522888183593750000000000000000000000 885.7249578002714542890316806733608245849609375000000000000000000000 0.8665716911380723086466559834661893546581268310546875000000000000 0.6719660093983804705075613128428813070058822631835937500000000000
0.2695859284574047554094988754513906314969062805175781250000000000 77.2894350404520480424253037199378013610839843750000000000000000000 887.9095135830377785168820992112159729003906250000000000000000000000 0.8661469884559857002059857222775463014841079711914062500000000000 0.6723816592014790760600817520753480494022369384765625000000000000
0.2705123405826879157132225373061373829841613769531250000000000000 77.3305841219516310047765728086233139038085937500000000000000000000 890.0908835660272870882181450724601745605468750000000000000000000000 0.8657222857738989807430129985732492059469223022460937500000000000 0.6727973090045777926349046538234688341617584228515625000000000000
0.2714387527079711315280974304187111556529998779296875000000000000 77.3717332034512281779825570993125438690185546875000000000000000000 892.2690747130759518768172711133956909179687500000000000000000000000 0.8652975830918123723023427373846061527729034423828125000000000000 0.6732129588076766202320300180872436612844467163085937500000000000
0.2723651648332542918318210922734579071402549743652343750000000000 77.4128822849508111403338261879980564117431640625000000000000000000 894.4440939677376718464074656367301940917968750000000000000000000000 0.8648728804097256528393700136803090572357177734375000000000000000 0.6736286086107752257845504573197104036808013916015625000000000000
0.2732915769585374521355447541282046586275100708007812500000000000 77.4540313664503941026850952766835689544677734375000000000000000000 896.6159482533590789898880757391452789306640625000000000000000000000 0.8644481777276390443986997524916660040616989135742187500000000000 0.6740442584138739423593733590678311884403228759765625000000000000
0.2742179890838206679504196472407784312963485717773437500000000000 77.4951804479499912758910795673727989196777343750000000000000000000 898.7846444731520705317961983382701873779296875000000000000000000000 0.8640234750455523249357270287873689085245132446289062500000000000 0.6744599082169727699564987233316060155630111694335937500000000000
0.2751444012091038282541433090955251827836036682128906250000000000 77.5363295294495742382423486560583114624023437500000000000000000000 900.9501895102679327465011738240718841552734375000000000000000000000 0.8635987723634657164950567675987258553504943847656250000000000000 0.6748755580200713755090191625640727579593658447265625000000000000
0.2760708133343869885578669709502719342708587646484375000000000000 77.5774786109491714114483329467475414276123046875000000000000000000 903.1125902278689636659692041575908660888671875000000000000000000000 0.8631740696813791080543865064100828021764755249023437500000000000 0.6752912078231700920838420643121935427188873291015625000000000000
0.2769972254596702043727418640628457069396972656250000000000000000 77.6186276924487543737996020354330539703369140625000000000000000000 905.2718534692022558374446816742420196533203125000000000000000000000 0.8627493669992923885914137827057857066392898559570312500000000000 0.6757068576262689196809674285759683698415756225585937500000000000
0.2779236375849533646764655259175924584269523620605468750000000000 77.6597767739483373361508711241185665130615234375000000000000000000 907.4279860576706369101884774863719940185546875000000000000000000000 0.8623246643172057801507435215171426534652709960937500000000000000 0.6761225074293676362557903303240891546010971069335937500000000000
0.2788500497102365249801891877723392099142074584960937500000000000 77.7009258554479345093568554148077964782714843750000000000000000000 909.5809947969055428984574973583221435546875000000000000000000000000 0.8618999616351190606877707978128455579280853271484375000000000000 0.6765381572324662418083107695565558969974517822265625000000000000
0.2797764618355197407950640808849129825830459594726562500000000000 77.7420749369475174717081245034933090209960937500000000000000000000 911.7308864708388682629447430372238159179687500000000000000000000000 0.8614752589530324522471005366242025047540664672851562500000000000 0.6769538070355650694054361338203307241201400756835937500000000000
0.2807028739608029010987877427396597340703010559082031250000000000 77.7833495460584458669472951442003250122070312500000000000000000000 913.8727335874461914499988779425621032714843750000000000000000000000 0.8610514046493583650843106624961365014314651489257812500000000000 0.6773678457635803340508573455736041069030761718750000000000000000
0.2816292860860860614025114045944064855575561523437500000000000000 77.8253190077567609250763780437409877777099609375000000000000000000 915.9841906648257463530171662569046020507812500000000000000000000000 0.8606322465071802874092554702656343579292297363281250000000000000 0.6777729664561271682998722099000588059425354003906250000000000000
0.2825556982113692772173862977069802582263946533203125000000000000 77.8672884694550901940601761452853679656982421875000000000000000000 918.0925974583992683619726449251174926757812500000000000000000000000 0.8602130883650022097342002780351322144269943237304687500000000000 0.6781780871486740025488870742265135049819946289062500000000000000
0.2834821103366524375211099595617270097136497497558593750000000000 77.9092579311534052521892590448260307312011718750000000000000000000 920.1979605732132085904595442116260528564453125000000000000000000000 0.8597939302228241320591450858046300709247589111328125000000000000 0.6785832078412209478202044010686222463846206665039062500000000000
0.2844085224619355978248336214164737612009048461914062500000000000 77.9512273928517345211730571463704109191894531250000000000000000000 922.3002865952588535947143100202083587646484375000000000000000000000 0.8593747720806460543840898935741279274225234985351562500000000000 0.6789883285337677820692192653950769454240798950195312500000000000
0.2853349345872187581285572832712205126881599426269531250000000000 77.9931968545500495793021400459110736846923828125000000000000000000 924.3995820915390595473581925034523010253906250000000000000000000000 0.8589556139384679767090347013436257839202880859375000000000000000 0.6793934492263146163182341297215316444635391235351562500000000000
0.2862613467125019739434321763837942853569984436035156250000000000 78.0351663162483788482859381474554538726806640625000000000000000000 926.4958536101382833294337615370750427246093750000000000000000000000 0.8585364557962898990339795091131236404180526733398437500000000000 0.6797985699188614505672489940479863435029983520507812500000000000
0.2871877588377851342471558382385410368442535400390625000000000000 78.0771357779466939064150210469961166381835937500000000000000000000 928.5891076802890893304720520973205566406250000000000000000000000000 0.8581172976541119323812267793982755392789840698242187500000000000 0.6802036906114082848162638583744410425424575805664062500000000000
0.2881141709630682945508795000932877883315086364746093750000000000 78.1191052396450231753988191485404968261718750000000000000000000000 930.6793508124413847326650284230709075927734375000000000000000000000 0.8576981395119338547061715871677733957767486572265625000000000000 0.6806088113039551190652787227008957415819168090820312500000000000
0.2890405830883515103657543932058615610003471374511718750000000000 78.1610747013433382335279020480811595916748046875000000000000000000 932.7665894983292673714458942413330078125000000000000000000000000000 0.8572789813697557770311163949372712522745132446289062500000000000 0.6810139319965019533142935870273504406213760375976562500000000000
0.2899669952136346706694780550606083124876022338867187500000000000 78.2030441630416675025117001496255397796630859375000000000000000000 934.8508302110377599092316813766956329345703125000000000000000000000 0.8568598232275776993560612027067691087722778320312500000000000000 0.6814190526890487875633084513538051396608352661132812500000000000
0.2908934073389178309732017169153550639748573303222656250000000000 78.2450136247399825606407830491662025451660156250000000000000000000 936.9320794050704535038676112890243530273437500000000000000000000000 0.8564406650853996216810060104762669652700424194335937500000000000 0.6818241733815956218123233156802598387002944946289062500000000000
0.2918198194642010467880766100279288366436958312988281250000000000 78.2869830864383118296245811507105827331542968750000000000000000000 939.0103435164159009218565188348293304443359375000000000000000000000 0.8560215069432215440059508182457648217678070068359375000000000000 0.6822292940741425670836406425223685801029205322265625000000000000
0.2927462315894842070918002718826755881309509277343750000000000000 78.3289525481366268877536640502512454986572265625000000000000000000 941.0856289626135549042373895645141601562500000000000000000000000000 0.8556023488010434663308956260152626782655715942382812500000000000 0.6826344147666894013326555068488232791423797607421875000000000000
0.2936726437147673673955239337374223396182060241699218750000000000 78.3709220098349561567374621517956256866455078125000000000000000000 943.1579421428209570876788347959518432617187500000000000000000000000 0.8551831906588653886558404337847605347633361816406250000000000000 0.6830395354592362355816703711752779781818389892578125000000000000
0.2945990558400505832103988268499961122870445251464843750000000000 78.4128914715332712148665450513362884521484375000000000000000000000 945.2272894378784258151426911354064941406250000000000000000000000000 0.8547640325166873109807852415542583912611007690429687500000000000 0.6834446561517830698306852355017326772212982177734375000000000000
0.2955254679653337435141224887047428637742996215820312500000000000 78.4548609332316004838503431528806686401367187500000000000000000000 947.2936772103746534412493929266929626464843750000000000000000000000 0.8543448743745093443280325118394102901220321655273437500000000000 0.6838497768443299040797000998281873762607574462890625000000000000
0.2964518800906169038178461505594896152615547180175781250000000000 78.4968303949299155419794260524213314056396484375000000000000000000 949.3571118047120762639679014682769775390625000000000000000000000000 0.8539257162323312666529773196089081466197967529296875000000000000 0.6842548975368767383287149641546420753002166748046875000000000000
0.2973782922159001196327210436720633879303932189941406250000000000 78.5387998566282448109632241539657115936279296875000000000000000000 951.4175995471724718299810774624347686767578125000000000000000000000 0.8535065580901531889779221273784060031175613403320312500000000000 0.6846600182294235725777298284810967743396759033203125000000000000
0.2983047043411832799364447055268101394176483154296875000000000000 78.5807693183265598690923070535063743591308593750000000000000000000 953.4751467459802825032966211438179016113281250000000000000000000000 0.8530873999479751113028669351479038596153259277343750000000000000 0.6850651389219705178490471553232055157423019409179687500000000000
0.2992311164664664402401683673815568909049034118652343750000000000 78.6227387800248749272213899530470371246337890625000000000000000000 955.5297596913683264574501663446426391601562500000000000000000000000 0.8526682418057970336278117429174017161130905151367187500000000000 0.6854702596145173520980620196496602147817611694335937500000000000
0.3001575285917496560550432604941306635737419128417968750000000000 78.6647082417232041962051880545914173126220703125000000000000000000 957.5814446556411212441162206232547760009765625000000000000000000000 0.8522490836636189559527565506868995726108551025390625000000000000 0.6858753803070641863470768839761149138212203979492187500000000000
0.3010839407170328163587669223488774150609970092773437500000000000 78.7071009283013296453646034933626651763916015625000000000000000000 959.6137293586120904365088790655136108398437500000000000000000000000 0.8518328262414052165496514135156758129596710205078125000000000000 0.6862750631095969611195073412091005593538284301757812500000000000
0.3020103528423159766624905842036241665482521057128906250000000000 78.7498825912491327017050934955477714538574218750000000000000000000 961.6279877506580078261322341859340667724609375000000000000000000000 0.8514192348049948178001500309619586914777755737304687500000000000 0.6866697480709881284965945269505027681589126586914062500000000000
0.3029367649675991369662142460583709180355072021484375000000000000 78.7926642541969499689002986997365951538085937500000000000000000000 963.6393817928011458207038231194019317626953125000000000000000000000 0.8510056433685845300729511109238956123590469360351562500000000000 0.6870644330323791848513792501762509346008300781250000000000000000
0.3038631770928823527810891391709446907043457031250000000000000000 78.8354459171447672360955039039254188537597656250000000000000000000 965.6479175905180909467162564396858215332031250000000000000000000000 0.8505920519321741313234497283701784908771514892578125000000000000 0.6874591179937703522284664359176531434059143066406250000000000000
0.3047895892181655130848128010256914421916007995605468750000000000 78.8782275800925845032907091081142425537109375000000000000000000000 967.6536012319447763729840517044067382812500000000000000000000000000 0.8501784604957637325739483458164613693952560424804687500000000000 0.6878538029551614085832511591434013098478317260742187500000000000
0.3057160013434486733885364628804381936788558959960937500000000000 78.9210092430404017704859143123030662536621093750000000000000000000 969.6564387879394644187414087355136871337890625000000000000000000000 0.8497648690593534448467494257783982902765274047851562500000000000 0.6882484879165525759603383448848035186529159545898437500000000000
0.3066424134687318892034113559930119663476943969726562500000000000 78.9637909059882190376811195164918899536132812500000000000000000000 971.6564363121434553249855525791645050048828125000000000000000000000 0.8493512776229430460972480432246811687946319580078125000000000000 0.6886431728779436323151230681105516850948333740234375000000000000
0.3075688255940150495071350178477587178349494934082031250000000000 79.0065725689360363048763247206807136535644531250000000000000000000 973.6535998410413412784691900014877319335937500000000000000000000000 0.8489376861865327583700491231866180896759033203125000000000000000 0.6890378578393347996922102538519538938999176025390625000000000000
0.3084952377192982098108586797025054693222045898437500000000000000 79.0493542318838535720715299248695373535156250000000000000000000000 975.6479353940228520514210686087608337402343750000000000000000000000 0.8485240947501223596205477406329009681940078735351562500000000000 0.6894325428007258560469949770777020603418350219726562500000000000
0.3094216498445814256257335728150792419910430908203125000000000000 79.0921358948316708392667351290583610534667968750000000000000000000 977.6394489734432227123761549592018127441406250000000000000000000000 0.8481105033137119608710463580791838467121124267578125000000000000 0.6898272277621170234240821628191042691469192504882812500000000000
0.3103480619698645859294572346698259934782981872558593750000000000 79.1349175577794881064619403332471847534179687500000000000000000000 979.6281465646829929028172045946121215820312500000000000000000000000 0.8476969118773016731438474380411207675933837890625000000000000000 0.6902219127235080797788668860448524355888366699218750000000000000
0.3112744740951477462331808965245727449655532836914062500000000000 79.1776992207273053736571455374360084533691406250000000000000000000 981.6140341362075787401408888399600982666015625000000000000000000000 0.8472833204408912743943460554874036461114883422851562500000000000 0.6906165976848992471559540717862546443939208984375000000000000000
0.3122008862204309620480557896371465176343917846679687500000000000 79.2204808836751226408523507416248321533203125000000000000000000000 983.5971176396277542153256945312023162841796875000000000000000000000 0.8468697290044809866671471354493405669927597045898437500000000000 0.6910112826462903035107387950120028108358383178710937500000000000
0.3131272983457141223517794514918932691216468811035156250000000000 79.2632625466229399080475559458136558532714843750000000000000000000 985.5774030097592230958980508148670196533203125000000000000000000000 0.8464561375680705879176457528956234455108642578125000000000000000 0.6914059676076814708878259807534050196409225463867187500000000000
0.3140537104709972826555031133466400206089019775390625000000000000 79.3060442095707571752427611500024795532226562500000000000000000000 987.5548961646808265868457965552806854248046875000000000000000000000 0.8460425461316601891681443703419063240289688110351562500000000000 0.6918006525690725272426107039791531860828399658203125000000000000
0.3149801225962804984703780064592137932777404785156250000000000000 79.3488258725185744424379663541913032531738281250000000000000000000 989.5296030057945699809351935982704162597656250000000000000000000000 0.8456289546952499014409454503038432449102401733398437500000000000 0.6921953375304636946196978897205553948879241943359375000000000000
0.3159065347215636587741016683139605447649955749511718750000000000 79.3916075354663917096331715583801269531250000000000000000000000000 991.5015294178834892591112293303012847900390625000000000000000000000 0.8452153632588395026914440677501261234283447265625000000000000000 0.6925900224918547509744826129463035613298416137695312500000000000
0.3168329468468468190778253301687072962522506713867187500000000000 79.4343891984142089768283767625689506530761718750000000000000000000 993.4706812691707682461128570139408111572265625000000000000000000000 0.8448017718224292149642451477120630443096160888671875000000000000 0.6929847074532458073292673361720517277717590332031250000000000000
0.3177593589721300348927002232812810689210891723632812500000000000 79.4771708613620262440235819667577743530273437500000000000000000000 995.4370644113777188977110199630260467529296875000000000000000000000 0.8443881803860188162147437651583459228277206420898437500000000000 0.6933793924146369747063545219134539365768432617187500000000000000
0.3186857710974131951964238851360278204083442687988281250000000000 79.5199525243098435112187871709465980529785156250000000000000000000 997.4006846797811931537580676376819610595703125000000000000000000000 0.8439745889496084174652423826046288013458251953125000000000000000 0.6937740773760280310611392451392021030187606811523437500000000000
0.3196121832226963555001475469907745718955993652343750000000000000 79.5627341872576607784139923751354217529296875000000000000000000000 999.3615478932721316596143878996372222900390625000000000000000000000 0.8435609975131981297380434625665657222270965576171875000000000000 0.6941687623374191984382264308806043118238449096679687500000000000
0.3205385953479795158038712088455213233828544616699218750000000000 79.6055158502054780456091975793242454528808593750000000000000000000 1001.3196598544129756191978231072425842285156250000000000000000000000 0.8431474060767877309885420800128486007452011108398437500000000000 0.6945634472988102547930111541063524782657623291015625000000000000
0.3214650074732627316187461019580950960516929626464843750000000000 79.6490122728834535337227862328290939331054687500000000000000000000 1003.2474657495492920133983716368675231933593750000000000000000000000 0.8427387760971770669371494477672968059778213500976562500000000000 0.6949489511478318393145059417292941361665725708007812500000000000
0.3223914195985458919224697638128418475389480590820312500000000000 79.6925977989585589966736733913421630859375000000000000000000000000 1005.1691372109913800159120000898838043212890625000000000000000000000 0.8423307646228304079727422504220157861709594726562500000000000000 0.6953333104607706260935628961306065320968627929687500000000000000
0.3233178317238290522261934256675885990262031555175781250000000000 79.7361833250336644596245605498552322387695312500000000000000000000 1007.0881180720347174428752623498439788818359375000000000000000000000 0.8419227531484837490083350530767347663640975952148437500000000000 0.6957176697737094128726198505319189280271530151367187500000000000
0.3242442438491122680410683187801623716950416564941406250000000000 79.7797688511087699225754477083683013916015625000000000000000000000 1009.0044139795342061916016973555088043212890625000000000000000000000 0.8415147416741369790216253932157997041940689086914062500000000000 0.6961020290866481996516768049332313239574432373046875000000000000
0.3251706559743954283447919806349091231822967529296875000000000000 79.8233543771838753855263348668813705444335937500000000000000000000 1010.9180305645533053393592126667499542236328125000000000000000000000 0.8411067301997903200572181958705186843872070312500000000000000000 0.6964863883995870974530362218501977622509002685546875000000000000
0.3260970680996785886485156424896558746695518493652343750000000000 79.8669399032589808484772220253944396972656250000000000000000000000 1012.8289734424207608753931708633899688720703125000000000000000000000 0.8406987187254436610928109985252376645803451538085937500000000000 0.6968707477125258842320931762515101581811904907226562500000000000
0.3270234802249618044633905356022296473383903503417968750000000000 79.9105254293341005222828243859112262725830078125000000000000000000 1014.7372482127842658883309923112392425537109375000000000000000000000 0.8402907072510970021284038011799566447734832763671875000000000000 0.6972551070254646710111501306528225541114807128906250000000000000
0.3279498923502449647671141974569763988256454467773437500000000000 79.9541109554092059852337115444242954254150390625000000000000000000 1016.6428604596655986824771389365196228027343750000000000000000000000 0.8398826957767503431639966038346756249666213989257812500000000000 0.6976394663384034577902070850541349500417709350585937500000000000
0.3288763044755281250708378593117231503129005432128906250000000000 79.9976964814843114481845987029373645782470703125000000000000000000 1018.5458157515157608941080980002880096435546875000000000000000000000 0.8394746843024035731772869439737405627965927124023437500000000000 0.6980238256513422445692640394554473459720611572265625000000000000
0.3298027166008113408857127524242969229817390441894531250000000000 80.0412820075594169111354858614504337310791015625000000000000000000 1020.4461196412680692446883767843246459960937500000000000000000000000 0.8390666728280569142128797466284595429897308349609375000000000000 0.6984081849642811423706234563724137842655181884765625000000000000
0.3307291287260945011894364142790436744689941406250000000000000000 80.0848675336345223740863730199635028839111328125000000000000000000 1022.3437776663928389098145999014377593994140625000000000000000000000 0.8386586613537102552484725492831785231828689575195312500000000000 0.6987925442772199291496804107737261801958084106445312500000000000
0.3316555408513776614931600761337904259562492370605468750000000000 80.1284530597096420478919753804802894592285156250000000000000000000 1024.2387953489512710802955552935600280761718750000000000000000000000 0.8382506498793635962840653519378975033760070800781250000000000000 0.6991769035901587159287373651750385761260986328125000000000000000
0.3325819529766608773080349692463641986250877380371093750000000000 80.1720385857847475108428625389933586120605468750000000000000000000 1026.1311781956487720890436321496963500976562500000000000000000000000 0.8378426384050168262973556920769624412059783935546875000000000000 0.6995612629030975027077943195763509720563888549804687500000000000
