2.349767234059886578e-01 7.577998321575672946e+01 8.029477324061377885e+02 8.821976839965383066e-01 6.564979590061823522e-01
2.354809653017096716e-01 7.580147448446855662e+01 8.042399209870168306e+02 8.819605417398878044e-01 6.567357686427420793e-01
2.359852071974306853e-01 7.582296575318038379e+01 8.055310552257953987e+02 8.817233994832373023e-01 6.569735782793019174e-01
2.364894490931516713e-01 7.584445702189221095e+01 8.068211364123596923e+02 8.814862572265866891e-01 6.572113879158617555e-01
2.369936909888726850e-01 7.586594829060403811e+01 8.081101658344923635e+02 8.812491149699361870e-01 6.574491975524214826e-01
2.374979328845936988e-01 7.588743955931585106e+01 8.093981447778774054e+02 8.810119727132856848e-01 6.576870071889813207e-01
2.380021747803147125e-01 7.590893082802767822e+01 8.106850745261036764e+02 8.807748304566350717e-01 6.579248168255410478e-01
2.385064166760356985e-01 7.593042209673950538e+01 8.119709563606700158e+02 8.805376881999845695e-01 6.581626264621008859e-01
2.390106585717567123e-01 7.595191336545133254e+01 8.132557915609895645e+02 8.803005459433340674e-01 6.584004360986606130e-01
2.395149004674777260e-01 7.597340463416315970e+01 8.145395814043923792e+02 8.800634036866835652e-01 6.586382457352204511e-01
2.400191423631987120e-01 7.599489590287497265e+01 8.158223271661319131e+02 8.798262614300329520e-01 6.588760553717802892e-01
2.405233842589197257e-01 7.601642546040265813e+01 8.171024977390777622e+02 8.795893697062263650e-01 6.591133769152260902e-01
2.410276261546407395e-01 7.603837183902426489e+01 8.183649529438606578e+02 8.793552053421391790e-01 6.593453849617354479e-01
2.415318680503617532e-01 7.606031821764588585e+01 8.196263826690368433e+02 8.791210409780519930e-01 6.595773930082448056e-01
2.420361099460827392e-01 7.608226459626750682e+01 8.208867881635793537e+02 8.788868766139649180e-01 6.598094010547540522e-01
2.425403518418037530e-01 7.610421097488912778e+01 8.221461706744338471e+02 8.786527122498777320e-01 6.600414091012634099e-01
2.430445937375247667e-01 7.612615735351074875e+01 8.234045314465221281e+02 8.784185478857905460e-01 6.602734171477727676e-01
2.435488356332457527e-01 7.614810373213236971e+01 8.246618717227471507e+02 8.781843835217033600e-01 6.605054251942821253e-01
2.440530775289667664e-01 7.617005011075399068e+01 8.259181927439967694e+02 8.779502191576162851e-01 6.607374332407914830e-01
2.445573194246877802e-01 7.619199648937559743e+01 8.271734957491480600e+02 8.777160547935290991e-01 6.609694412873007296e-01
2.450615613204087939e-01 7.621394286799721840e+01 8.284277819750703884e+02 8.774818904294419131e-01 6.612014493338100873e-01
2.455658032161297799e-01 7.623588924661883937e+01 8.296810526566308681e+02 8.772477260653548381e-01 6.614334573803194450e-01
2.460700451118507937e-01 7.625783562524046033e+01 8.309333090266981117e+02 8.770135617012676521e-01 6.616654654268288027e-01
2.465742870075718074e-01 7.627978200386208130e+01 8.321845523161448455e+02 8.767793973371804661e-01 6.618974734733381604e-01
2.470785289032927934e-01 7.630172838248370226e+01 8.334347837538537078e+02 8.765452329730932801e-01 6.621294815198475181e-01
2.475827707990138071e-01 7.632367476110532323e+01 8.346840045667206596e+02 8.763110686090062051e-01 6.623614895663567648e-01
2.480870126947348209e-01 7.634562113972692998e+01 8.359322159796590768e+02 8.760769042449190191e-01 6.625934976128661225e-01
2.485912545904558069e-01 7.636756751834855095e+01 8.371794192156029339e+02 8.758427398808318332e-01 6.628255056593754801e-01
2.490954964861768206e-01 7.638951389697017191e+01 8.384256154955122611e+02 8.756085755167447582e-01 6.630575137058848378e-01
2.495997383818978343e-01 7.641146027559179288e+01 8.396708060383757584e+02 8.753744111526575722e-01 6.632895217523941955e-01
2.501039802776188203e-01 7.643340665421341384e+01 8.409149920612155711e+02 8.751402467885703862e-01 6.635215297989034422e-01
2.506082221733398341e-01 7.645535303283503481e+01 8.421581747790913823e+02 8.749060824244832002e-01 6.637535378454127999e-01
2.511124640690608478e-01 7.647729941145665578e+01 8.434003554051033689e+02 8.746719180603961252e-01 6.639855458919221576e-01
2.516167059647818616e-01 7.649924579007827674e+01 8.446415351503975444e+02 8.744377536963089392e-01 6.642175539384315153e-01
2.521209478605028753e-01 7.652119216869988350e+01 8.458817152241680333e+02 8.742035893322217532e-01 6.644495619849408730e-01
2.526251897562238891e-01 7.654313854732150446e+01 8.471208968336630960e+02 8.739694249681346783e-01 6.646815700314502307e-01
2.531294316519448473e-01 7.656508492594312543e+01 8.483590811841867207e+02 8.737352606040474923e-01 6.649135780779594773e-01
2.536336735476658610e-01 7.658703130456474639e+01 8.495962694791044214e+02 8.735010962399603063e-01 6.651455861244688350e-01
2.541379154433868748e-01 7.660897768318636736e+01 8.508324629198463072e+02 8.732669318758732313e-01 6.653775941709781927e-01
2.546421573391078885e-01 7.663092406180798832e+01 8.520676627059106067e+02 8.730327675117860453e-01 6.656096022174875504e-01
2.551463992348289023e-01 7.665287044042960929e+01 8.533018700348688981e+02 8.727986031476988593e-01 6.658416102639969081e-01
2.556506411305499160e-01 7.667481681905121604e+01 8.545350861023679272e+02 8.725644387836116733e-01 6.660736183105062658e-01
2.561548830262709298e-01 7.669676319767283701e+01 8.557673121021354063e+02 8.723302744195245984e-01 6.663056263570156235e-01
2.566591249219918880e-01 7.671870957629445797e+01 8.569985492259831972e+02 8.720961100554374124e-01 6.665376344035248701e-01
2.571633668177129017e-01 7.674065595491607894e+01 8.582287986638102666e+02 8.718619456913502264e-01 6.667696424500342278e-01
2.576676087134339155e-01 7.676260233353769991e+01 8.594580616036083711e+02 8.716277813272631514e-01 6.670016504965435855e-01
2.581718506091549292e-01 7.678454871215932087e+01 8.606863392314636485e+02 8.713936169631759654e-01 6.672336585430529432e-01
2.586760925048759430e-01 7.680649509078094184e+01 8.619136327315627568e+02 8.711594525990887794e-01 6.674656665895623009e-01
2.591803344005969567e-01 7.682844146940254859e+01 8.631399432861943524e+02 8.709252882350015934e-01 6.676976746360715476e-01
2.596845762963179705e-01 7.685038784802416956e+01 8.643652720757547741e+02 8.706911238709145184e-01 6.679296826825809053e-01
2.601888181920389287e-01 7.687233422664579052e+01 8.655896202787511129e+02 8.704569595068273324e-01 6.681616907290902629e-01
2.606930600877599424e-01 7.689443441889198994e+01 8.668068880869129771e+02 8.702238187833923888e-01 6.683917297889125919e-01
2.611973019834809562e-01 7.691683167632878337e+01 8.680114042213999710e+02 8.699926550500077793e-01 6.686179660815414483e-01
2.617015438792019699e-01 7.693922893376557681e+01 8.692149575806537314e+02 8.697614913166232808e-01 6.688442023741704157e-01
2.622057857749229837e-01 7.696162619120235604e+01 8.704175493185392725e+02 8.695303275832386714e-01 6.690704386667993830e-01
2.627100276706439974e-01 7.698402344863914948e+01 8.716191805870778353e+02 8.692991638498541729e-01 6.692966749594283504e-01
2.632142695663650112e-01 7.700642070607594292e+01 8.728198525364520037e+02 8.690680001164695634e-01 6.695229112520572068e-01
2.637185114620859694e-01 7.702881796351273636e+01 8.740195663150082055e+02 8.688368363830850649e-01 6.697491475446861742e-01
2.642227533578069831e-01 7.705121522094951558e+01 8.752183230692609186e+02 8.686056726497005664e-01 6.699753838373151416e-01
2.647269952535279969e-01 7.707361247838630902e+01 8.764161239438960820e+02 8.683745089163159570e-01 6.702016201299439979e-01
2.652312371492490106e-01 7.709600973582310246e+01 8.776129700817749608e+02 8.681433451829314585e-01 6.704278564225729653e-01
2.657354790449700244e-01 7.711840699325989590e+01 8.788088626239374435e+02 8.679121814495468490e-01 6.706540927152019327e-01
2.662397209406910381e-01 7.714080425069667513e+01 8.800038027096059068e+02 8.676810177161623505e-01 6.708803290078309001e-01
2.667439628364120519e-01 7.716320150813346856e+01 8.811977914761888542e+02 8.674498539827777410e-01 6.711065653004597564e-01
2.672482047321330101e-01 7.718559876557026200e+01 8.823908300592847809e+02 8.672186902493932426e-01 6.713328015930887238e-01
2.677524466278540238e-01 7.720799602300704123e+01 8.835829195926850161e+02 8.669875265160087441e-01 6.715590378857176912e-01
2.682566885235750376e-01 7.723039328044383467e+01 8.847740612083779297e+02 8.667563627826241346e-01 6.717852741783465476e-01
2.687609304192960513e-01 7.725279053788062811e+01 8.859642560365525696e+02 8.665251990492396361e-01 6.720115104709755149e-01
2.692651723150170651e-01 7.727518779531742155e+01 8.871535052056018458e+02 8.662940353158550266e-01 6.722377467636044823e-01
2.697694142107380788e-01 7.729758505275420077e+01 8.883418098421259401e+02 8.660628715824705282e-01 6.724639830562334497e-01
2.702736561064590926e-01 7.731998231019099421e+01 8.895291710709367408e+02 8.658317078490859187e-01 6.726902193488623061e-01
2.707778980021800508e-01 7.734237956762778765e+01 8.907155900150604566e+02 8.656005441157014202e-01 6.729164556414912735e-01
2.712821398979010645e-01 7.736477682506456688e+01 8.919010677957418238e+02 8.653693803823169217e-01 6.731426919341202408e-01
2.717863817936220783e-01 7.738717408250136032e+01 8.930856055324472891e+02 8.651382166489323122e-01 6.733689282267490972e-01
2.722906236893430920e-01 7.740957133993815376e+01 8.942692043428686475e+02 8.649070529155478138e-01 6.735951645193780646e-01
2.727948655850641058e-01 7.743196859737494719e+01 8.954518653429262258e+02 8.646758891821632043e-01 6.738214008120070320e-01
2.732991074807851195e-01 7.745436585481172642e+01 8.966335896467727480e+02 8.644447254487787058e-01 6.740476371046359993e-01
2.738033493765061333e-01 7.747676311224851986e+01 8.978143783667969728e+02 8.642135617153940963e-01 6.742738733972648557e-01
2.743075912722270915e-01 7.749916036968531330e+01 8.989942326136269912e+02 8.639823979820095978e-01 6.745001096898938231e-01
2.748118331679481052e-01 7.752155762712209253e+01 9.001731534961335228e+02 8.637512342486250994e-01 6.747263459825227905e-01
2.753160750636691190e-01 7.754395488455888596e+01 9.013511421214337815e+02 8.635200705152404899e-01 6.749525822751516468e-01
2.758203169593901327e-01 7.756635214199567940e+01 9.025281995948943177e+02 8.632889067818559914e-01 6.751788185677806142e-01
2.763245588551111465e-01 7.758874939943247284e+01 9.037043270201354517e+02 8.630577430484713819e-01 6.754050548604095816e-01
2.768288007508321602e-01 7.761114665686925207e+01 9.048795254990335479e+02 8.628265793150868834e-01 6.756312911530385490e-01
2.773330426465531739e-01 7.763354391430604551e+01 9.060537961317254485e+02 8.625954155817022739e-01 6.758575274456674054e-01
2.778372845422741322e-01 7.765594117174283895e+01 9.072271400166113153e+02 8.623642518483177755e-01 6.760837637382963727e-01
2.783415264379951459e-01 7.767833842917963239e+01 9.083995582503584956e+02 8.621330881149332770e-01 6.763100000309253401e-01
2.788457683337161597e-01 7.770073568661641161e+01 9.095710519279043638e+02 8.619019243815486675e-01 6.765362363235541965e-01
2.793500102294371734e-01 7.772313294405320505e+01 9.107416221424604146e+02 8.616707606481641690e-01 6.767624726161831639e-01
2.798542521251581872e-01 7.774553020148999849e+01 9.119112699855151050e+02 8.614395969147795595e-01 6.769887089088121312e-01
2.803584940208792009e-01 7.776792745892679193e+01 9.130799965468372648e+02 8.612084331813950611e-01 6.772149452014410986e-01
2.808627359166001591e-01 7.779059180902947901e+01 9.142373053101897540e+02 8.609790745939022161e-01 6.774377535124935790e-01
2.813669778123211729e-01 7.781343559566782631e+01 9.153866535681717096e+02 8.607509287283090504e-01 6.776582588582577005e-01
2.818712197080421866e-01 7.783627938230618781e+01 9.165350976018675055e+02 8.605227828627158848e-01 6.778787642040218220e-01
2.823754616037632004e-01 7.785912316894453511e+01 9.176826384779247974e+02 8.602946369971226082e-01 6.780992695497859435e-01
2.828797034994842141e-01 7.788196695558288241e+01 9.188292772613148145e+02 8.600664911315294425e-01 6.783197748955500650e-01
2.833839453952052279e-01 7.790481074222124391e+01 9.199750150153350887e+02 8.598383452659362769e-01 6.785402802413141865e-01
2.838881872909262416e-01 7.792765452885959121e+01 9.211198528016121827e+02 8.596101994003430002e-01 6.787607855870783080e-01
2.843924291866471998e-01 7.795049831549795272e+01 9.222637916801060101e+02 8.593820535347498346e-01 6.789812909328423185e-01
2.848966710823682136e-01 7.797334210213630001e+01 9.234068327091125639e+02 8.591539076691566690e-01 6.792017962786064400e-01
2.854009129780892273e-01 7.799618588877464731e+01 9.245489769452673272e+02 8.589257618035635033e-01 6.794223016243705615e-01
2.859051548738102411e-01 7.801902967541300882e+01 9.256902254435478881e+02 8.586976159379702267e-01 6.796428069701346830e-01
2.864093967695312548e-01 7.804187346205135611e+01 9.268305792572782593e+02 8.584694700723770611e-01 6.798633123158988045e-01
2.869136386652522686e-01 7.806471724868971762e+01 9.279700394381314936e+02 8.582413242067838954e-01 6.800838176616629260e-01
2.874178805609732823e-01 7.808756103532806492e+01 9.291086070361327529e+02 8.580131783411907298e-01 6.803043230074270475e-01
2.879221224566942405e-01 7.811040482196641221e+01 9.302462830996630601e+02 8.577850324755975642e-01 6.805248283531910580e-01
2.884263643524152543e-01 7.813324860860477372e+01 9.313830686754622548e+02 8.575568866100042875e-01 6.807453336989551795e-01
2.889306062481362680e-01 7.815609239524312102e+01 9.325189648086321768e+02 8.573287407444111219e-01 6.809658390447193010e-01
2.894348481438572818e-01 7.817893618188146831e+01 9.336539725426395080e+02 8.571005948788179563e-01 6.811863443904834226e-01
2.899390900395782955e-01 7.820177996851982982e+01 9.347880929193198654e+02 8.568724490132246796e-01 6.814068497362475441e-01
2.904433319352993093e-01 7.822462375515817712e+01 9.359213269788804155e+02 8.566443031476315140e-01 6.816273550820116656e-01
2.909475738310203230e-01 7.824746754179653863e+01 9.370536757599026032e+02 8.564161572820383483e-01 6.818478604277757871e-01
2.914518157267412812e-01 7.827031132843488592e+01 9.381851402993464717e+02 8.561880114164451827e-01 6.820683657735399086e-01
2.919560576224622950e-01 7.829315511507323322e+01 9.393157216325529362e+02 8.559598655508519061e-01 6.822888711193040301e-01
2.924602995181833087e-01 7.831599890171159473e+01 9.404454207932473082e+02 8.557317196852587404e-01 6.825093764650680406e-01
2.929645414139043225e-01 7.833884268834994202e+01 9.415742388135417968e+02 8.555035738196655748e-01 6.827298818108321621e-01
2.934687833096253362e-01 7.836168647498830353e+01 9.427021767239398287e+02 8.552754279540722981e-01 6.829503871565962836e-01
2.939730252053463500e-01 7.838453026162665083e+01 9.438292355533384352e+02 8.550472820884791325e-01 6.831708925023604051e-01
2.944772671010673637e-01 7.840737404826499812e+01 9.449554163290310953e+02 8.548191362228859669e-01 6.833913978481245266e-01
2.949815089967883219e-01 7.843021783490335963e+01 9.460807200767117138e+02 8.545909903572928012e-01 6.836119031938886481e-01
2.954857508925093357e-01 7.845306162154170693e+01 9.472051478204770092e+02 8.543628444916995246e-01 6.838324085396527696e-01
2.959899927882303494e-01 7.847590540818006843e+01 9.483287005828301517e+02 8.541346986261063590e-01 6.840529138854168911e-01
2.964942346839513632e-01 7.849874919481841573e+01 9.494513793846831504e+02 8.539065527605131933e-01 6.842734192311810126e-01
2.969984765796723769e-01 7.852159298145676303e+01 9.505731852453606052e+02 8.536784068949200277e-01 6.844939245769450231e-01
2.975027184753933907e-01 7.854443676809512453e+01 9.516941191826030035e+02 8.534502610293267510e-01 6.847144299227091446e-01
2.980069603711144044e-01 7.856728055473347183e+01 9.528141822125684257e+02 8.532221151637335854e-01 6.849349352684732661e-01
2.985112022668353626e-01 7.859012434137181913e+01 9.539333753498375472e+02 8.529939692981404198e-01 6.851554406142373876e-01
2.990154441625563764e-01 7.861296812801018064e+01 9.550516996074150029e+02 8.527658234325472542e-01 6.853759459600015091e-01
2.995196860582773901e-01 7.863581191464852793e+01 9.561691559967338208e+02 8.525376775669539775e-01 6.855964513057656307e-01
3.000239279539984039e-01 7.865865570128688944e+01 9.572857455276568999e+02 8.523095317013608119e-01 6.858169566515297522e-01
3.005281698497194176e-01 7.868149948792523674e+01 9.584014692084817852e+02 8.520813858357676462e-01 6.860374619972938737e-01
3.010324117454404313e-01 7.870472132311854807e+01 9.595016078977780580e+02 8.518558310583715931e-01 6.862531099101424337e-01
3.015366536411614451e-01 7.872800718719368263e+01 9.605984020158409749e+02 8.516307151253458274e-01 6.864679351350212455e-01
3.020408955368824033e-01 7.875129305126881718e+01 9.616943466221149492e+02 8.514055991923200617e-01 6.866827603599000573e-01
3.025451374326034171e-01 7.877457891534395173e+01 9.627894427031898203e+02 8.511804832592942960e-01 6.868975855847788692e-01
3.030493793283244308e-01 7.879786477941910050e+01 9.638836912441290679e+02 8.509553673262684192e-01 6.871124108096576810e-01
3.035536212240454446e-01 7.882115064349423506e+01 9.649770932284714036e+02 8.507302513932426535e-01 6.873272360345364929e-01
3.040578631197664583e-01 7.884443650756936961e+01 9.660696496382346368e+02 8.505051354602168878e-01 6.875420612594154157e-01
3.045621050154874720e-01 7.886772237164451838e+01 9.671613614539186301e+02 8.502800195271911221e-01 6.877568864842942276e-01
3.050663469112084858e-01 7.889100823571965293e+01 9.682522296545065501e+02 8.500549035941652454e-01 6.879717117091730394e-01
3.055705888069294440e-01 7.891429409979478748e+01 9.693422552174705515e+02 8.498297876611394797e-01 6.881865369340518512e-01
3.060748307026504578e-01 7.893757996386992204e+01 9.704314391187725732e+02 8.496046717281137139e-01 6.884013621589306631e-01
3.065790725983714715e-01 7.896086582794507081e+01 9.715197823328686582e+02 8.493795557950879482e-01 6.886161873838094749e-01
3.070833144940924853e-01 7.898415169202020536e+01 9.726072858327099766e+02 8.491544398620620715e-01 6.888310126086882867e-01
3.075875563898134990e-01 7.900743755609533991e+01 9.736939505897479421e+02 8.489293239290363058e-01 6.890458378335670986e-01
3.080917982855345127e-01 7.903072342017048868e+01 9.747797775739359167e+02 8.487042079960105401e-01 6.892606630584459104e-01
3.085960401812555265e-01 7.905400928424562323e+01 9.758647677537315985e+02 8.484790920629847744e-01 6.894754882833247223e-01
3.091002820769764847e-01 7.907729514832075779e+01 9.769489220961013416e+02 8.482539761299590086e-01 6.896903135082035341e-01
3.096045239726974985e-01 7.910058101239589234e+01 9.780322415665217477e+02 8.480288601969331319e-01 6.899051387330823459e-01
3.101087658684185122e-01 7.912386687647104111e+01 9.791147271289831906e+02 8.478037442639073662e-01 6.901199639579611578e-01
3.106130077641395260e-01 7.914715274054617566e+01 9.801963797459926582e+02 8.475786283308816005e-01 6.903347891828400806e-01
3.111172496598605397e-01 7.917043860462131022e+01 9.812772003785762536e+02 8.473535123978557237e-01 6.905496144077188925e-01
3.116214915555815534e-01 7.919372446869645898e+01 9.823571899862824921e+02 8.471283964648299580e-01 6.907644396325977043e-01
3.121257334513025672e-01 7.921701033277159354e+01 9.834363495271843476e+02 8.469032805318041923e-01 6.909792648574765161e-01
3.126299753470235254e-01 7.924029619684672809e+01 9.845146799578830041e+02 8.466781645987784266e-01 6.911940900823553280e-01
3.131342172427445392e-01 7.926358206092186265e+01 9.855921822335105844e+02 8.464530486657526609e-01 6.914089153072341398e-01
3.136384591384655529e-01 7.928686792499701141e+01 9.866688573077324236e+02 8.462279327327267842e-01 6.916237405321129517e-01
3.141427010341865667e-01 7.931015378907214597e+01 9.877447061327497977e+02 8.460028167997010184e-01 6.918385657569917635e-01
3.146469429299075804e-01 7.933343965314728052e+01 9.888197296593036754e+02 8.457777008666752527e-01 6.920533909818705753e-01
3.151511848256285941e-01 7.935672551722242929e+01 9.898939288366768778e+02 8.455525849336493760e-01 6.922682162067493872e-01
3.156554267213496079e-01 7.938001138129756384e+01 9.909673046126963527e+02 8.453274690006236103e-01 6.924830414316281990e-01
3.161596686170705661e-01 7.940329724537269840e+01 9.920398579337372666e+02 8.451023530675978446e-01 6.926978666565070109e-01
3.166639105127915799e-01 7.942658310944783295e+01 9.931115897447243697e+02 8.448772371345720789e-01 6.929126918813858227e-01
3.171681524085125936e-01 7.944986897352298172e+01 9.941825009891359741e+02 8.446521212015463131e-01 6.931275171062647455e-01
3.176723943042336074e-01 7.947315483759811627e+01 9.952525926090061148e+02 8.444270052685204364e-01 6.933423423311435574e-01
3.181766361999546211e-01 7.949644070167325083e+01 9.963218655449272774e+02 8.442018893354946707e-01 6.935571675560223692e-01
3.186808780956756348e-01 7.951972656574839959e+01 9.973903207360535816e+02 8.439767734024689050e-01 6.937719927809011811e-01
3.191851199913966486e-01 7.954301242982353415e+01 9.984579591201023732e+02 8.437516574694430282e-01 6.939868180057799929e-01
3.196893618871176068e-01 7.956629829389866870e+01 9.995247816333586570e+02 8.435265415364172625e-01 6.942016432306588047e-01
3.201936037828386206e-01 7.958958415797380326e+01 1.000590789210677030e+03 8.433014256033914968e-01 6.944164684555376166e-01
3.206978456785596343e-01 7.961291910279823014e+01 1.001654089169228087e+03 8.430766503610999107e-01 6.946306632365689682e-01
3.212020875742806481e-01 7.963664250590825588e+01 1.002701595861325018e+03 8.428545715759829804e-01 6.948398682580759766e-01
3.217063294700016618e-01 7.966036590901828163e+01 1.003748303288489296e+03 8.426324927908660500e-01 6.950490732795830962e-01
3.222105713657226755e-01 7.968408931212830737e+01 1.004794212365150770e+03 8.424104140057491197e-01 6.952582783010902157e-01
3.227148132614436893e-01 7.970781271523833311e+01 1.005839324004344348e+03 8.421883352206320783e-01 6.954674833225973352e-01
3.232190551571646475e-01 7.973153611834835885e+01 1.006883639117713869e+03 8.419662564355152590e-01 6.956766883441043436e-01
3.237232970528856613e-01 7.975525952145838460e+01 1.007927158615513918e+03 8.417441776503982176e-01 6.958858933656114631e-01
3.242275389486066750e-01 7.977898292456841034e+01 1.008969883406612325e+03 8.415220988652812872e-01 6.960950983871184716e-01
3.247317808443276888e-01 7.980270632767845029e+01 1.010011814398493357e+03 8.413000200801643569e-01 6.963043034086255911e-01
3.252360227400487025e-01 7.982642973078847604e+01 1.011052952497260208e+03 8.410779412950474265e-01 6.965135084301327106e-01
3.257402646357697162e-01 7.985015313389850178e+01 1.012093298607637621e+03 8.408558625099304962e-01 6.967227134516397191e-01
3.262445065314906745e-01 7.987387653700852752e+01 1.013132853632973706e+03 8.406337837248135658e-01 6.969319184731468386e-01
3.267487484272116882e-01 7.989759994011855326e+01 1.014171618475244486e+03 8.404117049396966355e-01 6.971411234946539581e-01
3.272529903229327020e-01 7.992132334322857901e+01 1.015209594035054124e+03 8.401896261545797051e-01 6.973503285161609666e-01
3.277572322186537157e-01 7.994504674633860475e+01 1.016246781211639473e+03 8.399675473694626637e-01 6.975595335376680861e-01
3.282614741143747294e-01 7.996877014944863049e+01 1.017283180902871322e+03 8.397454685843457334e-01 6.977687385591752056e-01
3.287657160100957432e-01 7.999249355255865623e+01 1.018318794005258042e+03 8.395233897992288030e-01 6.979779435806822141e-01
3.292699579058167569e-01 8.001621695566868198e+01 1.019353621413947508e+03 8.393013110141118727e-01 6.981871486021893336e-01
3.297741998015377152e-01 8.003994035877870772e+01 1.020387664022729609e+03 8.390792322289949423e-01 6.983963536236964531e-01
3.302784416972587289e-01 8.006366376188873346e+01 1.021420922724039656e+03 8.388571534438780120e-01 6.986055586452034616e-01
3.307826835929797427e-01 8.008738716499877341e+01 1.022453398408959629e+03 8.386350746587610816e-01 6.988147636667105811e-01
3.312869254887007564e-01 8.011111056810879916e+01 1.023485091967222161e+03 8.384129958736441512e-01 6.990239686882177006e-01
3.317911673844217701e-01 8.013483397121882490e+01 1.024516004287212127e+03 8.381909170885271099e-01 6.992331737097247091e-01
3.322954092801427839e-01 8.015855737432885064e+01 1.025546136255969031e+03 8.379688383034101795e-01 6.994423787312318286e-01
3.327996511758637976e-01 8.018228077743887638e+01 1.026575488759190648e+03 8.377467595182932492e-01 6.996515837527389481e-01
3.333038930715847559e-01 8.020600418054890213e+01 1.027604062681234609e+03 8.375246807331763188e-01 6.998607887742459566e-01
3.338081349673057696e-01 8.022972758365892787e+01 1.028631858905121589e+03 8.373026019480593884e-01 7.000699937957530761e-01
3.343123768630267834e-01 8.025345098676895361e+01 1.029658878312536672e+03 8.370805231629424581e-01 7.002791988172601956e-01
3.348166187587477971e-01 8.027717438987897935e+01 1.030685121783833438e+03 8.368584443778255277e-01 7.004884038387672041e-01
3.353208606544688108e-01 8.030089779298901931e+01 1.031710590198035334e+03 8.366363655927085974e-01 7.006976088602743236e-01
3.358251025501898246e-01 8.032462119609904505e+01 1.032735284432838853e+03 8.364142868075916670e-01 7.009068138817814431e-01
3.363293444459108383e-01 8.034834459920907079e+01 1.033759205364615809e+03 8.361922080224746257e-01 7.011160189032884515e-01
3.368335863416317966e-01 8.037206800231909654e+01 1.034782353868414702e+03 8.359701292373576953e-01 7.013252239247955711e-01
3.373378282373528103e-01 8.039579140542912228e+01 1.035804730817965947e+03 8.357480504522407649e-01 7.015344289463025795e-01
3.378420701330738241e-01 8.041951480853914802e+01 1.036826337085681416e+03 8.355259716671238346e-01 7.017436339678096990e-01
3.383463120287948378e-01 8.044323821164917376e+01 1.037847173542658766e+03 8.353038928820069042e-01 7.019528389893168185e-01
3.388505539245158515e-01 8.046696161475919951e+01 1.038867241058683476e+03 8.350818140968899739e-01 7.021620440108238270e-01
3.393547958202368653e-01 8.049068501786922525e+01 1.039886540502230673e+03 8.348597353117730435e-01 7.023712490323309465e-01
3.398590377159578790e-01 8.051440842097925099e+01 1.040905072740468995e+03 8.346376565266561132e-01 7.025804540538380660e-01
3.403632796116788373e-01 8.053813182408927673e+01 1.041922838639260817e+03 8.344155777415391828e-01 7.027896590753450745e-01
3.408675215073998510e-01 8.056201505816517283e+01 1.042933732392244337e+03 8.341946212173325659e-01 7.029968143450444629e-01
3.413717634031208648e-01 8.058617138992016748e+01 1.043933435788414045e+03 8.339755822617795911e-01 7.032004672742654394e-01
3.418760052988418785e-01 8.061032772167516214e+01 1.044932387859821347e+03 8.337565433062266163e-01 7.034041202034863050e-01
3.423802471945628922e-01 8.063448405343015679e+01 1.045930589453132143e+03 8.335375043506736414e-01 7.036077731327071705e-01
3.428844890902839060e-01 8.065864038518516566e+01 1.046928041413741312e+03 8.333184653951206666e-01 7.038114260619280360e-01
3.433887309860049197e-01 8.068279671694016031e+01 1.047924744585774761e+03 8.330994264395676918e-01 7.040150789911489015e-01
3.438929728817258780e-01 8.070695304869515496e+01 1.048920699812090106e+03 8.328803874840148280e-01 7.042187319203697671e-01
3.443972147774468917e-01 8.073110938045014962e+01 1.049915907934282586e+03 8.326613485284618532e-01 7.044223848495906326e-01
3.449014566731679055e-01 8.075526571220515848e+01 1.050910369792683241e+03 8.324423095729088784e-01 7.046260377788116092e-01
3.454056985688889192e-01 8.077942204396015313e+01 1.051904086226364370e+03 8.322232706173559036e-01 7.048296907080324747e-01
3.459099404646099329e-01 8.080357837571514779e+01 1.052897058073140897e+03 8.320042316618029288e-01 7.050333436372533402e-01
3.464141823603309467e-01 8.082773470747015665e+01 1.053889286169571960e+03 8.317851927062499540e-01 7.052369965664742057e-01
3.469184242560519604e-01 8.085189103922515130e+01 1.054880771350965233e+03 8.315661537506969792e-01 7.054406494956950713e-01
3.474226661517729187e-01 8.087604737098014596e+01 1.055871514451376470e+03 8.313471147951440043e-01 7.056443024249159368e-01
3.479269080474939324e-01 8.090020370273514061e+01 1.056861516303614735e+03 8.311280758395910295e-01 7.058479553541368023e-01
3.484311499432149462e-01 8.092436003449013526e+01 1.057850777739242403e+03 8.309090368840380547e-01 7.060516082833576679e-01
3.489353918389359599e-01 8.094851636624514413e+01 1.058839299588578797e+03 8.306899979284850799e-01 7.062552612125786444e-01
3.494396337346569736e-01 8.097267269800013878e+01 1.059827082680702688e+03 8.304709589729321051e-01 7.064589141417995100e-01
3.499438756303779874e-01 8.099682902975513343e+01 1.060814127843453434e+03 8.302519200173791303e-01 7.066625670710203755e-01
3.504481175260990011e-01 8.102098536151014230e+01 1.061800435903434391e+03 8.300328810618261555e-01 7.068662200002412410e-01
3.509523594218199594e-01 8.104514169326513695e+01 1.062786007686014273e+03 8.298138421062731807e-01 7.070698729294621065e-01
3.514566013175409731e-01 8.106929802502013160e+01 1.063770844015330795e+03 8.295948031507202058e-01 7.072735258586829721e-01
3.519608432132619869e-01 8.109345435677512626e+01 1.064754945714291352e+03 8.293757641951672310e-01 7.074771787879038376e-01
