1.712119026989074311e-01 7.314237967539106933e+01 6.272197944778838519e+02 9.126947262070786993e-01 6.254144832432889656e-01
1.715793102154286875e-01 7.315702666548284583e+01 6.283100069683899846e+02 9.125155701889121618e-01 6.256004808483870416e-01
1.719467177319499440e-01 7.317167365557460812e+01 6.293995358915331053e+02 9.123364141707456243e-01 6.257864784534851177e-01
1.723141252484712282e-01 7.318632064566638462e+01 6.304883818900111692e+02 9.121572581525790868e-01 6.259724760585833048e-01
1.726815327649924847e-01 7.320096763575814691e+01 6.315765456057158644e+02 9.119781021344125493e-01 6.261584736636813808e-01
1.730489402815137412e-01 7.321561462584992341e+01 6.326640276797352271e+02 9.117989461162460119e-01 6.263444712687794569e-01
1.734163477980349977e-01 7.323026161594168570e+01 6.337508287523538684e+02 9.116197900980794744e-01 6.265304688738775329e-01
1.737837553145562541e-01 7.324490860603346221e+01 6.348369494630555891e+02 9.114406340799129369e-01 6.267164664789756090e-01
1.741511628310775106e-01 7.325955559612522450e+01 6.359223904505229257e+02 9.112614780617463994e-01 6.269024640840737961e-01
1.745185703475987948e-01 7.327420258621700100e+01 6.370071523526397641e+02 9.110823220435798619e-01 6.270884616891718721e-01
1.748859778641200513e-01 7.328884957630876329e+01 6.380912358064919090e+02 9.109031660254132134e-01 6.272744592942699482e-01
1.752533853806413078e-01 7.330349656640053979e+01 6.391746414483684475e+02 9.107240100072466760e-01 6.274604568993680243e-01
1.756207928971625643e-01 7.331814355649230208e+01 6.402573699137631138e+02 9.105448539890801385e-01 6.276464545044662113e-01
1.759882004136838207e-01 7.333279054658406437e+01 6.413394218373753120e+02 9.103656979709136010e-01 6.278324521095642874e-01
1.763556079302050772e-01 7.334743753667584087e+01 6.424207978531120489e+02 9.101865419527470635e-01 6.280184497146623634e-01
1.767230154467263337e-01 7.336208452676760317e+01 6.435014985940879342e+02 9.100073859345805261e-01 6.282044473197604395e-01
1.770904229632476179e-01 7.337673151685937967e+01 6.445815246926275677e+02 9.098282299164139886e-01 6.283904449248585156e-01
1.774578304797688744e-01 7.339137850695114196e+01 6.456608767802662214e+02 9.096490738982474511e-01 6.285764425299567026e-01
1.778252379962901308e-01 7.340602549704291846e+01 6.467395554877508630e+02 9.094699178800809136e-01 6.287624401350547787e-01
1.781926455128113873e-01 7.342067248713468075e+01 6.478175614450423154e+02 9.092907618619143761e-01 6.289484377401528548e-01
1.785600530293326438e-01 7.343531947722645725e+01 6.488948952813152573e+02 9.091116058437478387e-01 6.291344353452509308e-01
1.789274605458539003e-01 7.344996646731821954e+01 6.499715576249602691e+02 9.089324498255813012e-01 6.293204329503490069e-01
1.792948680623751567e-01 7.346461345740999604e+01 6.510475491035850837e+02 9.087532938074147637e-01 6.295064305554471940e-01
1.796622755788964410e-01 7.347926044750175834e+01 6.521228703440152685e+02 9.085741377892481152e-01 6.296924281605452700e-01
1.800296830954176974e-01 7.349390743759353484e+01 6.531975219722955899e+02 9.083949817710815777e-01 6.298784257656433461e-01
1.803970906119389539e-01 7.350858810467642002e+01 6.542701222407450814e+02 9.082160329958406386e-01 6.300640039181061303e-01
1.807644981284602104e-01 7.352357530544641406e+01 6.553294763291784193e+02 9.080389705808706857e-01 6.302457641415142309e-01
1.811319056449814668e-01 7.353856250621640811e+01 6.563881713639481177e+02 9.078619081659007328e-01 6.304275243649222205e-01
1.814993131615027233e-01 7.355354970698640216e+01 6.574462079598865785e+02 9.076848457509307799e-01 6.306092845883303211e-01
1.818667206780239798e-01 7.356853690775639620e+01 6.585035867310614321e+02 9.075077833359609381e-01 6.307910448117383106e-01
1.822341281945452640e-01 7.358352410852639025e+01 6.595603082907769021e+02 9.073307209209909852e-01 6.309728050351464113e-01
1.826015357110665205e-01 7.359851130929638430e+01 6.606163732515751690e+02 9.071536585060210323e-01 6.311545652585545119e-01
1.829689432275877770e-01 7.361349851006637834e+01 6.616717822252375072e+02 9.069765960910510794e-01 6.313363254819625014e-01
1.833363507441090334e-01 7.362848571083637239e+01 6.627265358227851948e+02 9.067995336760811265e-01 6.315180857053706021e-01
1.837037582606302899e-01 7.364347291160636644e+01 6.637806346544808775e+02 9.066224712611112846e-01 6.316998459287785916e-01
1.840711657771515464e-01 7.365846011237636048e+01 6.648340793298301605e+02 9.064454088461413317e-01 6.318816061521866922e-01
1.844385732936728306e-01 7.367344731314635453e+01 6.658868704575819493e+02 9.062683464311713788e-01 6.320633663755946818e-01
1.848059808101940871e-01 7.368843451391634858e+01 6.669390086457301550e+02 9.060912840162014259e-01 6.322451265990027824e-01
1.851733883267153435e-01 7.370342171468635684e+01 6.679904945015150588e+02 9.059142216012315840e-01 6.324268868224108830e-01
1.855407958432366000e-01 7.371840891545635088e+01 6.690413286314236530e+02 9.057371591862616311e-01 6.326086470458188726e-01
1.859082033597578565e-01 7.373339611622634493e+01 6.700915116411919144e+02 9.055600967712916782e-01 6.327904072692269732e-01
1.862756108762791130e-01 7.374838331699633898e+01 6.711410441358051457e+02 9.053830343563217253e-01 6.329721674926349628e-01
1.866430183928003694e-01 7.376337051776633302e+01 6.721899267194992262e+02 9.052059719413517724e-01 6.331539277160430634e-01
1.870104259093216537e-01 7.377835771853632707e+01 6.732381599957620892e+02 9.050289095263819306e-01 6.333356879394510530e-01
1.873778334258429101e-01 7.379334491930632112e+01 6.742857445673349730e+02 9.048518471114119777e-01 6.335174481628591536e-01
1.877452409423641666e-01 7.380833212007631516e+01 6.753326810362128754e+02 9.046747846964420248e-01 6.336992083862671432e-01
1.881126484588854231e-01 7.382331932084630921e+01 6.763789700036461454e+02 9.044977222814720719e-01 6.338809686096752438e-01
1.884800559754066795e-01 7.383830652161630326e+01 6.774246120701423024e+02 9.043206598665022300e-01 6.340627288330833444e-01
1.888474634919279360e-01 7.385329372238629730e+01 6.784696078354659221e+02 9.041435974515322771e-01 6.342444890564913340e-01
1.892148710084491925e-01 7.386828092315629135e+01 6.795139578986405695e+02 9.039665350365623242e-01 6.344262492798994346e-01
1.895822785249704767e-01 7.388326812392628540e+01 6.805576628579495946e+02 9.037894726215923713e-01 6.346080095033074242e-01
1.899496860414917332e-01 7.389825532469629366e+01 6.816007233109378376e+02 9.036124102066224184e-01 6.347897697267155248e-01
1.903170935580129897e-01 7.391324252546628770e+01 6.826431398544120839e+02 9.034353477916525765e-01 6.349715299501235144e-01
1.906845010745342461e-01 7.392822972623628175e+01 6.836849130844425417e+02 9.032582853766826236e-01 6.351532901735316150e-01
1.910519085910555026e-01 7.394321692700627580e+01 6.847260435963638656e+02 9.030812229617126707e-01 6.353350503969396046e-01
1.914193161075767591e-01 7.395820412777626984e+01 6.857665319847767478e+02 9.029041605467427178e-01 6.355168106203477052e-01
1.917867236240980156e-01 7.397319132854626389e+01 6.868063788435480319e+02 9.027270981317728760e-01 6.356985708437558058e-01
1.921541311406192998e-01 7.398817852931625794e+01 6.878455847658131006e+02 9.025500357168029231e-01 6.358803310671637954e-01
1.925215386571405562e-01 7.400316573008625198e+01 6.888841503439756480e+02 9.023729733018329702e-01 6.360620912905718960e-01
1.928889461736618127e-01 7.401815293085624603e+01 6.899220761697102944e+02 9.021959108868630173e-01 6.362438515139798856e-01
1.932563536901830692e-01 7.403314013162624008e+01 6.909593628339625866e+02 9.020188484718930644e-01 6.364256117373879862e-01
1.936237612067043257e-01 7.404812733239623412e+01 6.919960109269503619e+02 9.018417860569232225e-01 6.366073719607959758e-01
1.939911687232255821e-01 7.406311453316622817e+01 6.930320210381652259e+02 9.016647236419532696e-01 6.367891321842040764e-01
1.943585762397468664e-01 7.407810173393622222e+01 6.940673937563733489e+02 9.014876612269833167e-01 6.369708924076121770e-01
1.947259837562681228e-01 7.409308893470621626e+01 6.951021296696166019e+02 9.013105988120133638e-01 6.371526526310201666e-01
1.950933912727893793e-01 7.410807613547622452e+01 6.961362293652135804e+02 9.011335363970435219e-01 6.373344128544282672e-01
1.954607987893106358e-01 7.412306333624621857e+01 6.971696934297613097e+02 9.009564739820735690e-01 6.375161730778362568e-01
1.958282063058318923e-01 7.413805053701621262e+01 6.982025224491355857e+02 9.007794115671036161e-01 6.376979333012443574e-01
1.961956138223531487e-01 7.415303773778620666e+01 6.992347170084924528e+02 9.006023491521336632e-01 6.378796935246523470e-01
1.965630213388744052e-01 7.416802493855620071e+01 7.002662776922690000e+02 9.004252867371638214e-01 6.380614537480604476e-01
1.969304288553956894e-01 7.418301213932619476e+01 7.012972050841855207e+02 9.002482243221938685e-01 6.382432139714684372e-01
1.972978363719169459e-01 7.419799934009618880e+01 7.023274997672449445e+02 9.000711619072239156e-01 6.384249741948765378e-01
1.976652438884382024e-01 7.421298654086618285e+01 7.033571623237352242e+02 8.998940994922539627e-01 6.386067344182846384e-01
1.980326514049594588e-01 7.422797374163617690e+01 7.043861933352299047e+02 8.997170370772840098e-01 6.387884946416926280e-01
1.984000589214807153e-01 7.424296094240617094e+01 7.054145933825896009e+02 8.995399746623141679e-01 6.389702548651007286e-01
1.987674664380019718e-01 7.425794814317616499e+01 7.064423630459623382e+02 8.993629122473442150e-01 6.391520150885087181e-01
1.991348739545232283e-01 7.427293534394615904e+01 7.074695029047855996e+02 8.991858498323742621e-01 6.393337753119168188e-01
1.995022814710445125e-01 7.428792254471615308e+01 7.084960135377867800e+02 8.990087874174043092e-01 6.395155355353248083e-01
1.998696889875657690e-01 7.430290974548616134e+01 7.095218955229839821e+02 8.988317250024343563e-01 6.396972957587329089e-01
2.002370965040870254e-01 7.431789694625615539e+01 7.105471494376885175e+02 8.986546625874645144e-01 6.398790559821408985e-01
2.006045040206082819e-01 7.433307124799932808e+01 7.115641597545436525e+02 8.984787775965561440e-01 6.400584632557165810e-01
2.009719115371295384e-01 7.434839591311940410e+01 7.125744290168776160e+02 8.983038388404798180e-01 6.402359795851864099e-01
2.013393190536507948e-01 7.436372057823948012e+01 7.135840803346977737e+02 8.981289000844034920e-01 6.404134959146561279e-01
2.017067265701720513e-01 7.437904524335954193e+01 7.145931142747916738e+02 8.979539613283272770e-01 6.405910122441259569e-01
2.020741340866933355e-01 7.439436990847961795e+01 7.156015314032539436e+02 8.977790225722509510e-01 6.407685285735957859e-01
2.024415416032145920e-01 7.440969457359969397e+01 7.166093322854871985e+02 8.976040838161746249e-01 6.409460449030656148e-01
2.028089491197358485e-01 7.442501923871975578e+01 7.176165174862034064e+02 8.974291450600982989e-01 6.411235612325353328e-01
2.031763566362571050e-01 7.444034390383983180e+01 7.186230875694245697e+02 8.972542063040219729e-01 6.413010775620051618e-01
2.035437641527783614e-01 7.445566856895990782e+01 7.196290430984839759e+02 8.970792675479456468e-01 6.414785938914749908e-01
2.039111716692996179e-01 7.447099323407996962e+01 7.206343846360276757e+02 8.969043287918694318e-01 6.416561102209447087e-01
2.042785791858209021e-01 7.448631789920004564e+01 7.216391127440145965e+02 8.967293900357931058e-01 6.418336265504145377e-01
2.046459867023421586e-01 7.450164256432012166e+01 7.226432279837180204e+02 8.965544512797167798e-01 6.420111428798843667e-01
2.050133942188634151e-01 7.451696722944018347e+01 7.236467309157271757e+02 8.963795125236404537e-01 6.421886592093540846e-01
2.053808017353846715e-01 7.453229189456025949e+01 7.246496220999474644e+02 8.962045737675641277e-01 6.423661755388239136e-01
2.057482092519059280e-01 7.454761655968033551e+01 7.256519020956020540e+02 8.960296350114878017e-01 6.425436918682937426e-01
2.061156167684271845e-01 7.456294122480039732e+01 7.266535714612324455e+02 8.958546962554115867e-01 6.427212081977634606e-01
2.064830242849484410e-01 7.457826588992047334e+01 7.276546307547001788e+02 8.956797574993352606e-01 6.428987245272332895e-01
2.068504318014697252e-01 7.459359055504054936e+01 7.286550805331871743e+02 8.955048187432589346e-01 6.430762408567031185e-01
2.072178393179909817e-01 7.460891522016061117e+01 7.296549213531967553e+02 8.953298799871826086e-01 6.432537571861729475e-01
2.075852468345122381e-01 7.462423988528068719e+01 7.306541537705556948e+02 8.951549412311062826e-01 6.434312735156426655e-01
2.079526543510334946e-01 7.463956455040076321e+01 7.316527783404141019e+02 8.949800024750299565e-01 6.436087898451124945e-01
2.083200618675547511e-01 7.465488921552082502e+01 7.326507956172467857e+02 8.948050637189537415e-01 6.437863061745823234e-01
2.086874693840760076e-01 7.467021388064090104e+01 7.336482061548547335e+02 8.946301249628774155e-01 6.439638225040520414e-01
2.090548769005972640e-01 7.468553854576097706e+01 7.346450105063652245e+02 8.944551862068010895e-01 6.441413388335218704e-01
2.094222844171185482e-01 7.470086321088103887e+01 7.356412092242343306e+02 8.942802474507247634e-01 6.443188551629916994e-01
2.097896919336398047e-01 7.471618787600111489e+01 7.366368028602460072e+02 8.941053086946484374e-01 6.444963714924614173e-01
2.101570994501610612e-01 7.473151254112119091e+01 7.376317919655143669e+02 8.939303699385721114e-01 6.446738878219312463e-01
2.105245069666823177e-01 7.474683720624125272e+01 7.386261770904851574e+02 8.937554311824958964e-01 6.448514041514010753e-01
2.108919144832035741e-01 7.476216187136132874e+01 7.396199587849350792e+02 8.935804924264195703e-01 6.450289204808707932e-01
2.112593219997248306e-01 7.477748653648140476e+01 7.406131375979745144e+02 8.934055536703432443e-01 6.452064368103406222e-01
2.116267295162461148e-01 7.479281120160146656e+01 7.416057140780474128e+02 8.932306149142669183e-01 6.453839531398104512e-01
2.119941370327673713e-01 7.480813586672154258e+01 7.425976887729327700e+02 8.930556761581905922e-01 6.455614694692801692e-01
2.123615445492886278e-01 7.482346053184161860e+01 7.435890622297456503e+02 8.928807374021142662e-01 6.457389857987499981e-01
2.127289520658098843e-01 7.483878519696168041e+01 7.445798349949379826e+02 8.927057986460380512e-01 6.459165021282198271e-01
2.130963595823311407e-01 7.485410986208175643e+01 7.455700076142999251e+02 8.925308598899617252e-01 6.460940184576895451e-01
2.134637670988523972e-01 7.486943452720183245e+01 7.465595806329603192e+02 8.923559211338853991e-01 6.462715347871593741e-01
2.138311746153736537e-01 7.488475919232189426e+01 7.475485545953881683e+02 8.921809823778090731e-01 6.464490511166292031e-01
2.141985821318949379e-01 7.490008385744197028e+01 7.485369300453934329e+02 8.920060436217327471e-01 6.466265674460990320e-01
2.145659896484161944e-01 7.491540852256204630e+01 7.495247075261282816e+02 8.918311048656564211e-01 6.468040837755687500e-01
2.149333971649374508e-01 7.493073318768210811e+01 7.505118875800872047e+02 8.916561661095800950e-01 6.469816001050385790e-01
2.153008046814587073e-01 7.494605785280218413e+01 7.514984707491094014e+02 8.914812273535038800e-01 6.471591164345084080e-01
2.156682121979799638e-01 7.496138251792226015e+01 7.524844575743785526e+02 8.913062885974275540e-01 6.473366327639781259e-01
2.160356197145012203e-01 7.497670718304232196e+01 7.534698485964248675e+02 8.911313498413512280e-01 6.475141490934479549e-01
2.164030272310224767e-01 7.499203184816239798e+01 7.544546443551247421e+02 8.909564110852749019e-01 6.476916654229177839e-01
2.167704347475437610e-01 7.500735651328247400e+01 7.554388453897032605e+02 8.907814723291985759e-01 6.478691817523875018e-01
2.171378422640650174e-01 7.502268117840253581e+01 7.564224522387335128e+02 8.906065335731222499e-01 6.480466980818573308e-01
2.175052497805862739e-01 7.503800584352261183e+01 7.574054654401395510e+02 8.904315948170460349e-01 6.482242144113271598e-01
2.178726572971075304e-01 7.505333050864268785e+01 7.583878855311954794e+02 8.902566560609697088e-01 6.484017307407968778e-01
2.182400648136287868e-01 7.506865517376274965e+01 7.593697130485275011e+02 8.900817173048933828e-01 6.485792470702667067e-01
2.186074723301500433e-01 7.508397983888282567e+01 7.603509485281149409e+02 8.899067785488170568e-01 6.487567633997365357e-01
2.189748798466712998e-01 7.509930450400290169e+01 7.613315925052905868e+02 8.897318397927407307e-01 6.489342797292062537e-01
2.193422873631925840e-01 7.511462916912296350e+01 7.623116455147421675e+02 8.895569010366644047e-01 6.491117960586760827e-01
2.197096948797138405e-01 7.512995383424303952e+01 7.632911080905130348e+02 8.893819622805881897e-01 6.492893123881459116e-01
2.200771023962350970e-01 7.514527849936311554e+01 7.642699807660033002e+02 8.892070235245118637e-01 6.494668287176156296e-01
2.204445099127563534e-01 7.516060646858248617e+01 7.652481306859433516e+02 8.890321059895478495e-01 6.496443031744048024e-01
2.208119174292776099e-01 7.517626572603670354e+01 7.662123216154743659e+02 8.888593162068709752e-01 6.498175792324132338e-01
2.211793249457988664e-01 7.519192498349093512e+01 7.671759323665045258e+02 8.886865264241941009e-01 6.499908552904216652e-01
2.215467324623201506e-01 7.520758424094516670e+01 7.681389634625394365e+02 8.885137366415171156e-01 6.501641313484302076e-01
2.219141399788414071e-01 7.522324349839938407e+01 7.691014154264538547e+02 8.883409468588402413e-01 6.503374074064386390e-01
2.222815474953626635e-01 7.523890275585361564e+01 7.700632887804948723e+02 8.881681570761633671e-01 6.505106834644471814e-01
2.226489550118839200e-01 7.525456201330784722e+01 7.710245840462810065e+02 8.879953672934864928e-01 6.506839595224556128e-01
2.230163625284051765e-01 7.527022127076206459e+01 7.719853017448047012e+02 8.878225775108096185e-01 6.508572355804640441e-01
2.233837700449264330e-01 7.528588052821629617e+01 7.729454423964323269e+02 8.876497877281326332e-01 6.510305116384725865e-01
2.237511775614476894e-01 7.530153978567052775e+01 7.739050065209049762e+02 8.874769979454557589e-01 6.512037876964810179e-01
2.241185850779689737e-01 7.531719904312474512e+01 7.748639946373402836e+02 8.873042081627788846e-01 6.513770637544894493e-01
2.244859925944902301e-01 7.533285830057897670e+01 7.758224072642324245e+02 8.871314183801020103e-01 6.515503398124979917e-01
2.248534001110114866e-01 7.534851755803320827e+01 7.767802449194535939e+02 8.869586285974250250e-01 6.517236158705064231e-01
2.252208076275327431e-01 7.536417681548742564e+01 7.777375081202546880e+02 8.867858388147481508e-01 6.518968919285149655e-01
2.255882151440539996e-01 7.537983607294165722e+01 7.786941973832670101e+02 8.866130490320712765e-01 6.520701679865233968e-01
2.259556226605752560e-01 7.539549533039587459e+01 7.796503132245015877e+02 8.864402592493944022e-01 6.522434440445318282e-01
2.263230301770965125e-01 7.541115458785010617e+01 7.806058561593516743e+02 8.862674694667175279e-01 6.524167201025403706e-01
2.266904376936177967e-01 7.542681384530433775e+01 7.815608267025928626e+02 8.860946796840405426e-01 6.525899961605488020e-01
2.270578452101390532e-01 7.544247310275855511e+01 7.825152253683842218e+02 8.859218899013636683e-01 6.527632722185573444e-01
2.274252527266603097e-01 7.545813236021278669e+01 7.834690526702693205e+02 8.857491001186867940e-01 6.529365482765657758e-01
2.277926602431815661e-01 7.547379161766701827e+01 7.844223091211767951e+02 8.855763103360099198e-01 6.531098243345742071e-01
2.281600677597028226e-01 7.548945087512123564e+01 7.853749952334214868e+02 8.854035205533329345e-01 6.532831003925827495e-01
2.285274752762240791e-01 7.550511013257546722e+01 7.863271115187060332e+02 8.852307307706560602e-01 6.534563764505911809e-01
2.288948827927453356e-01 7.552076939002969880e+01 7.872786584881201861e+02 8.850579409879791859e-01 6.536296525085996123e-01
2.292622903092666198e-01 7.553642864748391617e+01 7.882296366521433129e+02 8.848851512053023116e-01 6.538029285666081547e-01
2.296296978257878763e-01 7.555208790493814774e+01 7.891800465206445097e+02 8.847123614226253263e-01 6.539762046246165861e-01
2.299971053423091327e-01 7.556774716239237932e+01 7.901298886028833977e+02 8.845395716399484520e-01 6.541494806826251285e-01
2.303645128588303892e-01 7.558340641984659669e+01 7.910791634075118282e+02 8.843667818572715777e-01 6.543227567406335599e-01
2.307319203753516457e-01 7.559906567730082827e+01 7.920278714425735416e+02 8.841939920745947035e-01 6.544960327986419912e-01
2.310993278918729021e-01 7.561472493475504564e+01 7.929760132155066685e+02 8.840212022919178292e-01 6.546693088566505336e-01
2.314667354083941864e-01 7.563038419220927722e+01 7.939235892331432751e+02 8.838484125092408439e-01 6.548425849146589650e-01
2.318341429249154428e-01 7.564604344966350880e+01 7.948706000017103861e+02 8.836756227265639696e-01 6.550158609726675074e-01
2.322015504414366993e-01 7.566170270711772616e+01 7.958170460268321449e+02 8.835028329438870953e-01 6.551891370306759388e-01
2.325689579579579558e-01 7.567736196457195774e+01 7.967629278135291315e+02 8.833300431612102210e-01 6.553624130886843702e-01
2.329363654744792123e-01 7.569302122202618932e+01 7.977082458662201816e+02 8.831572533785332357e-01 6.555356891466929126e-01
2.333037729910004687e-01 7.570868047948040669e+01 7.986530006887230684e+02 8.829844635958563615e-01 6.557089652047013439e-01
2.336711805075217252e-01 7.572433973693463827e+01 7.995971927842552986e+02 8.828116738131794872e-01 6.558822412627097753e-01
2.340385880240430094e-01 7.573999899438886985e+01 8.005408226554353632e+02 8.826388840305026129e-01 6.560555173207183177e-01
2.344059955405642659e-01 7.575565825184308721e+01 8.014838908042829644e+02 8.824660942478257386e-01 6.562287933787267491e-01
2.347734030570855224e-01 7.577131750929731879e+01 8.024263977322203800e+02 8.822933044651487533e-01 6.564020694367352915e-01
2.351408105736067788e-01 7.578697676675153616e+01 8.033683439400736006e+02 8.821205146824718790e-01 6.565753454947437229e-01
2.355082180901280353e-01 7.580263602420576774e+01 8.043097299280726702e+02 8.819477248997950047e-01 6.567486215527521543e-01
2.358756256066492918e-01 7.581829528165999932e+01 8.052505561958527096e+02 8.817749351171181305e-01 6.569218976107606967e-01
2.362430331231705483e-01 7.583395453911421669e+01 8.061908232424547123e+02 8.816021453344411452e-01 6.570951736687691280e-01
2.366104406396918325e-01 7.584961379656844827e+01 8.071305315663273632e+02 8.814293555517642709e-01 6.572684497267776704e-01
2.369778481562130890e-01 7.586527305402267984e+01 8.080696816653261294e+02 8.812565657690873966e-01 6.574417257847861018e-01
2.373452556727343454e-01 7.588093231147689721e+01 8.090082740367157612e+02 8.810837759864105223e-01 6.576150018427945332e-01
2.377126631892556019e-01 7.589659156893112879e+01 8.099463091771706331e+02 8.809109862037336480e-01 6.577882779008030756e-01
2.380800707057768584e-01 7.591225082638536037e+01 8.108837875827753123e+02 8.807381964210566627e-01 6.579615539588115070e-01
2.384474782222981148e-01 7.592791008383957774e+01 8.118207097490256956e+02 8.805654066383797884e-01 6.581348300168200494e-01
2.388148857388193713e-01 7.594356934129380932e+01 8.127570761708300324e+02 8.803926168557029142e-01 6.583081060748284807e-01
2.391822932553406555e-01 7.595922859874804089e+01 8.136928873425091524e+02 8.802198270730260399e-01 6.584813821328369121e-01
2.395497007718619120e-01 7.597488785620225826e+01 8.146281437577986253e+02 8.800470372903490546e-01 6.586546581908454545e-01
2.399171082883831685e-01 7.599054711365648984e+01 8.155628459098480789e+02 8.798742475076721803e-01 6.588279342488538859e-01
2.402845158049044250e-01 7.600620637111070721e+01 8.164969942912231318e+02 8.797014577249953060e-01 6.590012103068623173e-01
2.406519233214256814e-01 7.602201993193975227e+01 8.174244145632067102e+02 8.795296775860603766e-01 6.591725193566717600e-01
2.410193308379469379e-01 7.603801079770165927e+01 8.183441925097723697e+02 8.793590575955417821e-01 6.593415681820555818e-01
2.413867383544682221e-01 7.605400166346356627e+01 8.192634260114514291e+02 8.791884376050230765e-01 6.595106170074394036e-01
2.417541458709894786e-01 7.606999252922547328e+01 8.201821155515110604e+02 8.790178176145043709e-01 6.596796658328232255e-01
2.421215533875107351e-01 7.608598339498738028e+01 8.211002616126471594e+02 8.788471976239856653e-01 6.598487146582070473e-01
2.424889609040319916e-01 7.610197426074928728e+01 8.220178646769845727e+02 8.786765776334669598e-01 6.600177634835908691e-01
2.428563684205532480e-01 7.611796512651119428e+01 8.229349252260777803e+02 8.785059576429482542e-01 6.601868123089746909e-01
2.432237759370745045e-01 7.613395599227310129e+01 8.238514437409124866e+02 8.783353376524296596e-01 6.603558611343585127e-01
2.435911834535957610e-01 7.614994685803500829e+01 8.247674207019057349e+02 8.781647176619109540e-01 6.605249099597423346e-01
2.439585909701170452e-01 7.616593772379691529e+01 8.256828565889067022e+02 8.779940976713922485e-01 6.606939587851261564e-01
2.443259984866383017e-01 7.618192858955882230e+01 8.265977518811982918e+02 8.778234776808735429e-01 6.608630076105099782e-01
2.446934060031595581e-01 7.619791945532072930e+01 8.275121070574973601e+02 8.776528576903548373e-01 6.610320564358938000e-01
2.450608135196808146e-01 7.621391032108263630e+01 8.284259225959555124e+02 8.774822376998362428e-01 6.612011052612776218e-01
2.454282210362020711e-01 7.622990118684454330e+01 8.293391989741604675e+02 8.773116177093175372e-01 6.613701540866614437e-01
2.457956285527233276e-01 7.624589205260645031e+01 8.302519366691362848e+02 8.771409977187988316e-01 6.615392029120451545e-01
2.461630360692445840e-01 7.626188291836835731e+01 8.311641361573443874e+02 8.769703777282801260e-01 6.617082517374289763e-01
2.465304435857658683e-01 7.627787378413026431e+01 8.320757979146851540e+02 8.767997577377614205e-01 6.618773005628127981e-01
2.468978511022871247e-01 7.629386464989217131e+01 8.329869224164967818e+02 8.766291377472428259e-01 6.620463493881966199e-01
2.472652586188083812e-01 7.630985551565407832e+01 8.338975101375584700e+02 8.764585177567241203e-01 6.622153982135804418e-01
2.476326661353296377e-01 7.632584638141598532e+01 8.348075615520900783e+02 8.762878977662054147e-01 6.623844470389642636e-01
2.480000736518508941e-01 7.634183724717789232e+01 8.357170771337521273e+02 8.761172777756867092e-01 6.625534958643480854e-01
2.483674811683721506e-01 7.635782811293979933e+01 8.366260573556486406e+02 8.759466577851680036e-01 6.627225446897319072e-01
2.487348886848934071e-01 7.637381897870170633e+01 8.375345026903263488e+02 8.757760377946494090e-01 6.628915935151157290e-01
2.491022962014146913e-01 7.638980984446362754e+01 8.384424136097758264e+02 8.756054178041307035e-01 6.630606423404995509e-01
2.494697037179359478e-01 7.640580071022553454e+01 8.393497905854328565e+02 8.754347978136119979e-01 6.632296911658833727e-01
2.498371112344572043e-01 7.642179157598744155e+01 8.402566340881784299e+02 8.752641778230932923e-01 6.633987399912671945e-01
2.502045187509784885e-01 7.643778244174934855e+01 8.411629445883405651e+02 8.750935578325745867e-01 6.635677888166510163e-01
2.505719262674997450e-01 7.645377330751125555e+01 8.420687225556940803e+02 8.749229378420558811e-01 6.637368376420348381e-01
2.509393337840210014e-01 7.646976417327316256e+01 8.429739684594622986e+02 8.747523178515372866e-01 6.639058864674186600e-01
2.513067413005422579e-01 7.648575503903506956e+01 8.438786827683172760e+02 8.745816978610185810e-01 6.640749352928024818e-01
2.516741488170635144e-01 7.650174590479697656e+01 8.447828659503807103e+02 8.744110778704998754e-01 6.642439841181863036e-01
2.520415563335847708e-01 7.651773677055888356e+01 8.456865184732246234e+02 8.742404578799811699e-01 6.644130329435701254e-01
2.524089638501060273e-01 7.653372763632079057e+01 8.465896408038730669e+02 8.740698378894624643e-01 6.645820817689539473e-01
2.527763713666272838e-01 7.654971850208269757e+01 8.474922334088014395e+02 8.738992178989438697e-01 6.647511305943377691e-01
2.531437788831485403e-01 7.656570936784460457e+01 8.483942967539385336e+02 8.737285979084251641e-01 6.649201794197215909e-01
2.535111863996697967e-01 7.658170023360651157e+01 8.492958313046669900e+02 8.735579779179064586e-01 6.650892282451054127e-01
2.538785939161910532e-01 7.659769109936841858e+01 8.501968375258234119e+02 8.733873579273877530e-01 6.652582770704891235e-01
2.542460014327123097e-01 7.661368196513032558e+01 8.510973158817004105e+02 8.732167379368690474e-01 6.654273258958729453e-01
2.546134089492335661e-01 7.662967283089223258e+01 8.519972668360461512e+02 8.730461179463504529e-01 6.655963747212567672e-01
2.549808164657548781e-01 7.664566369665413959e+01 8.528966908520665129e+02 8.728754979558317473e-01 6.657654235466407000e-01
2.553482239822761346e-01 7.666165456241604659e+01 8.537955883924239515e+02 8.727048779653130417e-01 6.659344723720244108e-01
2.557156314987973911e-01 7.667764542817795359e+01 8.546939599192403421e+02 8.725342579747943361e-01 6.661035211974082326e-01
2.560830390153186475e-01 7.669363629393986059e+01 8.555918058940968649e+02 8.723636379842756305e-01 6.662725700227920544e-01
2.564504465318399040e-01 7.670962715970176760e+01 8.564891267780342332e+02 8.721930179937569250e-01 6.664416188481758763e-01
