1.665897184661296326e-01 7.295811265956939451e+01 6.134456727341120086e+02 9.149486053062798607e-01 6.230745332995345498e-01
1.669472071323659657e-01 7.297236422688042978e+01 6.145148832252315287e+02 9.147742859385408210e-01 6.232555095528220512e-01
1.673046957986022987e-01 7.298661579419146506e+01 6.155834388219883522e+02 9.145999665708016702e-01 6.234364858061095527e-01
1.676621844648386317e-01 7.300086736150250033e+01 6.166513401258850990e+02 9.144256472030626304e-01 6.236174620593969431e-01
1.680196731310749647e-01 7.301511892881353560e+01 6.177185877376883809e+02 9.142513278353235906e-01 6.237984383126844445e-01
1.683771617973112977e-01 7.302937049612457088e+01 6.187851822574288008e+02 9.140770084675844398e-01 6.239794145659719460e-01
1.687346504635476307e-01 7.304362206343560615e+01 6.198511242844035678e+02 9.139026890998454000e-01 6.241603908192594474e-01
1.690921391297839638e-01 7.305787363074664142e+01 6.209164144171763837e+02 9.137283697321063602e-01 6.243413670725468378e-01
1.694496277960202968e-01 7.307212519805767670e+01 6.219810532535791481e+02 9.135540503643672094e-01 6.245223433258343393e-01
1.698071164622566021e-01 7.308637676536871197e+01 6.230450413907130951e+02 9.133797309966281697e-01 6.247033195791218407e-01
1.701646051284929351e-01 7.310062833267974725e+01 6.241083794249499306e+02 9.132054116288891299e-01 6.248842958324092312e-01
1.705220937947292681e-01 7.311487989999078252e+01 6.251710679519322866e+02 9.130310922611499791e-01 6.250652720856967326e-01
1.708795824609656011e-01 7.312913146730181779e+01 6.262331075665759954e+02 9.128567728934109393e-01 6.252462483389842340e-01
1.712370711272019341e-01 7.314338303461286728e+01 6.272944988630700891e+02 9.126824535256718995e-01 6.254272245922716245e-01
1.715945597934382671e-01 7.315763460192390255e+01 6.283552424348787326e+02 9.125081341579327487e-01 6.256082008455591259e-01
1.719520484596746002e-01 7.317188616923493782e+01 6.294153388747415647e+02 9.123338147901937090e-01 6.257891770988466273e-01
1.723095371259109332e-01 7.318613773654597310e+01 6.304747887746755168e+02 9.121594954224546692e-01 6.259701533521340178e-01
1.726670257921472384e-01 7.320038930385700837e+01 6.315335927259754953e+02 9.119851760547155184e-01 6.261511296054215192e-01
1.730245144583835715e-01 7.321464087116804365e+01 6.325917513192157458e+02 9.118108566869764786e-01 6.263321058587090207e-01
1.733820031246199045e-01 7.322889243847907892e+01 6.336492651442507622e+02 9.116365373192374388e-01 6.265130821119964111e-01
1.737394917908562375e-01 7.324314400579011419e+01 6.347061347902160833e+02 9.114622179514982880e-01 6.266940583652839125e-01
1.740969804570925705e-01 7.325739557310114947e+01 6.357623608455302247e+02 9.112878985837592483e-01 6.268750346185714140e-01
1.744544691233289035e-01 7.327164714041218474e+01 6.368179438978952476e+02 9.111135792160202085e-01 6.270560108718589154e-01
1.748119577895652366e-01 7.328589870772322001e+01 6.378728845342972136e+02 9.109392598482810577e-01 6.272369871251463058e-01
1.751694464558015696e-01 7.330015027503425529e+01 6.389271833410087993e+02 9.107649404805420179e-01 6.274179633784338073e-01
1.755269351220379026e-01 7.331440184234529056e+01 6.399808409035889554e+02 9.105906211128029781e-01 6.275989396317213087e-01
1.758844237882742079e-01 7.332865340965632583e+01 6.410338578068846118e+02 9.104163017450638273e-01 6.277799158850086991e-01
1.762419124545105409e-01 7.334290497696736111e+01 6.420862346350321559e+02 9.102419823773247876e-01 6.279608921382962006e-01
1.765994011207468739e-01 7.335715654427839638e+01 6.431379719714573184e+02 9.100676630095857478e-01 6.281418683915837020e-01
1.769568897869832069e-01 7.337140811158943166e+01 6.441890703988776750e+02 9.098933436418465970e-01 6.283228446448710924e-01
1.773143784532195399e-01 7.338565967890046693e+01 6.452395304993027594e+02 9.097190242741075572e-01 6.285038208981585939e-01
1.776718671194558730e-01 7.339991124621150220e+01 6.462893528540352008e+02 9.095447049063685174e-01 6.286847971514460953e-01
1.780293557856922060e-01 7.341416281352253748e+01 6.473385380436724290e+02 9.093703855386293666e-01 6.288657734047335968e-01
1.783868444519285390e-01 7.342841438083357275e+01 6.483870866481070152e+02 9.091960661708903269e-01 6.290467496580209872e-01
1.787443331181648443e-01 7.344266594814460802e+01 6.494349992465279229e+02 9.090217468031512871e-01 6.292277259113084886e-01
1.791018217844011773e-01 7.345691751545564330e+01 6.504822764174224403e+02 9.088474274354121363e-01 6.294087021645959901e-01
1.794593104506375103e-01 7.347116908276667857e+01 6.515289187385756122e+02 9.086731080676730965e-01 6.295896784178833805e-01
1.798167991168738433e-01 7.348542065007771384e+01 6.525749267870728545e+02 9.084987886999340567e-01 6.297706546711708819e-01
1.801742877831101763e-01 7.349967221738874912e+01 6.536203011392999542e+02 9.083244693321949059e-01 6.299516309244583834e-01
1.805317764493465094e-01 7.351408217759363595e+01 6.546585414020808003e+02 9.081511246895015432e-01 6.301306343673928057e-01
1.808892651155828424e-01 7.352866477096192455e+01 6.556890697636061986e+02 9.079788424042409822e-01 6.303074876350019951e-01
1.812467537818191754e-01 7.354324736433019893e+01 6.567189743736448690e+02 9.078065601189804212e-01 6.304843409026111845e-01
1.816042424480554807e-01 7.355782995769848753e+01 6.577482557983355491e+02 9.076342778337199713e-01 6.306611941702203739e-01
1.819617311142918137e-01 7.357241255106677613e+01 6.587769146031325818e+02 9.074619955484594103e-01 6.308380474378295633e-01
1.823192197805281467e-01 7.358699514443506473e+01 6.598049513528062562e+02 9.072897132631988493e-01 6.310149007054387527e-01
1.826767084467644797e-01 7.360157773780335333e+01 6.608323666114437174e+02 9.071174309779382883e-01 6.311917539730479421e-01
1.830341971130008127e-01 7.361616033117164193e+01 6.618591609424504441e+02 9.069451486926777273e-01 6.313686072406571315e-01
1.833916857792371458e-01 7.363074292453993053e+01 6.628853349085512718e+02 9.067728664074171663e-01 6.315454605082663209e-01
1.837491744454734788e-01 7.364532551790821913e+01 6.639108890717913027e+02 9.066005841221567163e-01 6.317223137758755103e-01
1.841066631117098118e-01 7.365990811127649351e+01 6.649358239935365873e+02 9.064283018368961553e-01 6.318991670434846997e-01
1.844641517779461448e-01 7.367449070464478211e+01 6.659601402344757162e+02 9.062560195516355943e-01 6.320760203110938891e-01
1.848216404441824501e-01 7.368907329801307071e+01 6.669838383546205023e+02 9.060837372663750333e-01 6.322528735787030785e-01
1.851791291104187831e-01 7.370365589138135931e+01 6.680069189133070040e+02 9.059114549811144723e-01 6.324297268463122679e-01
1.855366177766551161e-01 7.371823848474964791e+01 6.690293824691968894e+02 9.057391726958540223e-01 6.326065801139214573e-01
1.858941064428914491e-01 7.373282107811793651e+01 6.700512295802780045e+02 9.055668904105934613e-01 6.327834333815306467e-01
1.862515951091277822e-01 7.374740367148622511e+01 6.710724608038653969e+02 9.053946081253329004e-01 6.329602866491398361e-01
1.866090837753641152e-01 7.376198626485451371e+01 6.720930766966029068e+02 9.052223258400723394e-01 6.331371399167490255e-01
1.869665724416004482e-01 7.377656885822278809e+01 6.731130778144633950e+02 9.050500435548117784e-01 6.333139931843582149e-01
1.873240611078367812e-01 7.379115145159107669e+01 6.741324647127506751e+02 9.048777612695512174e-01 6.334908464519674043e-01
1.876815497740730865e-01 7.380573404495936529e+01 6.751512379460991724e+02 9.047054789842907674e-01 6.336676997195765937e-01
1.880390384403094195e-01 7.382031663832765389e+01 6.761693980684764256e+02 9.045331966990302064e-01 6.338445529871857831e-01
1.883965271065457525e-01 7.383489923169594249e+01 6.771869456331831998e+02 9.043609144137696454e-01 6.340214062547949725e-01
1.887540157727820855e-01 7.384948182506423109e+01 6.782038811928546238e+02 9.041886321285090844e-01 6.341982595224041619e-01
1.891115044390184186e-01 7.386406441843251969e+01 6.792202052994610995e+02 9.040163498432485234e-01 6.343751127900133513e-01
1.894689931052547516e-01 7.387864701180080829e+01 6.802359185043100069e+02 9.038440675579879624e-01 6.345519660576225407e-01
1.898264817714910846e-01 7.389322960516908267e+01 6.812510213580454774e+02 9.036717852727275124e-01 6.347288193252317301e-01
1.901839704377274176e-01 7.390781219853737127e+01 6.822655144106506668e+02 9.034995029874669514e-01 6.349056725928409195e-01
1.905414591039637229e-01 7.392239479190565987e+01 6.832793982114476421e+02 9.033272207022063904e-01 6.350825258604499979e-01
1.908989477702000559e-01 7.393697738527394847e+01 6.842926733090994276e+02 9.031549384169458294e-01 6.352593791280591873e-01
1.912564364364363889e-01 7.395155997864223707e+01 6.853053402516097776e+02 9.029826561316852684e-01 6.354362323956683767e-01
1.916139251026727219e-01 7.396614257201052567e+01 6.863173995863255641e+02 9.028103738464247074e-01 6.356130856632775661e-01
1.919714137689090550e-01 7.398072516537881427e+01 6.873288518599364352e+02 9.026380915611642575e-01 6.357899389308867555e-01
1.923289024351453880e-01 7.399530775874708866e+01 6.883396976184765208e+02 9.024658092759036965e-01 6.359667921984959449e-01
1.926863911013817210e-01 7.400989035211537725e+01 6.893499374073255694e+02 9.022935269906431355e-01 6.361436454661051343e-01
1.930438797676180540e-01 7.402447294548366585e+01 6.903595717712094029e+02 9.021212447053825745e-01 6.363204987337143237e-01
1.934013684338543870e-01 7.403905553885195445e+01 6.913686012542011667e+02 9.019489624201220135e-01 6.364973520013235131e-01
1.937588571000906923e-01 7.405363813222024305e+01 6.923770263997223537e+02 9.017766801348614525e-01 6.366742052689327025e-01
1.941163457663270253e-01 7.406822072558853165e+01 6.933848477505438268e+02 9.016043978496010025e-01 6.368510585365418919e-01
1.944738344325633583e-01 7.408280331895682025e+01 6.943920658487865012e+02 9.014321155643404415e-01 6.370279118041510813e-01
1.948313230987996914e-01 7.409738591232510885e+01 6.953986812359223677e+02 9.012598332790798805e-01 6.372047650717602707e-01
1.951888117650360244e-01 7.411196850569338324e+01 6.964046944527758569e+02 9.010875509938193195e-01 6.373816183393694601e-01
1.955463004312723574e-01 7.412655109906167183e+01 6.974101060395242939e+02 9.009152687085587585e-01 6.375584716069786495e-01
1.959037890975086904e-01 7.414113369242996043e+01 6.984149165356994899e+02 9.007429864232981975e-01 6.377353248745878389e-01
1.962612777637450234e-01 7.415571628579824903e+01 6.994191264801876287e+02 9.005707041380377476e-01 6.379121781421970283e-01
1.966187664299813287e-01 7.417029887916653763e+01 7.004227364112318810e+02 9.003984218527771866e-01 6.380890314098062177e-01
1.969762550962176617e-01 7.418488147253482623e+01 7.014257468664314956e+02 9.002261395675166256e-01 6.382658846774154071e-01
1.973337437624539947e-01 7.419946406590311483e+01 7.024281583827443001e+02 9.000538572822560646e-01 6.384427379450245965e-01
1.976912324286903277e-01 7.421404665927140343e+01 7.034299714964868144e+02 8.998815749969955036e-01 6.386195912126337859e-01
1.980487210949266608e-01 7.422862925263967782e+01 7.044311867433353882e+02 8.997092927117349426e-01 6.387964444802429753e-01
1.984062097611629938e-01 7.424321184600796641e+01 7.054318046583269961e+02 8.995370104264744926e-01 6.389732977478521647e-01
1.987636984273993268e-01 7.425779443937625501e+01 7.064318257758610571e+02 8.993647281412139316e-01 6.391501510154613541e-01
1.991211870936356598e-01 7.427237703274454361e+01 7.074312506296990932e+02 8.991924458559533706e-01 6.393270042830705435e-01
1.994786757598719928e-01 7.428695962611283221e+01 7.084300797529662077e+02 8.990201635706928096e-01 6.395038575506797329e-01
1.998361644261082981e-01 7.430154221948112081e+01 7.094283136781529038e+02 8.988478812854322486e-01 6.396807108182889223e-01
2.001936530923446311e-01 7.431612481284940941e+01 7.104259529371144026e+02 8.986755990001717986e-01 6.398575640858981117e-01
2.005511417585809641e-01 7.433084549387388051e+01 7.114173768359510177e+02 8.985041856987878717e-01 6.400326807867650070e-01
2.009086304248172972e-01 7.434575644111350812e+01 7.124004674906095715e+02 8.983339697402933366e-01 6.402054047322579544e-01
2.012661190910536302e-01 7.436066738835314993e+01 7.133829730230187351e+02 8.981637537817988015e-01 6.403781286777509019e-01
2.016236077572899632e-01 7.437557833559277753e+01 7.143648939554083199e+02 8.979935378233042664e-01 6.405508526232439603e-01
2.019810964235262962e-01 7.439048928283240514e+01 7.153462308093867250e+02 8.978233218648097314e-01 6.407235765687369078e-01
2.023385850897626292e-01 7.440540023007204695e+01 7.163269841059423015e+02 8.976531059063151963e-01 6.408963005142298552e-01
2.026960737559989345e-01 7.442031117731167456e+01 7.173071543654436937e+02 8.974828899478206612e-01 6.410690244597228027e-01
2.030535624222352675e-01 7.443522212455130216e+01 7.182867421076414303e+02 8.973126739893261261e-01 6.412417484052157501e-01
2.034110510884716005e-01 7.445013307179094397e+01 7.192657478516679248e+02 8.971424580308315910e-01 6.414144723507086976e-01
2.037685397547079336e-01 7.446504401903057158e+01 7.202441721160394081e+02 8.969722420723370560e-01 6.415871962962017561e-01
2.041260284209442666e-01 7.447995496627019918e+01 7.212220154186560421e+02 8.968020261138425209e-01 6.417599202416947035e-01
2.044835170871805996e-01 7.449486591350982678e+01 7.221992782768030565e+02 8.966318101553479858e-01 6.419326441871876510e-01
2.048410057534169326e-01 7.450977686074946860e+01 7.231759612071522270e+02 8.964615941968534507e-01 6.421053681326805984e-01
2.051984944196532656e-01 7.452468780798909620e+01 7.241520647257616474e+02 8.962913782383589156e-01 6.422780920781736569e-01
2.055559830858895709e-01 7.453959875522872380e+01 7.251275893480777768e+02 8.961211622798644916e-01 6.424508160236666043e-01
2.059134717521259039e-01 7.455450970246836562e+01 7.261025355889357797e+02 8.959509463213699565e-01 6.426235399691595518e-01
2.062709604183622369e-01 7.456942064970799322e+01 7.270769039625604364e+02 8.957807303628754214e-01 6.427962639146524992e-01
2.066284490845985700e-01 7.458433159694762082e+01 7.280506949825670517e+02 8.956105144043808863e-01 6.429689878601454467e-01
2.069859377508349030e-01 7.459924254418726264e+01 7.290239091619625924e+02 8.954402984458863513e-01 6.431417118056383941e-01
2.073434264170712360e-01 7.461415349142689024e+01 7.299965470131464826e+02 8.952700824873918162e-01 6.433144357511314526e-01
2.077009150833075690e-01 7.462906443866651784e+01 7.309686090479112863e+02 8.950998665288972811e-01 6.434871596966244001e-01
2.080584037495439020e-01 7.464397538590614545e+01 7.319400957774437302e+02 8.949296505704027460e-01 6.436598836421173475e-01
2.084158924157802351e-01 7.465888633314578726e+01 7.329110077123257270e+02 8.947594346119082109e-01 6.438326075876102950e-01
2.087733810820165403e-01 7.467379728038541487e+01 7.338813453625352849e+02 8.945892186534136759e-01 6.440053315331032424e-01
2.091308697482528733e-01 7.468870822762504247e+01 7.348511092374470763e+02 8.944190026949191408e-01 6.441780554785963009e-01
2.094883584144892064e-01 7.470361917486468428e+01 7.358202998458338016e+02 8.942487867364246057e-01 6.443507794240892483e-01
2.098458470807255394e-01 7.471853012210431189e+01 7.367889176958665303e+02 8.940785707779300706e-01 6.445235033695821958e-01
2.102033357469618724e-01 7.473344106934393949e+01 7.377569632951162930e+02 8.939083548194355355e-01 6.446962273150751432e-01
2.105608244131982054e-01 7.474835201658358130e+01 7.387244371505540812e+02 8.937381388609410005e-01 6.448689512605680907e-01
2.109183130794345384e-01 7.476326296382320891e+01 7.396913397685526661e+02 8.935679229024464654e-01 6.450416752060611492e-01
2.112758017456708715e-01 7.477817391106283651e+01 7.406576716548865988e+02 8.933977069439519303e-01 6.452143991515540966e-01
2.116332904119071767e-01 7.479308485830246411e+01 7.416234333147338020e+02 8.932274909854573952e-01 6.453871230970470441e-01
2.119907790781435097e-01 7.480799580554210593e+01 7.425886252526761382e+02 8.930572750269628601e-01 6.455598470425399915e-01
2.123482677443798428e-01 7.482290675278173353e+01 7.435532479727003192e+02 8.928870590684683251e-01 6.457325709880329390e-01
2.127057564106161758e-01 7.483781770002136113e+01 7.445173019781985886e+02 8.927168431099737900e-01 6.459052949335259974e-01
2.130632450768525088e-01 7.485272864726100295e+01 7.454807877719699718e+02 8.925466271514792549e-01 6.460780188790189449e-01
2.134207337430888418e-01 7.486763959450063055e+01 7.464437058562211860e+02 8.923764111929847198e-01 6.462507428245118923e-01
2.137782224093251748e-01 7.488255054174025815e+01 7.474060567325668671e+02 8.922061952344901847e-01 6.464234667700048398e-01
2.141357110755615079e-01 7.489746148897989997e+01 7.483678409020311619e+02 8.920359792759956497e-01 6.465961907154978983e-01
2.144931997417978409e-01 7.491237243621952757e+01 7.493290588650481823e+02 8.918657633175011146e-01 6.467689146609908457e-01
2.148506884080341461e-01 7.492728338345915517e+01 7.502897111214628012e+02 8.916955473590065795e-01 6.469416386064837932e-01
2.152081770742704792e-01 7.494219433069878278e+01 7.512497981705322445e+02 8.915253314005120444e-01 6.471143625519767406e-01
2.155656657405068122e-01 7.495710527793842459e+01 7.522093205109260907e+02 8.913551154420175093e-01 6.472870864974696881e-01
2.159231544067431452e-01 7.497201622517805220e+01 7.531682786407274079e+02 8.911848994835229743e-01 6.474598104429626355e-01
2.162806430729794782e-01 7.498692717241767980e+01 7.541266730574336634e+02 8.910146835250284392e-01 6.476325343884556940e-01
2.166381317392158112e-01 7.500183811965732161e+01 7.550845042579579740e+02 8.908444675665339041e-01 6.478052583339486414e-01
2.169956204054521443e-01 7.501674906689694922e+01 7.560417727386292199e+02 8.906742516080393690e-01 6.479779822794415889e-01
2.173531090716884773e-01 7.503166001413657682e+01 7.569984789951934090e+02 8.905040356495448339e-01 6.481507062249345363e-01
2.177105977379247825e-01 7.504657096137620442e+01 7.579546235228142450e+02 8.903338196910504099e-01 6.483234301704274838e-01
2.180680864041611156e-01 7.506148190861584624e+01 7.589102068160743784e+02 8.901636037325558748e-01 6.484961541159205423e-01
2.184255750703974486e-01 7.507639285585547384e+01 7.598652293689758608e+02 8.899933877740613397e-01 6.486688780614134897e-01
2.187830637366337816e-01 7.509130380309510144e+01 7.608196916749411685e+02 8.898231718155668046e-01 6.488416020069064372e-01
2.191405524028701146e-01 7.510621475033474326e+01 7.617735942268139979e+02 8.896529558570722696e-01 6.490143259523993846e-01
2.194980410691064476e-01 7.512112569757437086e+01 7.627269375168601755e+02 8.894827398985777345e-01 6.491870498978923321e-01
2.198555297353427807e-01 7.513603664481399846e+01 7.636797220367685668e+02 8.893125239400831994e-01 6.493597738433853905e-01
2.202130184015791137e-01 7.515094759205364028e+01 7.646319482776518726e+02 8.891423079815886643e-01 6.495324977888783380e-01
2.205705070678154189e-01 7.516597658704998253e+01 7.655788515790824249e+02 8.889728502039104807e-01 6.497037257212150418e-01
2.209279957340517520e-01 7.518121309368045502e+01 7.665168263485772968e+02 8.888047252032754697e-01 6.498723238692731830e-01
2.212854844002880850e-01 7.519644960031094172e+01 7.674542519993713086e+02 8.886366002026404587e-01 6.500409220173313241e-01
2.216429730665244180e-01 7.521168610694141421e+01 7.683911290135291665e+02 8.884684752020055587e-01 6.502095201653895762e-01
2.220004617327607510e-01 7.522692261357188670e+01 7.693274578725516903e+02 8.883003502013705477e-01 6.503781183134477173e-01
2.223579503989970840e-01 7.524215912020235919e+01 7.702632390573764951e+02 8.881322252007355367e-01 6.505467164615058584e-01
2.227154390652334170e-01 7.525739562683284589e+01 7.711984730483783324e+02 8.879641002001006367e-01 6.507153146095641105e-01
2.230729277314697501e-01 7.527263213346331838e+01 7.721331603253709090e+02 8.877959751994656257e-01 6.508839127576222516e-01
2.234304163977060831e-01 7.528786864009379087e+01 7.730673013676066603e+02 8.876278501988306147e-01 6.510525109056803927e-01
2.237879050639423884e-01 7.530310514672426336e+01 7.740008966537781134e+02 8.874597251981957147e-01 6.512211090537385338e-01
2.241453937301787214e-01 7.531834165335473585e+01 7.749339466620187977e+02 8.872916001975607037e-01 6.513897072017967860e-01
2.245028823964150544e-01 7.533357815998522256e+01 7.758664518699035852e+02 8.871234751969258037e-01 6.515583053498549271e-01
2.248603710626513874e-01 7.534881466661569505e+01 7.767984127544502826e+02 8.869553501962907927e-01 6.517269034979130682e-01
2.252178597288877204e-01 7.536405117324616754e+01 7.777298297921195172e+02 8.867872251956557816e-01 6.518955016459713203e-01
2.255753483951240534e-01 7.537928767987664003e+01 7.786607034588162151e+02 8.866191001950208816e-01 6.520640997940294614e-01
2.259328370613603865e-01 7.539452418650712673e+01 7.795910342298899423e+02 8.864509751943858706e-01 6.522326979420876025e-01
2.262903257275967195e-01 7.540976069313759922e+01 7.805208225801364961e+02 8.862828501937508596e-01 6.524012960901458547e-01
2.266478143938330247e-01 7.542499719976807171e+01 7.814500689837975642e+02 8.861147251931159596e-01 6.525698942382039958e-01
2.270053030600693578e-01 7.544023370639854420e+01 7.823787739145627711e+02 8.859466001924809486e-01 6.527384923862621369e-01
2.273627917263056908e-01 7.545547021302901669e+01 7.833069378455693368e+02 8.857784751918459376e-01 6.529070905343203890e-01
2.277202803925420238e-01 7.547070671965950339e+01 7.842345612494036686e+02 8.856103501912110376e-01 6.530756886823785301e-01
2.280777690587783568e-01 7.548594322628997588e+01 7.851616445981018160e+02 8.854422251905760266e-01 6.532442868304366712e-01
2.284352577250146898e-01 7.550117973292044837e+01 7.860881883631503797e+02 8.852741001899411266e-01 6.534128849784949233e-01
2.287927463912510229e-01 7.551641623955092086e+01 7.870141930154871943e+02 8.851059751893061156e-01 6.535814831265530644e-01
2.291502350574873559e-01 7.553165274618139335e+01 7.879396590255023511e+02 8.849378501886711046e-01 6.537500812746112056e-01
2.295077237237236889e-01 7.554688925281188006e+01 7.888645868630391078e+02 8.847697251880362046e-01 6.539186794226694577e-01
2.298652123899599942e-01 7.556212575944235255e+01 7.897889769973937746e+02 8.846016001874011936e-01 6.540872775707275988e-01
2.302227010561963272e-01 7.557736226607282504e+01 7.907128298973179881e+02 8.844334751867661826e-01 6.542558757187857399e-01
2.305801897224326602e-01 7.559259877270329753e+01 7.916361460310179154e+02 8.842653501861312826e-01 6.544244738668438810e-01
2.309376783886689932e-01 7.560783527933377002e+01 7.925589258661563008e+02 8.840972251854962716e-01 6.545930720149021331e-01
2.312951670549053262e-01 7.562307178596425672e+01 7.934811698698524651e+02 8.839291001848612606e-01 6.547616701629602742e-01
2.316526557211416593e-01 7.563830829259472921e+01 7.944028785086838980e+02 8.837609751842263606e-01 6.549302683110184153e-01
2.320101443873779923e-01 7.565354479922520170e+01 7.953240522486860300e+02 8.835928501835913496e-01 6.550988664590766675e-01
2.323676330536143253e-01 7.566878130585567419e+01 7.962446915553534836e+02 8.834247251829563385e-01 6.552674646071348086e-01
2.327251217198506306e-01 7.568401781248614668e+01 7.971647968936415509e+02 8.832566001823214386e-01 6.554360627551929497e-01
2.330826103860869636e-01 7.569925431911663338e+01 7.980843687279659662e+02 8.830884751816864275e-01 6.556046609032512018e-01
2.334400990523232966e-01 7.571449082574710587e+01 7.990034075222035881e+02 8.829203501810515275e-01 6.557732590513093429e-01
2.337975877185596296e-01 7.572972733237757836e+01 7.999219137396945598e+02 8.827522251804165165e-01 6.559418571993674840e-01
2.341550763847959626e-01 7.574496383900805085e+01 8.008398878432415131e+02 8.825841001797815055e-01 6.561104553474257362e-01
2.345125650510322957e-01 7.576020034563853756e+01 8.017573302951111600e+02 8.824159751791466055e-01 6.562790534954838773e-01
2.348700537172686287e-01 7.577543685226901005e+01 8.026742415570349749e+02 8.822478501785115945e-01 6.564476516435420184e-01
2.352275423835049617e-01 7.579067335889948254e+01 8.035906220902098767e+02 8.820797251778765835e-01 6.566162497916002705e-01
2.355850310497412670e-01 7.580590986552995503e+01 8.045064723552987971e+02 8.819116001772416835e-01 6.567848479396584116e-01
2.359425197159776000e-01 7.582114637216042752e+01 8.054217928124324999e+02 8.817434751766066725e-01 6.569534460877165527e-01
2.363000083822139330e-01 7.583638287879091422e+01 8.063365839212086712e+02 8.815753501759716615e-01 6.571220442357748048e-01
2.366574970484502660e-01 7.585161938542138671e+01 8.072508461406939659e+02 8.814072251753367615e-01 6.572906423838329459e-01
2.370149857146865990e-01 7.586685589205185920e+01 8.081645799294243488e+02 8.812391001747017505e-01 6.574592405318910870e-01
2.373724743809229321e-01 7.588209239868233169e+01 8.090777857454055493e+02 8.810709751740668505e-01 6.576278386799493392e-01
2.377299630471592651e-01 7.589732890531281839e+01 8.099904640461146528e+02 8.809028501734318395e-01 6.577964368280074803e-01
2.380874517133955981e-01 7.591256541194329088e+01 8.109026152885001011e+02 8.807347251727968285e-01 6.579650349760656214e-01
2.384449403796319311e-01 7.592780191857376337e+01 8.118142399289828290e+02 8.805666001721619285e-01 6.581336331241238735e-01
2.388024290458682364e-01 7.594303842520423586e+01 8.127253384234564919e+02 8.803984751715269175e-01 6.583022312721820146e-01
2.391599177121045694e-01 7.595827493183470835e+01 8.136359112272896255e+02 8.802303501708919065e-01 6.584708294202401557e-01
2.395174063783409024e-01 7.597351143846519506e+01 8.145459587953246228e+02 8.800622251702570065e-01 6.586394275682982968e-01
2.398748950445772354e-01 7.598874794509566755e+01 8.154554815818794395e+02 8.798941001696219955e-01 6.588080257163565490e-01
2.402323837108135685e-01 7.600398445172614004e+01 8.163644800407482762e+02 8.797259751689869844e-01 6.589766238644146901e-01
2.405898723770499015e-01 7.601931925686562863e+01 8.172690207707986474e+02 8.795584933589147836e-01 6.591439689357113663e-01
2.409473610432862345e-01 7.603487841941982595e+01 8.181640642670224679e+02 8.793924795728570443e-01 6.593084539731637328e-01
2.413048497095225675e-01 7.605043758197402326e+01 8.190585922284751632e+02 8.792264657867991939e-01 6.594729390106160993e-01
2.416623383757588728e-01 7.606599674452822057e+01 8.199526051004417013e+02 8.790604520007414546e-01 6.596374240480684659e-01
2.420198270419952058e-01 7.608155590708241789e+01 8.208461033276944363e+02 8.788944382146837153e-01 6.598019090855208324e-01
2.423773157082315388e-01 7.609711506963661520e+01 8.217390873544939041e+02 8.787284244286258650e-01 6.599663941229731989e-01
2.427348043744678718e-01 7.611267423219081252e+01 8.226315576245890497e+02 8.785624106425681257e-01 6.601308791604255655e-01
2.430922930407042049e-01 7.612823339474502404e+01 8.235235145812185920e+02 8.783963968565103864e-01 6.602953641978779320e-01
2.434497817069405379e-01 7.614379255729922136e+01 8.244149586671114776e+02 8.782303830704525360e-01 6.604598492353302985e-01
2.438072703731768709e-01 7.615935171985341867e+01 8.253058903244876774e+02 8.780643692843947967e-01 6.606243342727826651e-01
2.441647590394132039e-01 7.617491088240761599e+01 8.261963099950588685e+02 8.778983554983370574e-01 6.607888193102350316e-01
2.445222477056495369e-01 7.619047004496181330e+01 8.270862181200294572e+02 8.777323417122792071e-01 6.609533043476873981e-01
2.448797363718858422e-01 7.620602920751601062e+01 8.279756151400965791e+02 8.775663279262214678e-01 6.611177893851397647e-01
2.452372250381221752e-01 7.622158837007020793e+01 8.288645014954515773e+02 8.774003141401637285e-01 6.612822744225921312e-01
2.455947137043585082e-01 7.623714753262440524e+01 8.297528776257805703e+02 8.772343003541058781e-01 6.614467594600444977e-01
2.459522023705948413e-01 7.625270669517860256e+01 8.306407439702651345e+02 8.770682865680481388e-01 6.616112444974968643e-01
2.463096910368311743e-01 7.626826585773279987e+01 8.315281009675825317e+02 8.769022727819903995e-01 6.617757295349492308e-01
2.466671797030675073e-01 7.628382502028699719e+01 8.324149490559067317e+02 8.767362589959325492e-01 6.619402145724015973e-01
2.470246683693038403e-01 7.629938418284119450e+01 8.333012886729102320e+02 8.765702452098748099e-01 6.621046996098539639e-01
2.473821570355401733e-01 7.631494334539539182e+01 8.341871202557626930e+02 8.764042314238170706e-01 6.622691846473063304e-01
2.477396457017764786e-01 7.633050250794958913e+01 8.350724442411330983e+02 8.762382176377592202e-01 6.624336696847586969e-01
2.480971343680128116e-01 7.634606167050378644e+01 8.359572610651905507e+02 8.760722038517014809e-01 6.625981547222110635e-01
2.484546230342491446e-01 7.636162083305798376e+01 8.368415711636042715e+02 8.759061900656437416e-01 6.627626397596633190e-01
2.488121117004854776e-01 7.637717999561218107e+01 8.377253749715447384e+02 8.757401762795858913e-01 6.629271247971156855e-01
2.491696003667218107e-01 7.639273915816637839e+01 8.386086729236837982e+02 8.755741624935281520e-01 6.630916098345680521e-01
2.495270890329581437e-01 7.640829832072057570e+01 8.394914654541966001e+02 8.754081487074704127e-01 6.632560948720204186e-01
