0.2779049582788529759724838186230044811964035034179687500000000000 77.6589470824232677159670856781303882598876953125000000000000000000 907.3845427013335438459762372076511383056640625000000000000000000000 0.8623332276241658655990818260761443525552749633789062500000000000 0.6761141266561774276766527691506780683994293212890625000000000000
0.2795206847804742045227044400235172361135482788085937500000000000 77.7307139124136767804884584620594978332519531250000000000000000000 911.1376248643960025219712406396865844726562500000000000000000000000 0.8615925169188226595551327591238077729940414428710937500000000000 0.6768390485175519444283054326660931110382080078125000000000000000
0.2811364112820954885840762926818570122122764587402343750000000000 77.8029901870908844330188003368675708770751953125000000000000000000 914.8612219593485406221589073538780212402343750000000000000000000000 0.8608552492956033086457523495482746511697769165039062500000000000 0.6775574319477997153882142811198718845844268798828125000000000000
0.2827521377837167171342969140823697671294212341308593750000000000 77.8761878166059631212192471139132976531982421875000000000000000000 918.5392798491362782442593015730381011962890625000000000000000000000 0.8601242086494326199996862669649999588727951049804687500000000000 0.6782639903157646754650045295420568436384201049804687500000000000
0.2843678642853379456845175354828825220465660095214843750000000000 77.9493854461210418094196938909590244293212890625000000000000000000 922.2080837926482672628480941057205200195312500000000000000000000000 0.8593931680032618203313177218660712242126464843750000000000000000 0.6789705486837297465640972404798958450555801391601562500000000000
0.2859835907869591742347381568833952769637107849121093750000000000 78.0225830756361204976201406680047512054443359375000000000000000000 925.8676686702202687229146249592304229736328125000000000000000000000 0.8586621273570911316852516392827965319156646728515625000000000000 0.6796771070516947066408874889020808041095733642578125000000000000
0.2875993172885804027849587782839080318808555603027343750000000000 78.0957807051511991858205874450504779815673828125000000000000000000 929.5180691871106546386727131903171539306640625000000000000000000000 0.8579310867109203320168830941838677972555160522460937500000000000 0.6803836654196597777399801998399198055267333984375000000000000000
0.2892150437902016313351793996844207867980003356933593750000000000 78.1689783346662778740210342220962047576904296875000000000000000000 933.1593198745989639064646326005458831787109375000000000000000000000 0.8572000460647496433708170116005931049585342407226562500000000000 0.6810902237876247378167704482621047645807266235351562500000000000
0.2908307702918229153965512523427605628967285156250000000000000000 78.2421759641813565622214809991419315338134765625000000000000000000 936.7914550910739990285946987569332122802734375000000000000000000000 0.8564690054185788437024484665016643702983856201171875000000000000 0.6817967821555898089158631591999437659978866577148437500000000000
0.2924464967934441439467718737432733178138732910156250000000000000 78.3153735936964352504219277761876583099365234375000000000000000000 940.4145090231147605663863942027091979980468750000000000000000000000 0.8557379647724081550563823839183896780014038085937500000000000000 0.6825033405235548800149558701377827674150466918945312500000000000
0.2940622232950653724969924951437860727310180664062500000000000000 78.3885712232115139386223745532333850860595703125000000000000000000 944.0285156865629687672480940818786621093750000000000000000000000000 0.8550069241262374664103163013351149857044219970703125000000000000 0.6832098988915198400917461185599677264690399169921875000000000000
0.2956779497966866010472131165442988276481628417968750000000000000 78.4617688527266068376775365322828292846679687500000000000000000000 947.6335089275876271130982786417007446289062500000000000000000000000 0.8542758834800666667419477562361862510442733764648437500000000000 0.6839164572594849111908388294978067278861999511718750000000000000
0.2972936762983078295974337379448115825653076171875000000000000000 78.5349664822416855258779833093285560607910156250000000000000000000 951.2295224237417414769879542291164398193359375000000000000000000000 0.8535448428338959780958816736529115587472915649414062500000000000 0.6846230156274498712676290779199916869401931762695312500000000000
0.2989094027999291136588055906031513586640357971191406250000000000 78.6081641117567642140784300863742828369140625000000000000000000000 954.8165896850108538274071179330348968505859375000000000000000000000 0.8528138021877251784275131285539828240871429443359375000000000000 0.6853295739954149423667217888578306883573532104492187500000000000
0.3005251293015503422090262120036641135811805725097656250000000000 78.6813617412718429022788768634200096130371093750000000000000000000 958.3947440548539589144638739526271820068359375000000000000000000000 0.8520827615415544897814470459707081317901611328125000000000000000 0.6860361323633800134658144997956696897745132446289062500000000000
0.3021408558031715707592468334041768684983253479003906250000000000 78.7559092110791709728800924494862556457519531250000000000000000000 961.9115044648988259723410010337829589843750000000000000000000000000 0.8513609724986594962103936268249526619911193847656250000000000000 0.6867253470367842282939818687736988067626953125000000000000000000
0.3037565823047927993094674548046896234154701232910156250000000000 78.8305233754685730218625394627451896667480468750000000000000000000 965.4169568618533503467915579676628112792968750000000000000000000000 0.8506396405704449437124026189849246293306350708007812500000000000 0.6874137047714328208058987002004869282245635986328125000000000000
0.3053723088064140278596880762052023783326148986816406250000000000 78.9051375398579750708449864760041236877441406250000000000000000000 968.9137315010527800041018053889274597167968750000000000000000000000 0.8499183086422305022367140736605506390333175659179687500000000000 0.6881020625060815243401179941429290920495986938476562500000000000
0.3069880353080352564099086976057151332497596740722656250000000000 78.9797517042473771198274334892630577087402343750000000000000000000 972.4018605653853910553152672946453094482421875000000000000000000000 0.8491969767140159497387230658205226063728332519531250000000000000 0.6887904202407301168520348255697172135114669799804687500000000000
0.3086037618096565404712805502640549093484878540039062500000000000 79.0543658686367791688098805025219917297363281250000000000000000000 975.8813760787949149744235910475254058837890625000000000000000000000 0.8484756447858015082630345204961486160755157470703125000000000000 0.6894787779753788203862541195121593773365020751953125000000000000
0.3102194883112777690215011716645676642656326293945312500000000000 79.1289800330261954286470427177846431732177734375000000000000000000 979.3523099072606328263645991683006286621093750000000000000000000000 0.8477543128575869557650435126561205834150314331054687500000000000 0.6901671357100274128981709509389474987983703613281250000000000000
0.3118352148128989975717217930650804191827774047851562500000000000 79.2035941974155974776294897310435771942138671875000000000000000000 982.8146937597709893452702090144157409667968750000000000000000000000 0.8470329809293725142893549673317465931177139282226562500000000000 0.6908554934446761164323902448813896626234054565429687500000000000
0.3134509413145202261219424144655931740999221801757812500000000000 79.2782083618049995266119367443025112152099609375000000000000000000 986.2685591892884531262097880244255065917968750000000000000000000000 0.8463116490011579617913639594917185604572296142578125000000000000 0.6915438511793247089443070763081777840852737426757812500000000000
0.3150666678161414546721630358661059290170669555664062500000000000 79.3528225261944015755943837575614452362060546875000000000000000000 989.7139375937081240408588200807571411132812500000000000000000000000 0.8455903170729435203156754141673445701599121093750000000000000000 0.6922322089139734124785263702506199479103088378906250000000000000
0.3166823943177626832223836572666186839342117309570312500000000000 79.4274366905838036245768307708203792572021484375000000000000000000 993.1508602168092920692288316786289215087890625000000000000000000000 0.8448689851447289678176844063273165374994277954101562500000000000 0.6929205666486220049904432016774080693721771240234375000000000000
0.3182981208193839672837555099249584600329399108886718750000000000 79.5020508549732056735592777840793132781982421875000000000000000000 996.5793581491998338606208562850952148437500000000000000000000000000 0.8441476532165145263419958610029425472021102905273437500000000000 0.6936089243832707085246624956198502331972122192382812500000000000
0.3199138473210051958339761313254712149500846862792968750000000000 79.5766650193626077225417247973382472991943359375000000000000000000 999.9994623292536743974778801202774047851562500000000000000000000000 0.8434263212882999738440048531629145145416259765625000000000000000 0.6942972821179194120588817895622923970222473144531250000000000000
0.3215295738226264243841967527259839698672294616699218750000000000 79.6520499687716636572076822631061077117919921875000000000000000000 1003.3814841029699209684622474014759063720703125000000000000000000000 0.8427103397126802786232246944564394652843475341796875000000000000 0.6949757390935020762157137141912244260311126708984375000000000000
0.3231453003242476529344173741264967247843742370605468750000000000 79.7280661257764364791000843979418277740478515625000000000000000000 1006.7309381467611046900856308639049530029296875000000000000000000000 0.8419987396223144182627606824098620563745498657226562500000000000 0.6956460881866449730281942720466759055852890014648437500000000000
0.3247610268258688814846379955270094797015190124511718750000000000 79.8040822827812235118472017347812652587890625000000000000000000000 1010.0722219597632829390931874513626098632812500000000000000000000000 0.8412871395319486689245991328789386898279190063476562500000000000 0.6963164372797878698406748299021273851394653320312500000000000000
0.3263767533274901655460098481853492558002471923828125000000000000 79.8800984397859963337396038696169853210449218750000000000000000000 1013.4053653996891171118477359414100646972656250000000000000000000000 0.8405755394415828085641351208323612809181213378906250000000000000 0.6969867863729308776754578502732329070568084716796875000000000000
0.3279924798291113940962304695858620107173919677734375000000000000 79.9561145967907691556320060044527053833007812500000000000000000000 1016.7303981789424369708285667002201080322265625000000000000000000000 0.8398639393512170592259735713014379143714904785156250000000000000 0.6976571354660737744879384081286843866109848022460937500000000000
0.3296082063307326226464510909863747656345367431640625000000000000 80.0321307537955561883791233412921428680419921875000000000000000000 1020.0473498655032926762942224740982055664062500000000000000000000000 0.8391523392608511988655095592548605054616928100585937500000000000 0.6983274845592166713004189659841358661651611328125000000000000000
0.3312239328323538511966717123868875205516815185546875000000000000 80.1081469108003290102715254761278629302978515625000000000000000000 1023.3562498838023202551994472742080688476562500000000000000000000000 0.8384407391704854495273480097239371389150619506835937500000000000 0.6989978336523595681128995238395873457193374633789062500000000000
0.3328396593339750797468923337874002754688262939453125000000000000 80.1841630678051018321639276109635829925537109375000000000000000000 1026.6571275155922648991690948605537414550781250000000000000000000000 0.8377291390801195891668839976773597300052642822265625000000000000 0.6996681827455024649253800816950388252735137939453125000000000000
0.3344553858355963082971129551879130303859710693359375000000000000 80.2601792248098746540563297457993030548095703125000000000000000000 1029.9500119008116598706692457199096679687500000000000000000000000000 0.8370175389897538398287224481464363634586334228515625000000000000 0.7003385318386453617378606395504903048276901245117187500000000000
0.3360711123372175923584848078462528064846992492675781250000000000 80.3361953818146616868034470826387405395507812500000000000000000000 1033.2349320384419115725904703140258789062500000000000000000000000000 0.8363059388993879794682584360998589545488357543945312500000000000 0.7010088809317882585503411974059417843818664550781250000000000000
0.3376868388388388209087054292467655614018440246582031250000000000 80.4122115388194345086958492174744606018066406250000000000000000000 1036.5119167873574497207300737500190734863281250000000000000000000000 0.8355943388090222301300968865689355880022048950195312500000000000 0.7016792300249311553628217552613932639360427856445312500000000000
0.3393025653404600494589260506472783163189888000488281250000000000 80.4882276958242073305882513523101806640625000000000000000000000000 1039.7809948671733764058444648981094360351562500000000000000000000000 0.8348827387186563697696328745223581790924072265625000000000000000 0.7023495791180740521753023131168447434902191162109375000000000000
0.3409182918420812780091466720477910712361335754394531250000000000 80.5644472738503054642933420836925506591796875000000000000000000000 1043.0344230346695439948234707117080688476562500000000000000000000000 0.8341725669588981872948352247476577758789062500000000000000000000 0.7030173194388559254619508465111721307039260864257812500000000000
0.3425340183437025065593672934483038261532783508300781250000000000 80.6418506505425511932116933166980743408203125000000000000000000000 1046.2348469442838450049748644232749938964843750000000000000000000000 0.8334707072991245357940215399139560759067535400390625000000000000 0.7036698781367095589800442212435882538557052612304687500000000000
0.3441497448453237351095879148488165810704231262207031250000000000 80.7192540272347969221300445497035980224609375000000000000000000000 1049.4275767562028249813010916113853454589843750000000000000000000000 0.8327688476393508842932078550802543759346008300781250000000000000 0.7043224368345633035204400584916584193706512451171875000000000000
0.3457654713469450191709597675071563571691513061523437500000000000 80.7966574039270426510483957827091217041015625000000000000000000000 1052.6126401830354097910458222031593322753906250000000000000000000000 0.8320669879795771217700917077308986335992813110351562500000000000 0.7049749955324169370385334332240745425224304199218750000000000000
0.3473811978485662477211803889076691120862960815429687500000000000 80.8740607806192883799667470157146453857421875000000000000000000000 1055.7900648044633271638303995132446289062500000000000000000000000000 0.8313651283198034702692780228971969336271286010742187500000000000 0.7056275542302706815789292704721447080373764038085937500000000000
0.3489969243501874762714010103081818670034408569335937500000000000 80.9514641573115341088850982487201690673828125000000000000000000000 1058.9598780680371419293805956840515136718750000000000000000000000000 0.8306632686600298187684643380634952336549758911132812500000000000 0.7062801129281243150970226452045608311891555786132812500000000000
0.3506126508518087048216216317086946219205856323242187500000000000 81.0288675340037798378034494817256927490234375000000000000000000000 1062.1221072899656974186655133962631225585937500000000000000000000000 0.8299614090002561672676506532297935336828231811523437500000000000 0.7069326716259779486151160199369769543409347534179687500000000000
0.3522283773534299333718422531092073768377304077148437500000000000 81.1062709106960255667218007147312164306640625000000000000000000000 1065.2767796559026010072557255625724792480468750000000000000000000000 0.8292595493404825157668369683960918337106704711914062500000000000 0.7075852303238316931555118571850471198558807373046875000000000000
0.3538441038550511619220628745097201317548751831054687500000000000 81.1836742873882712956401519477367401123046875000000000000000000000 1068.4239222217224778432864695787429809570312500000000000000000000000 0.8285576896807088642660232835623901337385177612304687500000000000 0.7082377890216853266736052319174632430076599121093750000000000000
0.3554598303566724459834347271680599078536033630371093750000000000 81.2610776640805312354132183827459812164306640625000000000000000000 1071.5635619142974519490962848067283630371093750000000000000000000000 0.8278558300209352127652095987286884337663650512695312500000000000 0.7088903477195390712140010691655334085226058959960937500000000000
0.3570755568582936745336553485685726627707481384277343750000000000 81.3384810407727769643315696157515048980712890625000000000000000000 1074.6957255322629407601198181509971618652343750000000000000000000000 0.8271539703611615612643959138949867337942123413085937500000000000 0.7095429064173927047320944438979495316743850708007812500000000000
0.3586912833599149030838759699690854176878929138183593750000000000 81.4158844174650226932499208487570285797119140625000000000000000000 1077.8204397467814033007016405463218688964843750000000000000000000000 0.8264521107013877987412797665456309914588928222656250000000000000 0.7101954651152463382501878186303656548261642456054687500000000000
0.3603070098615361316340965913695981726050376892089843750000000000 81.4932877941572684221682720817625522613525390625000000000000000000 1080.9377311022981302812695503234863281250000000000000000000000000000 0.8257502510416141472404660817119292914867401123046875000000000000 0.7108480238131000827905836558784358203411102294921875000000000000
0.3619227363631573601843172127701109275221824645996093750000000000 81.5717114470432562711721402592957019805908203125000000000000000000 1084.0090553142540557018946856260299682617187500000000000000000000000 0.8250556297173581299375655362382531166076660156250000000000000000 0.7114875350701239664630293191294185817241668701171875000000000000
0.3635384628647786442456890654284507036209106445312500000000000000 81.6504870839835206197676598094403743743896484375000000000000000000 1087.0598100873562543711159378290176391601562500000000000000000000000 0.8243635055391663746249264477228280156850814819335937500000000000 0.7121225451037053177927305114280898123979568481445312500000000000
0.3651541893663998727959096868289634585380554199218750000000000000 81.7292627209237849683631793595850467681884765625000000000000000000 1090.1033434266082622343674302101135253906250000000000000000000000000 0.8236713813609746193122873592074029147624969482421875000000000000 0.7127575551372867801447341662424150854349136352539062500000000000
0.3667699158680211013461303082294762134552001953125000000000000000 81.8080383578640493169586989097297191619873046875000000000000000000 1093.1396809424554703582543879747390747070312500000000000000000000000 0.8229792571827827529773458081763237714767456054687500000000000000 0.7133925651708682424967378210567403584718704223632812500000000000
0.3683856423696423298963509296299889683723449707031250000000000000 81.8868139948043136655542184598743915557861328125000000000000000000 1096.1688481243843398260651156306266784667968750000000000000000000000 0.8222871330045909976647067196608986705541610717773437500000000000 0.7140275752044497048487414758710656315088272094726562500000000000
0.3700013688712635584465715510305017232894897460937500000000000000 81.9655896317445638032950228080153465270996093750000000000000000000 1099.1908703416370371996890753507614135742187500000000000000000000000 0.8215950088263992423520676311454735696315765380859375000000000000 0.7146625852380310561784426681697368621826171875000000000000000000
0.3716170953728847869967921724310144782066345214843750000000000000 82.0443652686848281518905423581600189208984375000000000000000000000 1102.2057728439176571555435657501220703125000000000000000000000000000 0.8209028846482073760171260801143944263458251953125000000000000000 0.7152975952716125185304463229840621352195739746093750000000000000
0.3732328218745060710581640250893542543053627014160156250000000000 82.1231409056250925004860619083046913146972656250000000000000000000 1105.2135807620968535047722980380058288574218750000000000000000000000 0.8202107604700156207044869915989693254232406616210937500000000000 0.7159326053051939808824499777983874082565307617187500000000000000
0.3748485483761272996083846464898670092225074768066406250000000000 82.2019165425653568490815814584493637084960937500000000000000000000 1108.2143191089101037505315616726875305175781250000000000000000000000 0.8195186362918238653918479030835442245006561279296875000000000000 0.7165676153387754432344536326127126812934875488281250000000000000
0.3764642748777485281586052678903797641396522521972656250000000000 82.2806921795056211976771010085940361022949218750000000000000000000 1111.2080127796500619297148659825325012207031250000000000000000000000 0.8188265121136319990569063520524650812149047851562500000000000000 0.7172026253723567945641548249113839119672775268554687500000000000
0.3780800013793697567088258892908925190567970275878906250000000000 82.3594678164458855462726205587387084960937500000000000000000000000 1114.1946865528561829705722630023956298828125000000000000000000000000 0.8181343879354402437442672635370399802923202514648437500000000000 0.7178376354059382569161584797257091850042343139648437500000000000
0.3796957278809909852590465106914052739739418029785156250000000000 82.4382434533861356840134249068796634674072265625000000000000000000 1117.1743650909977532137418165802955627441406250000000000000000000000 0.8174422637572484884316281750216148793697357177734375000000000000 0.7184726454395197192681621345400344580411911010742187500000000000
0.3813114543826122138092671320919180288910865783691406250000000000 82.5174810140730130569863831624388694763183593750000000000000000000 1120.1297765607982910296414047479629516601562500000000000000000000000 0.8167534471954921437841790066158864647150039672851562500000000000 0.7191017719477001968186868907650932669639587402343750000000000000
0.3829271808842334978706389847502578049898147583007812500000000000 82.5976138066971827811357798054814338684082031250000000000000000000 1123.0448000820244942588033154606819152832031250000000000000000000000 0.8160710409642096818672030167363118380308151245117187500000000000 0.7197194958815782417360651379567570984363555908203125000000000000
0.3845429073858547264208596061507705599069595336914062500000000000 82.6777465993213525052851764485239982604980468750000000000000000000 1125.9530200860308468691073358058929443359375000000000000000000000000 0.8153886347329272199502270268567372113466262817382812500000000000 0.7203372198154561756311409226327668875455856323242187500000000000
0.3861586338874759549710802275512833148241043090820312500000000000 82.7578793919455222294345730915665626525878906250000000000000000000 1128.8544603636503325105877593159675598144531250000000000000000000000 0.8147062285016447580332510369771625846624374389648437500000000000 0.7209549437493341095262167073087766766548156738281250000000000000
0.3877743603890971835213008489517960697412490844726562500000000000 82.8380121845696919535839697346091270446777343750000000000000000000 1131.7491445949226545053534209728240966796875000000000000000000000000 0.8140238222703622961162750470975879579782485961914062500000000000 0.7215726676832120434212924919847864657640457153320312500000000000
0.3893900868907184120715214703523088246583938598632812500000000000 82.9181449771938616777333663776516914367675781250000000000000000000 1134.6370963497354296123376116156578063964843750000000000000000000000 0.8133414160390798341992990572180133312940597534179687500000000000 0.7221903916170899773163682766607962548732757568359375000000000000
0.3910058133923396961328933230106486007571220397949218750000000000 82.9982777698180314018827630206942558288574218750000000000000000000 1137.5183390884669734077760949730873107910156250000000000000000000000 0.8126590098077973722823230673384387046098709106445312500000000000 0.7228081155509679112114440613368060439825057983398437500000000000
0.3926215398939609246831139444111613556742668151855468750000000000 83.0784105624422011260321596637368202209472656250000000000000000000 1140.3928961626197633449919521808624267578125000000000000000000000000 0.8119766035765149103653470774588640779256820678710937500000000000 0.7234258394848458451065198460128158330917358398437500000000000000
0.3942372663955821532333345658116741105914115905761718750000000000 83.1585433550663850610362715087831020355224609375000000000000000000 1143.2607908154514007037505507469177246093750000000000000000000000000 0.8112941973452324484483710875792894512414932250976562500000000000 0.7240435634187238900238980932044796645641326904296875000000000000
0.3958529928972033817835551872121868655085563659667968750000000000 83.2386761476905547851856681518256664276123046875000000000000000000 1146.1220461826017071871319785714149475097656250000000000000000000000 0.8106117911139499865313950976997148245573043823242187500000000000 0.7246612873526018239189738778804894536733627319335937500000000000
0.3974687193988246103337758086126996204257011413574218750000000000 83.3188089403147245093350647948682308197021484375000000000000000000 1148.9766852927145919238682836294174194335937500000000000000000000000 0.8099293848826675246144191078201401978731155395507812500000000000 0.7252790112864797578140496625564992427825927734375000000000000000
0.3990844459004458388839964300132123753428459167480468750000000000 83.3989417329388942334844614379107952117919921875000000000000000000 1151.8247310680558257445227354764938354492187500000000000000000000000 0.8092469786513850626974431179405655711889266967773437500000000000 0.7258967352203576917091254472325090318918228149414062500000000000
0.4007001724020671229453682826715521514415740966796875000000000000 83.4790745255630639576338580809533596038818359375000000000000000000 1154.6662063251269501051865518093109130859375000000000000000000000000 0.8085645724201024897581646655453369021415710449218750000000000000 0.7265144591542356256042012319085188210010528564453125000000000000
0.4023158989036883514955889040720649063587188720703125000000000000 83.5604650192876334813263383693993091583251953125000000000000000000 1157.4545518219044879515422508120536804199218750000000000000000000000 0.8078912467069747638248600196675397455692291259765625000000000000 0.7271162454025311694394417827425058931112289428710937500000000000
0.4039316254053095800458095254725776612758636474609375000000000000 83.6419397565549047612876165658235549926757812500000000000000000000 1160.2333627677905951713910326361656188964843750000000000000000000000 0.8072185292266128575633388209098484367132186889648437500000000000 0.7277169641101404184979628553264774382114410400390625000000000000
0.4055473519069308085960301468730904161930084228515625000000000000 83.7234144938221760412488947622478008270263671875000000000000000000 1163.0057850303185205120826140046119689941406250000000000000000000000 0.8065458117462509513018176221521571278572082519531250000000000000 0.7283176828177495565341814653947949409484863281250000000000000000
0.4071630784085520371462507682736031711101531982421875000000000000 83.8048892310894473212101729586720466613769531250000000000000000000 1165.7718406162443898210767656564712524414062500000000000000000000000 0.8058730942658890450402964233944658190011978149414062500000000000 0.7289184015253588055927025379787664860486984252929687500000000000
0.4087788049101732656964713896741159260272979736328125000000000000 83.8863639683567186011714511550962924957275390625000000000000000000 1168.5315514313665516965556889772415161132812500000000000000000000000 0.8052003767855270277564727621211204677820205688476562500000000000 0.7295191202329679436289211480470839887857437133789062500000000000
0.4103945314117945497578432423324557021260261535644531250000000000 83.9678387056239898811327293515205383300781250000000000000000000000 1171.2849392811037887440761551260948181152343750000000000000000000000 0.8045276593051651214949515633634291589260101318359375000000000000 0.7301198389405771926874422206310555338859558105468750000000000000
0.4120102579134157783080638637329684570431709289550781250000000000 84.0493134428912611610940075479447841644287109375000000000000000000 1174.0320258710685266123618930578231811523437500000000000000000000000 0.8038549418248032152334303646057378500699996948242187500000000000 0.7307205576481863307236608306993730366230010986328125000000000000
0.4136259844150370068582844851334812119603157043457031250000000000 84.1307881801585182302005705423653125762939453125000000000000000000 1176.7728328076389061607187613844871520996093750000000000000000000000 0.8031822243444413089719091658480465412139892578125000000000000000 0.7313212763557955797821819032833445817232131958007812500000000000
0.4152417109166582354085051065339939668774604797363281250000000000 84.2122629174257895101618487387895584106445312500000000000000000000 1179.5073815985242617898620665073394775390625000000000000000000000000 0.8025095068640794027103879670903552323579788208007812500000000000 0.7319219950634047178184005133516620844602584838867187500000000000
0.4168574374182794639587257279345067217946052551269531250000000000 84.2937376546930607901231269352138042449951171875000000000000000000 1182.2356936533278712886385619640350341796875000000000000000000000000 0.8018367893837174964488667683326639235019683837890625000000000000 0.7325227137710138558546191234199795871973037719726562500000000000
0.4184731639199007480200975805928464978933334350585937500000000000 84.3752123919603320700844051316380500793457031250000000000000000000 1184.9577902841053855809150263667106628417968750000000000000000000000 0.8011640719033554791650431070593185722827911376953125000000000000 0.7331234324786231049131401960039511322975158691406250000000000000
0.4200888904215219765703182019933592528104782104492187500000000000 84.4566871292276033500456833280622959136962890625000000000000000000 1187.6736927059203026146860793232917785644531250000000000000000000000 0.8004913544229935729035219083016272634267807006835937500000000000 0.7337241511862323539716612685879226773977279663085937500000000000
0.4217046169231432051205388233938720077276229858398437500000000000 84.5388704159253876468937960453331470489501953125000000000000000000 1190.3574392648540651862276718020439147949218750000000000000000000000 0.7998237902032281354536280559841543436050415039062500000000000000 0.7343159461866436421573212101066019386053085327148437500000000000
0.4233203434247644336707594447943847626447677612304687500000000000 84.6216718162759065080535947345197200775146484375000000000000000000 1193.0124520182673677481943741440773010253906250000000000000000000000 0.7991607215071248049298446858301758766174316406250000000000000000 0.7348999564581222276871130816289223730564117431640625000000000000
0.4249360699263856622209800661948975175619125366210937500000000000 84.7044732166264253692133934237062931060791015625000000000000000000 1195.6614437654641278641065582633018493652343750000000000000000000000 0.7984976528110215854283637781918514519929885864257812500000000000 0.7354839667296008132169049531512428075075149536132812500000000000
0.4265517964280068907712006875954102724790573120117187500000000000 84.7872746169769300195184769108891487121582031250000000000000000000 1198.3044349647952913073822855949401855468750000000000000000000000000 0.7978345841149183659268828705535270273685455322265625000000000000 0.7360679770010793987466968246735632419586181640625000000000000000
0.4281675229296281748325725402537500485777854919433593750000000000 84.8700760173274488806782756000757217407226562500000000000000000000 1200.9414459820318370475433766841888427734375000000000000000000000000 0.7971715154188150354030995003995485603809356689453125000000000000 0.7366519872725579842764886961958836764097213745117187500000000000
0.4297832494312494033827931616542628034949302673339843750000000000 84.9528774176779677418380742892622947692871093750000000000000000000 1203.5724970908875093300594016909599304199218750000000000000000000000 0.7965084467227118159016185927612241357564926147460937500000000000 0.7372359975440365698062805677182041108608245849609375000000000000
0.4313989759328706319330137830547755584120750427246093750000000000 85.0356788180284866029978729784488677978515625000000000000000000000 1206.1976084735379117773845791816711425781250000000000000000000000000 0.7958453780266085964001376851228997111320495605468750000000000000 0.7378200078155151553360724392405245453119277954101562500000000000
0.4330147024344918604832344044552883133292198181152343750000000000 85.1184802183790054641576716676354408264160156250000000000000000000 1208.8168002211371003795647993683815002441406250000000000000000000000 0.7951823093305052658763543149689212441444396972656250000000000000 0.7384040180869937408658643107628449797630310058593750000000000000
0.4346304289361130890334550258558010682463645935058593750000000000 85.2012816187295101144627551548182964324951171875000000000000000000 1211.4300923343300837586866691708564758300781250000000000000000000000 0.7945192406344020463748734073305968195199966430664062500000000000 0.7389880283584723263956561822851654142141342163085937500000000000
0.4362461554377343175836756472563138231635093688964843750000000000 85.2840830190800289756225538440048694610595703125000000000000000000 1214.0375047237616854545194655656814575195312500000000000000000000000 0.7938561719382988268733924996922723948955535888671875000000000000 0.7395720386299509119254480538074858486652374267578125000000000000
0.4378618819393556016450474999146535992622375488281250000000000000 85.3668844194305478367823525331914424896240234375000000000000000000 1216.6390572105819956050254404544830322265625000000000000000000000000 0.7931931032421954963496091295382939279079437255859375000000000000 0.7401560489014294974552399253298062831163406372070312500000000000
0.4394776084409768301952681213151663541793823242187500000000000000 85.4496858197810666979421512223780155181884765625000000000000000000 1219.2347695269493215164402499794960021972656250000000000000000000000 0.7925300345460922768481282218999695032835006713867187500000000000 0.7407400591729080829850317968521267175674438476562500000000000000
0.4410933349425980587454887427156791090965270996093750000000000000 85.5326589342038374752519303001463413238525390625000000000000000000 1221.8184281342842041340190917253494262695312500000000000000000000000 0.7918682227789041183640961207856889814138412475585937500000000000 0.7413219222091365079307934138341806828975677490234375000000000000
0.4427090614442192872957093641161918640136718750000000000000000000 85.6167716788894779256224865093827247619628906250000000000000000000 1224.3549777388266193156596273183822631835937500000000000000000000000 0.7912147529851550897816991891886573284864425659179687500000000000 0.7418895344956133452996027699555270373821258544921875000000000000
0.4443247879458405158459299855167046189308166503906250000000000000 85.7008844235751325868477579206228256225585937500000000000000000000 1226.8858522065124816435854882001876831054687500000000000000000000000 0.7905612831914059501769997950759716331958770751953125000000000000 0.7424571467820901826684121260768733918666839599609375000000000000
0.4459405144474617999073018381750443950295448303222656250000000000 85.7849971682607730372183141298592090606689453125000000000000000000 1229.4110705619186774129047989845275878906250000000000000000000000000 0.7899078133976569215946028634789399802684783935546875000000000000 0.7430247590685671310595239447138737887144088745117187500000000000
0.4475562409490830284575224595755571499466896057128906250000000000 85.8691099129464134875888703390955924987792968750000000000000000000 1231.9306517446832458517746999859809875488281250000000000000000000000 0.7892543436039078930122059318819083273410797119140625000000000000 0.7435923713550439684283333008352201431989669799804687500000000000
0.4491719674507042570077430809760699048638343811035156250000000000 85.9532226576320681488141417503356933593750000000000000000000000000 1234.4446146099792258610250428318977355957031250000000000000000000000 0.7886008738101587534075065377692226320505142211914062500000000000 0.7441599836415209168194451194722205400466918945312500000000000000
0.4507876939523254855579637023765826597809791564941406250000000000 86.0373354023177085991846979595720767974853515625000000000000000000 1236.9529779289837279065977782011032104492187500000000000000000000000 0.7879474040164097248251096061721909791231155395507812500000000000 0.7447275959279977541882544755935668945312500000000000000000000000
0.4524034204539467141081843237770954146981239318847656250000000000 86.1214481470033490495552541688084602355957031250000000000000000000 1239.4557603893465511646354570984840393066406250000000000000000000000 0.7872939342226606962427126745751593261957168579101562500000000000 0.7452952082144745915570638317149132490158081054687500000000000000
0.4540191469555679426584049451776081696152687072753906250000000000 86.2055608916889894999258103780448436737060546875000000000000000000 1241.9529805956531163246836513280868530273437500000000000000000000000 0.7866404644289115566380132804624736309051513671875000000000000000 0.7458628205009514289258731878362596035003662109375000000000000000
0.4556348734571892267197767978359479457139968872070312500000000000 86.2896736363746441611510817892849445343017578125000000000000000000 1244.4446570698862615245161578059196472167968750000000000000000000000 0.7859869946351625280556163488654419779777526855468750000000000000 0.7464304327874283773169850064732600003480911254882812500000000000
