0.0273216701748044341058196948779368540272116661071777343750000000 67.8879911283696060309011954814195632934570312500000000000000000000 118.2088640191004742518998682498931884765625000000000000000000000000 0.9855932639600487599196299015602562576532363891601562500000000000 0.5468274929610208445751595718320459127426147460937500000000000000
0.0281252487093575052889971033209803863428533077239990234375000000 67.9146794173328203214623499661684036254882812500000000000000000000 121.5658408218106814047132502309978008270263671875000000000000000000 0.9851721899651819658316753702820278704166412353515625000000000000 0.5472965944494051493407482666953001171350479125976562500000000000
0.0289288272439105764721745117640239186584949493408203125000000000 67.9413677062960346120235044509172439575195312500000000000000000000 124.9175741238467054472494055517017841339111328125000000000000000000 0.9847511159703150607214183764881454408168792724609375000000000000 0.5477656959377894541063369615585543215274810791015625000000000000
0.0297324057784636511247988721606816397979855537414550781250000000 67.9680559952592489025846589356660842895507812500000000000000000000 128.2640762009160937395790824666619300842285156250000000000000000000 0.9843300419754481556111613826942630112171173095703125000000000000 0.5482347974261738698942281189374625682830810546875000000000000000
0.0305359843130167223079762806037251721136271953582763671875000000 67.9947442842224489822910982184112071990966796875000000000000000000 131.6053592904374056615779409185051918029785156250000000000000000000 0.9839089679805812505009043889003805816173553466796875000000000000 0.5487038989145581746598168138007167726755142211914062500000000000
0.0313395628475697934911536890467687044292688369750976562500000000 68.0214325731856632728522527031600475311279296875000000000000000000 134.9414355916896681719663320109248161315917968750000000000000000000 0.9834878939857143453906473951064981520175933837890625000000000000 0.5491730004029424794254055086639709770679473876953125000000000000
0.0321431413821228612048841455361980479210615158081054687500000000 68.0481208621488775634134071879088878631591796875000000000000000000 138.2723172659607939749548677355051040649414062500000000000000000000 0.9830668199908474402803904013126157224178314208984375000000000000 0.5496421018913267841909942035272251814603805541992187500000000000
0.0329467199166759358575085059328557690605521202087402343750000000 68.0748091511120918539745616726577281951904296875000000000000000000 141.5980164366952465115900849923491477966308593750000000000000000000 0.9826457459959805351701334075187332928180694580078125000000000000 0.5501112033797110889565828983904793858528137207031250000000000000
0.0337502984512290105101328663295134902000427246093750000000000000 68.1014974400753061445357161574065685272216796875000000000000000000 144.9185451896412644146039383485913276672363281250000000000000000000 0.9822246720011136300598764137248508632183074951171875000000000000 0.5505803048680953937221715932537335902452468872070312500000000000
0.0345538769857820782238633228189428336918354034423828125000000000 68.1281857290385062242421554401516914367675781250000000000000000000 148.2339155729970343600143678486347198486328125000000000000000000000 0.9818035980062467249496194199309684336185455322265625000000000000 0.5510494063564796984877602881169877946376800537109375000000000000
0.0353574555203351528764876832156005548313260078430175781250000000 68.1548740180017205148033099249005317687988281250000000000000000000 151.5441395975567218101787148043513298034667968750000000000000000000 0.9813825240113798198393624261370860040187835693359375000000000000 0.5515185078448640032533489829802419990301132202148437500000000000
0.0361610340548882205902181397050298983231186866760253906250000000 68.1815623069649348053644644096493721008300781250000000000000000000 154.8492292368553080450510606169700622558593750000000000000000000000 0.9809614500165130257514078948588576167821884155273437500000000000 0.5519876093332483080189376778434962034225463867187500000000000000
0.0369646125894412952428425001016876194626092910766601562500000000 68.2082505959281490959256188943982124328613281250000000000000000000 158.1491964273129156026698183268308639526367187500000000000000000000 0.9805403760216461206411509010649751871824264526367187500000000000 0.5524567108216326127845263727067504078149795532226562500000000000
0.0377681911239943629565729565911169629544019699096679687500000000 68.2349388848913633864867733791470527648925781250000000000000000000 161.4440530683787926591321593150496482849121093750000000000000000000 0.9801193020267792155308939072710927575826644897460937500000000000 0.5529258123100170285724175300856586545705795288085937500000000000
0.0385717696585474376091973169877746840938925743103027343750000000 68.2616271738545634661932126618921756744384765625000000000000000000 164.7338110226739900099346414208412170410156250000000000000000000000 0.9796982280319123104206369134772103279829025268554687500000000000 0.5533949137984013333380062249489128589630126953125000000000000000
0.0393753481931005122618216773844324052333831787109375000000000000 68.2883154628177777567543671466410160064697265625000000000000000000 168.0184821161338675210572546347975730895996093750000000000000000000 0.9792771540370454053103799196833278983831405639648437500000000000 0.5538640152867856381035949198121670633554458618164062500000000000
0.0401789267276535799755521338738617487251758575439453125000000000 68.3150990943196489979527541436254978179931640625000000000000000000 171.2939570732922334173053968697786331176757812500000000000000000000 0.9788565452161628321903208416188135743141174316406250000000000000 0.5543320817303971637102222302928566932678222656250000000000000000
0.0409825052622066546281764942705194698646664619445800781250000000 68.3425631047029185083374613896012306213378906250000000000000000000 174.5349892294787252922105835750699043273925781250000000000000000000 0.9784392559477023132430417717841919511556625366210937500000000000 0.5547927619368205887084855021385010331869125366210937500000000000
0.0417860837967597223419069507599488133564591407775878906250000000 68.3700271150861738078674534335732460021972656250000000000000000000 177.7710214650269335834309458732604980468750000000000000000000000000 0.9780219666792417942957627019495703279972076416015625000000000000 0.5552534421432440137067487739841453731060028076171875000000000000
0.0425896623313127969945313111566065344959497451782226562500000000 68.3974911254694433182521606795489788055419921875000000000000000000 181.0020653410400939264945918694138526916503906250000000000000000000 0.9776046774107812753484836321149487048387527465820312500000000000 0.5557141223496675497273145083454437553882598876953125000000000000
0.0433932408658658647082617676460358779877424240112304687500000000 68.4249551358526986177821527235209941864013671875000000000000000000 184.2281323830059136525960639119148254394531250000000000000000000000 0.9771873881423207564012045622803270816802978515625000000000000000 0.5561748025560909747255777801910880953073501586914062500000000000
0.0441968194004189393608861280426935991272330284118652343750000000 68.4524191462359681281668599694967269897460937500000000000000000000 187.4492340809335928497603163123130798339843750000000000000000000000 0.9767700988738602374539254924457054585218429565429687500000000000 0.5566354827625143997238410520367324352264404296875000000000000000
0.0450003979349720140135104884393513202667236328125000000000000000 68.4798831566192234276968520134687423706054687500000000000000000000 190.6653818894901348812709329649806022644042968750000000000000000000 0.9763528096053997185066464226110838353633880615234375000000000000 0.5570961629689378247221043238823767751455307006835937500000000000
0.0458039764695250817272409449287806637585163116455078125000000000 68.5073471670024929380815592594444751739501953125000000000000000000 193.8765872281363158435851801186800003051757812500000000000000000000 0.9759355203369391995593673527764622122049331665039062500000000000 0.5575568431753613607426700582436751574277877807617187500000000000
0.0466075550040781563798653053254383848980069160461425781250000000 68.5348111773857482376115513034164905548095703125000000000000000000 197.0828614812618013729661470279097557067871093750000000000000000000 0.9755182310684786806120882829418405890464782714843750000000000000 0.5580175233817847857409333300893194973468780517578125000000000000
0.0474111335386312240935957618148677283897995948791503906250000000 68.5622751877690177479962585493922233581542968750000000000000000000 200.2842159983195529093791265040636062622070312500000000000000000000 0.9751009418000181616648092131072189658880233764648437500000000000 0.5584782035882082107391966019349638372659683227539062500000000000
0.0482147120731842987462201222115254495292901992797851562500000000 68.5897391981522730475262505933642387390136718750000000000000000000 203.4806620939598644781654002144932746887207031250000000000000000000 0.9746836525315576427175301432725973427295684814453125000000000000 0.5589388837946316357374598737806081771850585937500000000000000000
0.0490182906077373664599505787009547930210828781127929687500000000 68.6172032085355283470562426373362541198730468750000000000000000000 206.6722110481636605072708334773778915405273437500000000000000000000 0.9742663632630971237702510734379757195711135864257812500000000000 0.5593995640010551717580256081419065594673156738281250000000000000
0.0498218691422904411125749390976125141605734825134277343750000000 68.6446672189187978574409498833119869232177734375000000000000000000 209.8588741063750831017387099564075469970703125000000000000000000000 0.9738490739946366048229720036033540964126586914062500000000000000 0.5598602442074785967562888799875508993864059448242187500000000000
0.0506254476768435088263053955870418576523661613464355468750000000 68.6721312293020531569709419272840023040771484375000000000000000000 213.0406624796336245708516798913478851318359375000000000000000000000 0.9734317847261760858756929337687324732542037963867187500000000000 0.5603209244139020217545521518331952393054962158203125000000000000
0.0514290262113965834789297559836995787918567657470703125000000000 68.6995952396853226673556491732597351074218750000000000000000000000 216.2175873447057483645039610564708709716796875000000000000000000000 0.9730144954577154559061114014184568077325820922851562500000000000 0.5607816046203254467528154236788395792245864868164062500000000000
0.0522326047459496581315541163803572999313473701477050781250000000 68.7270592500685779668856412172317504882812500000000000000000000000 219.3896598442154299846151843667030334472656250000000000000000000000 0.9725972061892549369588323315838351845741271972656250000000000000 0.5612422848267489827733811580401379615068435668945312500000000000
0.0530361832805027258452845728697866434231400489807128906250000000 68.7545232604518474772703484632074832916259765625000000000000000000 222.5568910867746978965442394837737083435058593750000000000000000000 0.9721799169207944180115532617492135614156723022460937500000000000 0.5617029650331724077716444298857823014259338378906250000000000000
0.0538397618150558004979089332664443645626306533813476562500000000 68.7819872708351027768003405071794986724853515625000000000000000000 225.7192921471132933675107778981328010559082031250000000000000000000 0.9717626276523338990642741919145919382572174072265625000000000000 0.5621636452395958327699077017314266413450241088867187500000000000
0.0546433403496088682116393897558737080544233322143554687500000000 68.8094512812183722871850477531552314758300781250000000000000000000 228.8768740662076197622809559106826782226562500000000000000000000000 0.9713453383838733801169951220799703150987625122070312500000000000 0.5626243254460192577681709735770709812641143798828125000000000000
0.0554469188841619428642637501525314291939139366149902343750000000 68.8369152916016275867150397971272468566894531250000000000000000000 232.0296478514093792000494431704282760620117187500000000000000000000 0.9709280491154128611697160522453486919403076171875000000000000000 0.5630850056524427937887367079383693635463714599609375000000000000
0.0562504974187150105779942066419607726857066154479980468750000000 68.8643793019848828862450318410992622375488281250000000000000000000 235.1776244765732144514913670718669891357421875000000000000000000000 0.9705107598469523422224369824107270687818527221679687500000000000 0.5635456858588662187869999797840137034654617309570312500000000000
0.0570540759532680852306185670386184938251972198486328125000000000 68.8918433123681523966297390870749950408935546875000000000000000000 238.3208148821844929443614091724157333374023437500000000000000000000 0.9700934705784918232751579125761054456233978271484375000000000000 0.5640063660652896437852632516296580433845520019531250000000000000
0.0578576544878211529443490235280478373169898986816406250000000000 68.9193073227514076961597311310470104217529296875000000000000000000 241.4592299754854707316553685814142227172851562500000000000000000000 0.9696761813100313043278788427414838224649429321289062500000000000 0.5644670462717130687835265234753023833036422729492187500000000000
0.0586612330223742275969733839247055584564805030822753906250000000 68.9467713331346772065444383770227432250976562500000000000000000000 244.5928806306021101590886246412992477416992187500000000000000000000 0.9692588920415707853805997729068621993064880371093750000000000000 0.5649277264781366048040922578366007655858993530273437500000000000
0.0594648115569273022495977443213632795959711074829101562500000000 68.9742353435179325060744304209947586059570312500000000000000000000 247.7217776886689648563333321362733840942382812500000000000000000000 0.9688416027731102664333207030722405761480331420898437500000000000 0.5653884066845600298023555296822451055049896240234375000000000000
0.0602683900914803699633282008107926230877637863159179687500000000 69.0018417843659790378296747803688049316406250000000000000000000000 250.8398172785776409909885842353105545043945312500000000000000000000 0.9684250394257992722302219590346794575452804565429687500000000000 0.5658474954891784536314958131697494536638259887695312500000000000
0.0610719686260334446159525612074503442272543907165527343750000000 69.0300783520564067430314025841653347015380859375000000000000000000 253.9261026414267803374968934804201126098632812500000000000000000000 0.9680116876273832104971006629057228565216064453125000000000000000 0.5662995437705773404957199090858921408653259277343750000000000000
0.0618755471605865123296830176968796877190470695495605468750000000 69.0583149197468344482331303879618644714355468750000000000000000000 257.0077168868822923286643344908952713012695312500000000000000000000 0.9675983358289672597862818292924202978610992431640625000000000000 0.5667515920519762273599440050020348280668258666992187500000000000
0.0626791256951395869823073780935374088585376739501953125000000000 69.0865514874372621534348581917583942413330078125000000000000000000 260.0846706115850679452705662697553634643554687500000000000000000000 0.9671849840305513090754629956791177392005920410156250000000000000 0.5672036403333752252464705634338315576314926147460937500000000000
0.0634827042296926546960378345829667523503303527832031250000000000 69.1147880551276898586365859955549240112304687500000000000000000000 263.1569743801481990885804407298564910888671875000000000000000000000 0.9667716322321353583646441620658151805400848388671875000000000000 0.5676556886147741121106946593499742448329925537109375000000000000
0.0642862827642457224097682910723960958421230316162109375000000000 69.1430246228181175638383137993514537811279296875000000000000000000 266.2246387252778845322609413415193557739257812500000000000000000000 0.9663582804337192966315228659368585795164108276367187500000000000 0.5681077368961729989749187552661169320344924926757812500000000000
0.0650898612987988040012865553762821946293115615844726562500000000 69.1712611905085452690400416031479835510253906250000000000000000000 269.2876741478940516572038177400827407836914062500000000000000000000 0.9659449286353033459207040323235560208559036254882812500000000000 0.5685597851775719968614453136979136615991592407226562500000000000
0.0658934398333518717150170118657115381211042404174804687500000000 69.1994977581989871850964846089482307434082031250000000000000000000 272.3460911172497844745521433651447296142578125000000000000000000000 0.9655315768368873952098851987102534621953964233398437500000000000 0.5690118334589708837256694096140563488006591796875000000000000000
0.0666970183679049394287474683551408816128969192504882812500000000 69.2277343258894148902982124127447605133056640625000000000000000000 275.3999000710510927092400379478931427001953125000000000000000000000 0.9651182250384714444990663650969509035348892211914062500000000000 0.5694638817403697705898935055301990360021591186523437500000000000
0.0675005969024580210202657326590269804000854492187500000000000000 69.2559708935798425954999402165412902832031250000000000000000000000 278.4491114155752029546420089900493621826171875000000000000000000000 0.9647048732400553827659450689679943025112152099609375000000000000 0.5699159300217687684764200639619957655668258666992187500000000000
0.0683041754370110887339961891484563238918781280517578125000000000 69.2842074612702703007016680203378200531005859375000000000000000000 281.4937355257888498272222932428121566772460937500000000000000000000 0.9642915214416394320551262353546917438507080078125000000000000000 0.5703679783031676553406441598781384527683258056640625000000000000
0.0691077539715641564477266456378856673836708068847656250000000000 69.3124440289606980059033958241343498229980468750000000000000000000 284.5337827454660555304144509136676788330078125000000000000000000000 0.9638781696432234813443074017413891851902008056640625000000000000 0.5708200265845666532271707183099351823329925537109375000000000000
0.0699113325061172241614571021273150108754634857177734375000000000 69.3406805966511257111051236279308795928955078125000000000000000000 287.5692633873053978277312126010656356811523437500000000000000000000 0.9634648178448075306334885681280866265296936035156250000000000000 0.5712720748659655400913948142260778695344924926757812500000000000
0.0707149110406703057529753664312011096626520156860351562500000000 69.3689171643415534163068514317274093627929687500000000000000000000 290.6001877330463685211725533008575439453125000000000000000000000000 0.9630514660463915799226697345147840678691864013671875000000000000 0.5717241231473644269556189101422205567359924316406250000000000000
0.0715184895752233734667058229206304531544446945190429687500000000 69.3971537320319811215085792355239391326904296875000000000000000000 293.6265660335855613993771839886903762817382812500000000000000000000 0.9626381142479755181895484383858274668455123901367187500000000000 0.5721761714287634248421454685740172863006591796875000000000000000
0.0723220681097764411804362794100597966462373733520507812500000000 69.4253902997224230375650222413241863250732421875000000000000000000 296.6484085090921212213288526982069015502929687500000000000000000000 0.9622247624495595674787296047725249081850051879882812500000000000 0.5726282197101623117063695644901599735021591186523437500000000000
0.0731256466443295227719545437139458954334259033203125000000000000 69.4536268674128507427667500451207160949707031250000000000000000000 299.6657253491231358566437847912311553955078125000000000000000000000 0.9618114106511436167679107711592223495244979858398437500000000000 0.5730802679915611985705936604063026607036590576171875000000000000
0.0739292251788825904856850002033752389252185821533203125000000000 69.4818634351032784479684778489172458648681640625000000000000000000 302.6785267127377778706431854516267776489257812500000000000000000000 0.9613980588527276660570919375459197908639907836914062500000000000 0.5735323162729601964571202188380993902683258056640625000000000000
0.0747328037134356581994154566928045824170112609863281250000000000 69.5101000027937061531702056527137756347656250000000000000000000000 305.6868227286113892660068813711404800415039062500000000000000000000 0.9609847070543116043239706414169631898403167724609375000000000000 0.5739843645543590833213443147542420774698257446289062500000000000
0.0755363822479887259131459131822339259088039398193359375000000000 69.5383365704841338583719334565103054046630859375000000000000000000 308.6906234951492251639137975871562957763671875000000000000000000000 0.9605713552558956536131518078036606311798095703125000000000000000 0.5744364128357579701855684106703847646713256835937500000000000000
0.0763399607825418075046641774861200246959924697875976562500000000 69.5665731381745615635736612603068351745605468750000000000000000000 311.6899390805992879904806613922119140625000000000000000000000000000 0.9601580034574797029023329741903580725193023681640625000000000000 0.5748884611171569680720949691021814942359924316406250000000000000
0.0771435393170948752183946339755493681877851486206054687500000000 69.5948097058649892687753890641033649444580078125000000000000000000 314.6847795231648206026875413954257965087890625000000000000000000000 0.9597446516590637521915141405770555138587951660156250000000000000 0.5753405093985558549363190650183241814374923706054687500000000000
0.0779471178516479429321250904649787116795778274536132812500000000 69.6230462735554169739771168678998947143554687500000000000000000000 317.6751548311162309801147785037755966186523437500000000000000000000 0.9593312998606478014806953069637529551982879638671875000000000000 0.5757925576799548528228456234501209110021591186523437500000000000
0.0787506963862010245236433547688648104667663574218750000000000000 69.6512828412458588900335598737001419067382812500000000000000000000 320.6610749829027326995856128633022308349609375000000000000000000000 0.9589179480622317397475740108347963541746139526367187500000000000 0.5762446059613537396870697193662635982036590576171875000000000000
0.0795542749207540922373738112582941539585590362548828125000000000 69.6795194089362865952352876774966716766357421875000000000000000000 323.6425499272630759151070378720760345458984375000000000000000000000 0.9585045962638157890367551772214937955141067504882812500000000000 0.5766966542427526265512938152824062854051589965820312500000000000
0.0803578534553071599511042677477234974503517150878906250000000000 69.7079449809415621075459057465195655822753906250000000000000000000 326.6115321020945998498064000159502029418945312500000000000000000000 0.9580922464981487252089209505356848239898681640625000000000000000 0.5771465367407355717688233198714442551136016845703125000000000000
0.0811614319898602276648347242371528409421443939208984375000000000 69.7369504325822759938091621734201908111572265625000000000000000000 329.5513982635623619898979086428880691528320312500000000000000000000 0.9576829710452852140178947593085467815399169921875000000000000000 0.5775897744502189734561170553206466138362884521484375000000000000
0.0819650105244133092563529885410389397293329238891601562500000000 69.7659558842229756692177033983170986175537109375000000000000000000 332.4868975308721132932987529784440994262695312500000000000000000000 0.9572736955924217028268685680814087390899658203125000000000000000 0.5780330121597023751434107907698489725589752197265625000000000000
0.0827685890589663769700834450304682832211256027221679687500000000 69.7949613358636895554809598252177238464355468750000000000000000000 335.4180396267174728563986718654632568359375000000000000000000000000 0.9568644201395583026581448393699247390031814575195312500000000000 0.5784762498691857768307045262190513312816619873046875000000000000
0.0835721675935194446838139015198976267129182815551757812500000000 69.8239667875043892308895010501146316528320312500000000000000000000 338.3448342449505048534774687141180038452148437500000000000000000000 0.9564551446866947914671186481427866965532302856445312500000000000 0.5789194875786691785179982616682536900043487548828125000000000000
0.0843757461280725262753321658237837255001068115234375000000000000 69.8529722391451031171527574770152568817138671875000000000000000000 341.2672910506889252246764954179525375366210937500000000000000000000 0.9560458692338312802760924569156486541032791137695312500000000000 0.5793627252881526912275944596331100910902023315429687500000000000
0.0851793246626255939890626223132130689918994903564453125000000000 69.8819776907858027925612987019121646881103515625000000000000000000 344.1854196804219441219174768775701522827148437500000000000000000000 0.9556365937809677690850662656885106116533279418945312500000000000 0.5798059629976360929148881950823124498128890991210937500000000000
0.0859829031971786617027930788026424124836921691894531250000000000 69.9109831424265024679698399268090724945068359375000000000000000000 347.0992297421167336324288044124841690063476562500000000000000000000 0.9552273183281043689163425369770266115665435791015625000000000000 0.5802492007071194946021819305315148085355758666992187500000000000
0.0867864817317317294165235352920717559754848480224609375000000000 69.9399885940672163542330963537096977233886718750000000000000000000 350.0087308153235312602191697806119918823242187500000000000000000000 0.9548180428752408577253163457498885691165924072265625000000000000 0.5806924384166028962894756659807171672582626342773437500000000000
0.0875900602662848110080417995959578547626733779907226562500000000 69.9689940457079160296416375786066055297851562500000000000000000000 352.9139324512806865641323383897542953491210937500000000000000000000 0.9544087674223773465342901545227505266666412353515625000000000000 0.5811356761260862979767694014299195259809494018554687500000000000
0.0883936388008378787217722560853871982544660568237304687500000000 69.9979994973486299159048940055072307586669921875000000000000000000 355.8148441730194235788076184689998626708984375000000000000000000000 0.9539994919695138353432639632956124842166900634765625000000000000 0.5815789138355696996640631368791218847036361694335937500000000000
0.0891972173353909464355027125748165417462587356567382812500000000 70.0270049489893295913134352304041385650634765625000000000000000000 358.7114754754674095238442532718181610107421875000000000000000000000 0.9535902165166504351745402345841284841299057006835937500000000000 0.5820221515450532123736593348439782857894897460937500000000000000
