2.919947013452847129e-01 7.829490580054098814e+01 9.394023298932152102e+02 8.559423810743181926e-01 6.823057700472487941e-01
2.926212994168411186e-01 7.832329271716989183e+01 9.408059379328379919e+02 8.556588747638997905e-01 6.825797818372174586e-01
2.932478974883975242e-01 7.835167963379880973e+01 9.422081858340179679e+02 8.553753684534812773e-01 6.828537936271860120e-01
2.938744955599539299e-01 7.838006655042772763e+01 9.436090755728198474e+02 8.550918621430628752e-01 6.831278054171545655e-01
2.945010936315103356e-01 7.840845346705664554e+01 9.450086091214832322e+02 8.548083558326444731e-01 6.834018172071232300e-01
2.951276917030667413e-01 7.843684038368554923e+01 9.464067884484304614e+02 8.545248495222259599e-01 6.836758289970917835e-01
2.957542897746231469e-01 7.846522730031446713e+01 9.478036155182766151e+02 8.542413432118075578e-01 6.839498407870603369e-01
2.963808878461795526e-01 7.849361421694338503e+01 9.491990922918374736e+02 8.539578369013891557e-01 6.842238525770290014e-01
2.970074859177359583e-01 7.852200113357230293e+01 9.505932207261412259e+02 8.536743305909706425e-01 6.844978643669975549e-01
2.976340839892923640e-01 7.855038805020120662e+01 9.519860027744348372e+02 8.533908242805522404e-01 6.847718761569661083e-01
2.982606820608487141e-01 7.857877496683012453e+01 9.533774403861948485e+02 8.531073179701338383e-01 6.850458879469347728e-01
2.988872801324051198e-01 7.860716188345904243e+01 9.547675355071356762e+02 8.528238116597153251e-01 6.853198997369033263e-01
2.995138782039615255e-01 7.863554880008794612e+01 9.561562900792199571e+02 8.525403053492969230e-01 6.855939115268718798e-01
3.001404762755179312e-01 7.866393571671686402e+01 9.575437060406650289e+02 8.522567990388785208e-01 6.858679233168405442e-01
3.007670743470743369e-01 7.869246805609564888e+01 9.589241218177721748e+02 8.519742894342160477e-01 6.861400666133508075e-01
3.013936724186307425e-01 7.872140432189947035e+01 9.602874849094991987e+02 8.516945482807982692e-01 6.864070199799255922e-01
3.020202704901871482e-01 7.875034058770329182e+01 9.616495357625408360e+02 8.514148071273803797e-01 6.866739733465002660e-01
3.026468685617435539e-01 7.877927685350711329e+01 9.630102762705324722e+02 8.511350659739626012e-01 6.869409267130749397e-01
3.032734666332999596e-01 7.880821311931093476e+01 9.643697083234686716e+02 8.508553248205448227e-01 6.872078800796497244e-01
3.039000647048563652e-01 7.883714938511475623e+01 9.657278338077098851e+02 8.505755836671269332e-01 6.874748334462243982e-01
3.045266627764127709e-01 7.886608565091857770e+01 9.670846546059935918e+02 8.502958425137091547e-01 6.877417868127991829e-01
3.051532608479691766e-01 7.889502191672239917e+01 9.684401725974400961e+02 8.500161013602912652e-01 6.880087401793738566e-01
3.057798589195255823e-01 7.892395818252622064e+01 9.697943896575642384e+02 8.497363602068734867e-01 6.882756935459485303e-01
3.064064569910819880e-01 7.895289444833004211e+01 9.711473076582817612e+02 8.494566190534557082e-01 6.885426469125233151e-01
3.070330550626383936e-01 7.898183071413386358e+01 9.724989284679193133e+02 8.491768779000378187e-01 6.888096002790979888e-01
3.076596531341947993e-01 7.901076697993768505e+01 9.738492539512220674e+02 8.488971367466200402e-01 6.890765536456727736e-01
3.082862512057512050e-01 7.903970324574150652e+01 9.751982859693630417e+02 8.486173955932021506e-01 6.893435070122474473e-01
3.089128492773076107e-01 7.906863951154534220e+01 9.765460263799510585e+02 8.483376544397843722e-01 6.896104603788221210e-01
3.095394473488640164e-01 7.909757577734916367e+01 9.778924770370400665e+02 8.480579132863665937e-01 6.898774137453969058e-01
3.101660454204204220e-01 7.912651204315298514e+01 9.792376397911366439e+02 8.477781721329487041e-01 6.901443671119715795e-01
3.107926434919768277e-01 7.915544830895680661e+01 9.805815164892095481e+02 8.474984309795309256e-01 6.904113204785463642e-01
3.114192415635332334e-01 7.918438457476062808e+01 9.819241089746966509e+02 8.472186898261130361e-01 6.906782738451210379e-01
3.120458396350896391e-01 7.921332084056444955e+01 9.832654190875155109e+02 8.469389486726952576e-01 6.909452272116957117e-01
3.126724377066460447e-01 7.924225710636827102e+01 9.846054486640693995e+02 8.466592075192774791e-01 6.912121805782704964e-01
3.132990357782024504e-01 7.927119337217209250e+01 9.859441995372579868e+02 8.463794663658595896e-01 6.914791339448451701e-01
3.139256338497588561e-01 7.930012963797591397e+01 9.872816735364838223e+02 8.460997252124418111e-01 6.917460873114199549e-01
3.145522319213152618e-01 7.932906590377973544e+01 9.886178724876616570e+02 8.458199840590240326e-01 6.920130406779946286e-01
3.151788299928716675e-01 7.935800216958355691e+01 9.899527982132262878e+02 8.455402429056061431e-01 6.922799940445693023e-01
3.158054280644280731e-01 7.938693843538737838e+01 9.912864525321416522e+02 8.452605017521883646e-01 6.925469474111440871e-01
3.164320261359844788e-01 7.941587470119119985e+01 9.926188372599078775e+02 8.449807605987704751e-01 6.928139007777187608e-01
3.170586242075408845e-01 7.944481096699503553e+01 9.939499542085706025e+02 8.447010194453526966e-01 6.930808541442935455e-01
3.176852222790972902e-01 7.947374723279885700e+01 9.952798051867282538e+02 8.444212782919349181e-01 6.933478075108682193e-01
3.183118203506536958e-01 7.950268349860267847e+01 9.966083919995414817e+02 8.441415371385170285e-01 6.936147608774428930e-01
3.189384184222101015e-01 7.953161976440649994e+01 9.979357164487396403e+02 8.438617959850992500e-01 6.938817142440176777e-01
3.195650164937665072e-01 7.956055603021032141e+01 9.992617803326309058e+02 8.435820548316813605e-01 6.941486676105923515e-01
3.201916145653229129e-01 7.958949229601414288e+01 1.000586585446108188e+03 8.433023136782635820e-01 6.944156209771670252e-01
3.208182126368793186e-01 7.961858208696827433e+01 1.001904210866941753e+03 8.430236382093951875e-01 6.946806023081092407e-01
3.214448107084357242e-01 7.964806206228497842e+01 1.003205541266983573e+03 8.427476711791489494e-01 6.949405717080116007e-01
3.220714087799921299e-01 7.967754203760166831e+01 1.004505638131357841e+03 8.424717041489027114e-01 6.952005411079140718e-01
3.226980068515485356e-01 7.970702201291835820e+01 1.005804503213142198e+03 8.421957371186563623e-01 6.954605105078165428e-01
3.233246049231049413e-01 7.973650198823504809e+01 1.007102138262095082e+03 8.419197700884101243e-01 6.957204799077189028e-01
3.239512029946613469e-01 7.976598196355175219e+01 1.008398545024661644e+03 8.416438030581638863e-01 6.959804493076213738e-01
3.245778010662177526e-01 7.979546193886844208e+01 1.009693725243983295e+03 8.413678360279176482e-01 6.962404187075238449e-01
3.252043991377741583e-01 7.982494191418513196e+01 1.010987680659903390e+03 8.410918689976714102e-01 6.965003881074262049e-01
3.258309972093305640e-01 7.985442188950183606e+01 1.012280413008977121e+03 8.408159019674251722e-01 6.967603575073286759e-01
3.264575952808869697e-01 7.988390186481852595e+01 1.013571924024478108e+03 8.405399349371789341e-01 6.970203269072310359e-01
3.270841933524433753e-01 7.991338184013521584e+01 1.014862215436406700e+03 8.402639679069326961e-01 6.972802963071335070e-01
3.277107914239997810e-01 7.994286181545191994e+01 1.016151288971496570e+03 8.399880008766863471e-01 6.975402657070359780e-01
3.283373894955561867e-01 7.997234179076860983e+01 1.017439146353224373e+03 8.397120338464401090e-01 6.978002351069383380e-01
3.289639875671125924e-01 8.000182176608529971e+01 1.018725789301815666e+03 8.394360668161938710e-01 6.980602045068408090e-01
3.295905856386689980e-01 8.003130174140198960e+01 1.020011219534253541e+03 8.391600997859476330e-01 6.983201739067432801e-01
3.302171837102254037e-01 8.006078171671869370e+01 1.021295438764285791e+03 8.388841327557013949e-01 6.985801433066456401e-01
3.308437817817818094e-01 8.009026169203538359e+01 1.022578448702432638e+03 8.386081657254551569e-01 6.988401127065481111e-01
3.314703798533382151e-01 8.011974166735207348e+01 1.023860251055994468e+03 8.383321986952089189e-01 6.991000821064504711e-01
3.320969779248946208e-01 8.014922164266877758e+01 1.025140847529059329e+03 8.380562316649626808e-01 6.993600515063529421e-01
3.327235759964510264e-01 8.017870161798546746e+01 1.026420239822510666e+03 8.377802646347163318e-01 6.996200209062554132e-01
3.333501740680074321e-01 8.020818159330215735e+01 1.027698429634034255e+03 8.375042976044700938e-01 6.998799903061577732e-01
3.339767721395638378e-01 8.023766156861884724e+01 1.028975418658126046e+03 8.372283305742238557e-01 7.001399597060602442e-01
3.346033702111202435e-01 8.026714154393555134e+01 1.030251208586100347e+03 8.369523635439776177e-01 7.003999291059627152e-01
3.352299682826766491e-01 8.029662151925224123e+01 1.031525801106095969e+03 8.366763965137313797e-01 7.006598985058650753e-01
3.358565663542330548e-01 8.032610149456893112e+01 1.032799197903085087e+03 8.364004294834851416e-01 7.009198679057675463e-01
3.364831644257894605e-01 8.035558146988563522e+01 1.034071400658879156e+03 8.361244624532389036e-01 7.011798373056700173e-01
3.371097624973458662e-01 8.038506144520232510e+01 1.035342411052137777e+03 8.358484954229926656e-01 7.014398067055723773e-01
3.377363605689022719e-01 8.041454142051901499e+01 1.036612230758374608e+03 8.355725283927463165e-01 7.016997761054748484e-01
3.383629586404586775e-01 8.044402139583570488e+01 1.037880861449966687e+03 8.352965613625000785e-01 7.019597455053772084e-01
3.389895567120150832e-01 8.047350137115240898e+01 1.039148304796159209e+03 8.350205943322538404e-01 7.022197149052796794e-01
3.396161547835714889e-01 8.050298134646909887e+01 1.040414562463075526e+03 8.347446273020076024e-01 7.024796843051821504e-01
3.402427528551278946e-01 8.053246132178578875e+01 1.041679636113722381e+03 8.344686602717613644e-01 7.027396537050845104e-01
3.408693509266843003e-01 8.056210269875894880e+01 1.042937360734022150e+03 8.341938265311061862e-01 7.029975532098615698e-01
3.414959489982407059e-01 8.059212065447030682e+01 1.044179529190050971e+03 8.339216369564002029e-01 7.032506232815860514e-01
3.421225470697971116e-01 8.062213861018165062e+01 1.045420537781266148e+03 8.336494473816942197e-01 7.035036933533106440e-01
3.427491451413535173e-01 8.065215656589299442e+01 1.046660388131431091e+03 8.333772578069883474e-01 7.037567634250351256e-01
3.433757432129099230e-01 8.068217452160433822e+01 1.047899081861279910e+03 8.331050682322823642e-01 7.040098334967596072e-01
3.440023412844662731e-01 8.071219247731568203e+01 1.049136620588524011e+03 8.328328786575763809e-01 7.042629035684840888e-01
3.446289393560226788e-01 8.074221043302704004e+01 1.050373005927859595e+03 8.325606890828705087e-01 7.045159736402085704e-01
3.452555374275790845e-01 8.077222838873838384e+01 1.051608239490974711e+03 8.322884995081645254e-01 7.047690437119331630e-01
3.458821354991354902e-01 8.080224634444972764e+01 1.052842322886555621e+03 8.320163099334585421e-01 7.050221137836576446e-01
3.465087335706918958e-01 8.083226430016107145e+01 1.054075257720294303e+03 8.317441203587526699e-01 7.052751838553821262e-01
3.471353316422483015e-01 8.086228225587241525e+01 1.055307045594895271e+03 8.314719307840466866e-01 7.055282539271066078e-01
3.477619297138047072e-01 8.089230021158377326e+01 1.056537688110082399e+03 8.311997412093407034e-01 7.057813239988312004e-01
3.483885277853611129e-01 8.092231816729511706e+01 1.057767186862606650e+03 8.309275516346348311e-01 7.060343940705556820e-01
3.490151258569175186e-01 8.095233612300646087e+01 1.058995543446251304e+03 8.306553620599288479e-01 7.062874641422801636e-01
3.496417239284739242e-01 8.098235407871780467e+01 1.060222759451840602e+03 8.303831724852228646e-01 7.065405342140046452e-01
3.502683220000303299e-01 8.101237203442916268e+01 1.061448836467245428e+03 8.301109829105169924e-01 7.067936042857292378e-01
3.508949200715867356e-01 8.104238999014050648e+01 1.062673776077391040e+03 8.298387933358110091e-01 7.070466743574537194e-01
3.515215181431431413e-01 8.107240794585185029e+01 1.063897579864263207e+03 8.295666037611050259e-01 7.072997444291782010e-01
3.521481162146995469e-01 8.110242590156319409e+01 1.065120249406915036e+03 8.292944141863991536e-01 7.075528145009026826e-01
3.527747142862559526e-01 8.113244385727453789e+01 1.066341786281474242e+03 8.290222246116931704e-01 7.078058845726272752e-01
3.534013123578123583e-01 8.116246181298589590e+01 1.067562192061150199e+03 8.287500350369871871e-01 7.080589546443517568e-01
3.540279104293687640e-01 8.119247976869723971e+01 1.068781468316239398e+03 8.284778454622812038e-01 7.083120247160762384e-01
3.546545085009251697e-01 8.122249772440858351e+01 1.069999616614132719e+03 8.282056558875753316e-01 7.085650947878007200e-01
3.552811065724815753e-01 8.125251568011992731e+01 1.071216638519323396e+03 8.279334663128693483e-01 7.088181648595253126e-01
3.559077046440379810e-01 8.128253363583127111e+01 1.072432535593412240e+03 8.276612767381633651e-01 7.090712349312497942e-01
3.565343027155943867e-01 8.131255159154262913e+01 1.073647309395114235e+03 8.273890871634574928e-01 7.093243050029742758e-01
3.571609007871507924e-01 8.134256954725397293e+01 1.074860961480266724e+03 8.271168975887515096e-01 7.095773750746987574e-01
3.577874988587071980e-01 8.137258750296531673e+01 1.076073493401834185e+03 8.268447080140455263e-01 7.098304451464232390e-01
3.584140969302636037e-01 8.140260545867666053e+01 1.077284906709916413e+03 8.265725184393396541e-01 7.100835152181478316e-01
3.590406950018200094e-01 8.143262341438801855e+01 1.078495202951753981e+03 8.263003288646336708e-01 7.103365852898723132e-01
3.596672930733764151e-01 8.146264137009936235e+01 1.079704383671735513e+03 8.260281392899276875e-01 7.105896553615967948e-01
3.602938911449328208e-01 8.149265932581070615e+01 1.080912450411404052e+03 8.257559497152218153e-01 7.108427254333212764e-01
3.609204892164892264e-01 8.152284633449413320e+01 1.082113009094210611e+03 8.254849594845166116e-01 7.110936336309731098e-01
3.615470872880456321e-01 8.155339646915049912e+01 1.083298731291497461e+03 8.252165454460655969e-01 7.113398981207007532e-01
3.621736853596020378e-01 8.158394660380686503e+01 1.084483362627537645e+03 8.249481314076144711e-01 7.115861626104282855e-01
3.628002834311584435e-01 8.161449673846324515e+01 1.085666904607023071e+03 8.246797173691634564e-01 7.118324271001559289e-01
3.634268815027148491e-01 8.164504687311961106e+01 1.086849358731880102e+03 8.244113033307124416e-01 7.120786915898834613e-01
3.640534795742712548e-01 8.167559700777597698e+01 1.088030726501274785e+03 8.241428892922614269e-01 7.123249560796111046e-01
3.646800776458276605e-01 8.170614714243235710e+01 1.089211009411619443e+03 8.238744752538103011e-01 7.125712205693386370e-01
3.653066757173840662e-01 8.173669727708872301e+01 1.090390208956579954e+03 8.236060612153592864e-01 7.128174850590662803e-01
3.659332737889404719e-01 8.176724741174508893e+01 1.091568326627081888e+03 8.233376471769082716e-01 7.130637495487938127e-01
3.665598718604968775e-01 8.179779754640146905e+01 1.092745363911314826e+03 8.230692331384571458e-01 7.133100140385214560e-01
3.671864699320532832e-01 8.182834768105783496e+01 1.093921322294741458e+03 8.228008191000061311e-01 7.135562785282489884e-01
3.678130680036096889e-01 8.185889781571420087e+01 1.095096203260101902e+03 8.225324050615551164e-01 7.138025430179766317e-01
3.684396660751660946e-01 8.188944795037058100e+01 1.096270008287420978e+03 8.222639910231039906e-01 7.140488075077041641e-01
3.690662641467225003e-01 8.191999808502694691e+01 1.097442738854013214e+03 8.219955769846529758e-01 7.142950719974318075e-01
3.696928622182789059e-01 8.195054821968331282e+01 1.098614396434490345e+03 8.217271629462019611e-01 7.145413364871593398e-01
3.703194602898353116e-01 8.198109835433969295e+01 1.099784982500767001e+03 8.214587489077509463e-01 7.147876009768869832e-01
3.709460583613917173e-01 8.201164848899605886e+01 1.100954498522067070e+03 8.211903348692998206e-01 7.150338654666145155e-01
3.715726564329481230e-01 8.204219862365242477e+01 1.102122945964928476e+03 8.209219208308488058e-01 7.152801299563421589e-01
3.721992545045045286e-01 8.207274875830880490e+01 1.103290326293211592e+03 8.206535067923977911e-01 7.155263944460696912e-01
3.728258525760609343e-01 8.210329889296517081e+01 1.104456640968103784e+03 8.203850927539466653e-01 7.157726589357973346e-01
3.734524506476173400e-01 8.213384902762153672e+01 1.105621891448126007e+03 8.201166787154956506e-01 7.160189234255248669e-01
3.740790487191737457e-01 8.216439916227791684e+01 1.106786079189138718e+03 8.198482646770446358e-01 7.162651879152525103e-01
3.747056467907301514e-01 8.219494929693428276e+01 1.107949205644348012e+03 8.195798506385936211e-01 7.165114524049800426e-01
3.753322448622865570e-01 8.222549943159064867e+01 1.109111272264311310e+03 8.193114366001424953e-01 7.167577168947076860e-01
3.759588429338429627e-01 8.225604956624702879e+01 1.110272280496944632e+03 8.190430225616914806e-01 7.170039813844352183e-01
3.765854410053993684e-01 8.228659970090339471e+01 1.111432231787527371e+03 8.187746085232404658e-01 7.172502458741628617e-01
3.772120390769557741e-01 8.231714983555976062e+01 1.112591127578707756e+03 8.185061944847893400e-01 7.174965103638903940e-01
3.778386371485121797e-01 8.234769997021614074e+01 1.113748969310510802e+03 8.182377804463383253e-01 7.177427748536180374e-01
3.784652352200685854e-01 8.237825010487250665e+01 1.114905758420343545e+03 8.179693664078873105e-01 7.179890393433455698e-01
3.790918332916249911e-01 8.240880023952887257e+01 1.116061496342999135e+03 8.177009523694361848e-01 7.182353038330732131e-01
3.797184313631813968e-01 8.243935037418525269e+01 1.117216184510665471e+03 8.174325383309851700e-01 7.184815683228007455e-01
3.803450294347378025e-01 8.246990050884161860e+01 1.118369824352929527e+03 8.171641242925341553e-01 7.187278328125283888e-01
3.809716275062942081e-01 8.250062712414745647e+01 1.119515807488111705e+03 8.168969739481474202e-01 7.189718494672148186e-01
3.815982255778506138e-01 8.253170358001814577e+01 1.120647654352204881e+03 8.166323286457953801e-01 7.192114102006271770e-01
3.822248236494070195e-01 8.256278003588883507e+01 1.121778475025695343e+03 8.163676833434434510e-01 7.194509709340395354e-01
3.828514217209634252e-01 8.259385649175952437e+01 1.122908270903546509e+03 8.161030380410914109e-01 7.196905316674518938e-01
3.834780197925198308e-01 8.262493294763021368e+01 1.124037043378195222e+03 8.158383927387394818e-01 7.199300924008642522e-01
3.841046178640762365e-01 8.265600940350090298e+01 1.125164793839555614e+03 8.155737474363874417e-01 7.201696531342766106e-01
3.847312159356326422e-01 8.268708585937159228e+01 1.126291523675026610e+03 8.153091021340355127e-01 7.204092138676889689e-01
3.853578140071890479e-01 8.271816231524228158e+01 1.127417234269497158e+03 8.150444568316834726e-01 7.206487746011013273e-01
3.859844120787454536e-01 8.274923877111297088e+01 1.128541927005352136e+03 8.147798115293315435e-01 7.208883353345136857e-01
3.866110101503018592e-01 8.278031522698366018e+01 1.129665603262477134e+03 8.145151662269795034e-01 7.211278960679260441e-01
3.872376082218582649e-01 8.281139168285434948e+01 1.130788264418264362e+03 8.142505209246275744e-01 7.213674568013384025e-01
3.878642062934146706e-01 8.284246813872503878e+01 1.131909911847619014e+03 8.139858756222755343e-01 7.216070175347507609e-01
3.884908043649710763e-01 8.287354459459572809e+01 1.133030546922964959e+03 8.137212303199236052e-01 7.218465782681631193e-01
3.891174024365274819e-01 8.290462105046641739e+01 1.134150171014248826e+03 8.134565850175715651e-01 7.220861390015754777e-01
3.897440005080838321e-01 8.293569750633710669e+01 1.135268785488946605e+03 8.131919397152196360e-01 7.223256997349877251e-01
3.903705985796402378e-01 8.296677396220779599e+01 1.136386391712070008e+03 8.129272944128675960e-01 7.225652604684000835e-01
3.909971966511966435e-01 8.299785041807848529e+01 1.137502991046170109e+03 8.126626491105156669e-01 7.228048212018124419e-01
3.916237947227530491e-01 8.302892687394917459e+01 1.138618584851345076e+03 8.123980038081636268e-01 7.230443819352248003e-01
3.922503927943094548e-01 8.306000332981986389e+01 1.139733174485243580e+03 8.121333585058116977e-01 7.232839426686371587e-01
3.928769908658658605e-01 8.309107978569055319e+01 1.140846761303072071e+03 8.118687132034596576e-01 7.235235034020495171e-01
3.935035889374222662e-01 8.312215624156124250e+01 1.141959346657598417e+03 8.116040679011077286e-01 7.237630641354618755e-01
3.941301870089786719e-01 8.315323269743193180e+01 1.143070931899159859e+03 8.113394225987556885e-01 7.240026248688742339e-01
3.947567850805350775e-01 8.318430915330262110e+01 1.144181518375665974e+03 8.110747772964037594e-01 7.242421856022865922e-01
3.953833831520914832e-01 8.321538560917331040e+01 1.145291107432605713e+03 8.108101319940517193e-01 7.244817463356989506e-01
3.960099812236478889e-01 8.324646206504399970e+01 1.146399700413052187e+03 8.105454866916997902e-01 7.247213070691113090e-01
3.966365792952042946e-01 8.327753852091468900e+01 1.147507298657668571e+03 8.102808413893477502e-01 7.249608678025236674e-01
3.972631773667607002e-01 8.330861497678537830e+01 1.148613903504712425e+03 8.100161960869958211e-01 7.252004285359360258e-01
3.978897754383171059e-01 8.333969143265606760e+01 1.149719516290042748e+03 8.097515507846437810e-01 7.254399892693483842e-01
3.985163735098735116e-01 8.337076788852675691e+01 1.150824138347123380e+03 8.094869054822918519e-01 7.256795500027607426e-01
3.991429715814299173e-01 8.340184434439743200e+01 1.151927771007030742e+03 8.092222601799398118e-01 7.259191107361731010e-01
3.997695696529863230e-01 8.343292080026812130e+01 1.153030415598456557e+03 8.089576148775878828e-01 7.261586714695854594e-01
4.003961677245427286e-01 8.346399725613881060e+01 1.154132073447715811e+03 8.086929695752358427e-01 7.263982322029978178e-01
4.010227657960991343e-01 8.349525739900862220e+01 1.155225936314213413e+03 8.084296504807799710e-01 7.266354652405556669e-01
4.016493638676555400e-01 8.352685427706998667e+01 1.156306343452422198e+03 8.081687625919732332e-01 7.268684311437317858e-01
4.022759619392119457e-01 8.355845115513135113e+01 1.157385785044550175e+03 8.079078747031664953e-01 7.271013970469079046e-01
4.029025600107683514e-01 8.359004803319271559e+01 1.158464262384364474e+03 8.076469868143597575e-01 7.273343629500840235e-01
4.035291580823247570e-01 8.362164491125408006e+01 1.159541776763320286e+03 8.073860989255530196e-01 7.275673288532601424e-01
4.041557561538811627e-01 8.365324178931543031e+01 1.160618329470568597e+03 8.071252110367462818e-01 7.278002947564362612e-01
4.047823542254375684e-01 8.368483866737679477e+01 1.161693921792959372e+03 8.068643231479395439e-01 7.280332606596123801e-01
4.054089522969939741e-01 8.371643554543815924e+01 1.162768555015049060e+03 8.066034352591328060e-01 7.282662265627883880e-01
4.060355503685503797e-01 8.374803242349952370e+01 1.163842230419102407e+03 8.063425473703260682e-01 7.284991924659645068e-01
4.066621484401067854e-01 8.377962930156088817e+01 1.164914949285101329e+03 8.060816594815193303e-01 7.287321583691406257e-01
4.072887465116631911e-01 8.381122617962223842e+01 1.165986712890746503e+03 8.058207715927125925e-01 7.289651242723167446e-01
4.079153445832195968e-01 8.384282305768360288e+01 1.167057522511465095e+03 8.055598837039058546e-01 7.291980901754928635e-01
4.085419426547760025e-01 8.387441993574496735e+01 1.168127379420413718e+03 8.052989958150991168e-01 7.294310560786689823e-01
4.091685407263324081e-01 8.390601681380633181e+01 1.169196284888485934e+03 8.050381079262923789e-01 7.296640219818451012e-01
4.097951387978888138e-01 8.393761369186769628e+01 1.170264240184314303e+03 8.047772200374856411e-01 7.298969878850212201e-01
4.104217368694452195e-01 8.396921056992904653e+01 1.171331246574278339e+03 8.045163321486789032e-01 7.301299537881973389e-01
4.110483349410016252e-01 8.400080744799041099e+01 1.172397305322507009e+03 8.042554442598721653e-01 7.303629196913734578e-01
4.116749330125580308e-01 8.403240432605177546e+01 1.173462417690885331e+03 8.039945563710654275e-01 7.305958855945495767e-01
4.123015310841144365e-01 8.406400120411313992e+01 1.174526584939059376e+03 8.037336684822586896e-01 7.308288514977256956e-01
4.129281291556708422e-01 8.409559808217450438e+01 1.175589808324439673e+03 8.034727805934519518e-01 7.310618174009018144e-01
4.135547272272272479e-01 8.412719496023585464e+01 1.176652089102208038e+03 8.032118927046452139e-01 7.312947833040779333e-01
4.141813252987836536e-01 8.415879183829721910e+01 1.177713428525321433e+03 8.029510048158384761e-01 7.315277492072540522e-01
4.148079233703400592e-01 8.419038871635858357e+01 1.178773827844516973e+03 8.026901169270317382e-01 7.317607151104301710e-01
4.154345214418964649e-01 8.422198559441994803e+01 1.179833288308317378e+03 8.024292290382250004e-01 7.319936810136062899e-01
4.160611195134528706e-01 8.425358247248129828e+01 1.180891811163035527e+03 8.021683411494182625e-01 7.322266469167824088e-01
4.166877175850092763e-01 8.428517935054266275e+01 1.181949397652778771e+03 8.019074532606115246e-01 7.324596128199585277e-01
4.173143156565656819e-01 8.431677622860402721e+01 1.183006049019454622e+03 8.016465653718047868e-01 7.326925787231346465e-01
4.179409137281220876e-01 8.434837310666539167e+01 1.184061766502776209e+03 8.013856774829980489e-01 7.329255446263107654e-01
4.185675117996784933e-01 8.437996998472675614e+01 1.185116551340264550e+03 8.011247895941913111e-01 7.331585105294868843e-01
4.191941098712348990e-01 8.441156686278810639e+01 1.186170404767256969e+03 8.008639017053845732e-01 7.333914764326630031e-01
4.198207079427913047e-01 8.444316374084947086e+01 1.187223328016908908e+03 8.006030138165778354e-01 7.336244423358391220e-01
4.204473060143477103e-01 8.447476061891083532e+01 1.188275322320200075e+03 8.003421259277710975e-01 7.338574082390152409e-01
4.210739040859041160e-01 8.450654817197504087e+01 1.189319393678989854e+03 8.000826248130361584e-01 7.340879727177852532e-01
4.217005021574605217e-01 8.453865954585529607e+01 1.190350670048232587e+03 7.998254788382249680e-01 7.343144588894922054e-01
4.223271002290169274e-01 8.457077091973556549e+01 1.191381037771659294e+03 7.995683328634137776e-01 7.345409450611991575e-01
4.229536983005733330e-01 8.460288229361582069e+01 1.192410498049637681e+03 7.993111868886024762e-01 7.347674312329059987e-01
4.235802963721297387e-01 8.463499366749607589e+01 1.193439052080421106e+03 7.990540409137912858e-01 7.349939174046129509e-01
4.242068944436861444e-01 8.466710504137633109e+01 1.194466701060155629e+03 7.987968949389800954e-01 7.352204035763199030e-01
4.248334925152425501e-01 8.469921641525660050e+01 1.195493446182881598e+03 7.985397489641687940e-01 7.354468897480268552e-01
4.254600905867989558e-01 8.473132778913685570e+01 1.196519288640540935e+03 7.982826029893576036e-01 7.356733759197336964e-01
4.260866886583553614e-01 8.476343916301711090e+01 1.197544229622980083e+03 7.980254570145464132e-01 7.358998620914406485e-01
4.267132867299117671e-01 8.479555053689738031e+01 1.198568270317956149e+03 7.977683110397351118e-01 7.361263482631476007e-01
4.273398848014681728e-01 8.482766191077763551e+01 1.199591411911138721e+03 7.975111650649239214e-01 7.363528344348544419e-01
4.279664828730245785e-01 8.485977328465789071e+01 1.200613655586118739e+03 7.972540190901127310e-01 7.365793206065613941e-01
4.285930809445809841e-01 8.489188465853816012e+01 1.201635002524408492e+03 7.969968731153015407e-01 7.368058067782683462e-01
4.292196790161373898e-01 8.492399603241841533e+01 1.202655453905449576e+03 7.967397271404902392e-01 7.370322929499752984e-01
4.298462770876937955e-01 8.495610740629867053e+01 1.203675010906614943e+03 7.964825811656790489e-01 7.372587791216821396e-01
4.304728751592502012e-01 8.498821878017892573e+01 1.204693674703216175e+03 7.962254351908678585e-01 7.374852652933890917e-01
4.310994732308066069e-01 8.502033015405919514e+01 1.205711446468505073e+03 7.959682892160565570e-01 7.377117514650960439e-01
4.317260713023630125e-01 8.505244152793945034e+01 1.206728327373680258e+03 7.957111432412453667e-01 7.379382376368029961e-01
4.323526693739194182e-01 8.508455290181970554e+01 1.207744318587890348e+03 7.954539972664341763e-01 7.381647238085098373e-01
4.329792674454758239e-01 8.511666427569997495e+01 1.208759421278239870e+03 7.951968512916229859e-01 7.383912099802167894e-01
4.336058655170322296e-01 8.514877564958023015e+01 1.209773636609791993e+03 7.949397053168116845e-01 7.386176961519237416e-01
4.342324635885886353e-01 8.518088702346048535e+01 1.210786965745574889e+03 7.946825593420004941e-01 7.388441823236305828e-01
4.348590616601450409e-01 8.521299839734075476e+01 1.211799409846584240e+03 7.944254133671893037e-01 7.390706684953375349e-01
4.354856597317013911e-01 8.524510977122100996e+01 1.212810970071788688e+03 7.941682673923781133e-01 7.392971546670444871e-01
4.361122578032577968e-01 8.527722114510126517e+01 1.213821647578134844e+03 7.939111214175668119e-01 7.395236408387513283e-01
4.367388558748142025e-01 8.530933251898152037e+01 1.214831443520550692e+03 7.936539754427556215e-01 7.397501270104582805e-01
4.373654539463706081e-01 8.534144389286178978e+01 1.215840359051950145e+03 7.933968294679444311e-01 7.399766131821652326e-01
