0.4054166097131614021620293897285591810941696166992187500000000000 83.7168216788399206507165217772126197814941406250000000000000000000 1162.7816817713001000811345875263214111328125000000000000000000000000 0.8066002470476966168533294876397121697664260864257812500000000000 0.7282690735502823642377734358888119459152221679687500000000000000
0.4069071119547539305827399402915034443140029907226562500000000000 83.7919818488366274777945363894104957580566406250000000000000000000 1165.3340603683734570950036868453025817871093750000000000000000000000 0.8059796674437650354505535688076633960008621215820312500000000000 0.7288232345294824998660487835877574980258941650390625000000000000
0.4083976141963464034922992595966206863522529602050781250000000000 83.8671420188333200940178357996046543121337890625000000000000000000 1167.8810366188620264438213780522346496582031250000000000000000000000 0.8053590878398334540477776499756146222352981567382812500000000000 0.7293773955086826354943241312867030501365661621093750000000000000
0.4098881164379389319130098101595649495720863342285156250000000000 83.9423021888300269210958504118025302886962890625000000000000000000 1170.4226276564866111584706231951713562011718750000000000000000000000 0.8047385082359017616226992686279118061065673828125000000000000000 0.7299315564878827711225994789856486022472381591796875000000000000
0.4113786186795314603337203607225092127919197082519531250000000000 84.0174623588267195373191498219966888427734375000000000000000000000 1172.9588505425908806500956416130065917968750000000000000000000000000 0.8041179286319701802199233497958630323410034179687500000000000000 0.7304857174670830177731772892002481967210769653320312500000000000
0.4128691209211239332432796800276264548301696777343750000000000000 84.0926225288234263643971644341945648193359375000000000000000000000 1175.4897222665231311111710965633392333984375000000000000000000000000 0.8034973490280385988171474309638142585754394531250000000000000000 0.7310398784462831534014526368991937488317489624023437500000000000
0.4143596231627164616639902305905707180500030517578125000000000000 84.1677826988201331914751790463924407958984375000000000000000000000 1178.0152597460159995534922927618026733398437500000000000000000000000 0.8028767694241070174143715121317654848098754882812500000000000000 0.7315940394254832890297279845981393009424209594726562500000000000
0.4158501254043089345735495498956879600882530212402343750000000000 84.2429428688168258076984784565865993499755859375000000000000000000 1180.5354798275627672410337254405021667480468750000000000000000000000 0.8022561898201753249892931307840626686811447143554687500000000000 0.7321482004046834246580033322970848530530929565429687500000000000
0.4173406276459014629942601004586322233080863952636718750000000000 84.3181030388135326347764930687844753265380859375000000000000000000 1183.0503992867925262544304132461547851562500000000000000000000000000 0.8016356102162437435865172119520138949155807495117187500000000000 0.7327023613838835602862786799960304051637649536132812500000000000
0.4188311298874939914149706510215764865279197692871093750000000000 84.3932632088102252509997924789786338806152343750000000000000000000 1185.5600348288419354503275826573371887207031250000000000000000000000 0.8010150306123121621837412931199651211500167846679687500000000000 0.7332565223630836959145540276949759572744369506835937500000000000
0.4203216321290864643245299703266937285661697387695312500000000000 84.4684233788069320780778070911765098571777343750000000000000000000 1188.0644030887262942997040227055549621582031250000000000000000000000 0.8003944510083805807809653742879163473844528198242187500000000000 0.7338106833422838315428293753939215093851089477539062500000000000
0.4218121343706789927452405208896379917860031127929687500000000000 84.5443803801483824145179823972284793853759765625000000000000000000 1190.5343027379851719160797074437141418457031250000000000000000000000 0.7997796667369889700438534418935887515544891357421875000000000000 0.7343548087624949260998619138263165950775146484375000000000000000
0.4233026366122714656547998401947552338242530822753906250000000000 84.6207643923593622048429097048938274383544921875000000000000000000 1192.9833882935522524348925799131393432617187500000000000000000000000 0.7991679881039529531605580814357381314039230346679687500000000000 0.7348935562657873399317054463608656078577041625976562500000000000
0.4247931388538639940755103907576994970440864562988281250000000000 84.6971484045703419951678370125591754913330078125000000000000000000 1195.4273497824592595861759036779403686523437500000000000000000000000 0.7985563094709169362772627209778875112533569335937500000000000000 0.7354323037690797537635489788954146206378936767578125000000000000
0.4262836410954564669850697100628167390823364257812500000000000000 84.7735324167813217854927643202245235443115234375000000000000000000 1197.8662032690403975720982998609542846679687500000000000000000000000 0.7979446308378810304162698230356909334659576416015625000000000000 0.7359710512723721675953925114299636334180831909179687500000000000
0.4277741433370489954057802606257610023021697998046875000000000000 84.8499164289923015758176916278898715972900390625000000000000000000 1200.2999647505514531076187267899513244628906250000000000000000000000 0.7973329522048450135329744625778403133153915405273437500000000000 0.7365097987756645814272360439645126461982727050781250000000000000
0.4292646455786415238264908111887052655220031738281250000000000000 84.9263004412032955769973341375589370727539062500000000000000000000 1202.7286501575163129018619656562805175781250000000000000000000000000 0.7967212735718089966496791021199896931648254394531250000000000000 0.7370485462789571062813820390147157013416290283203125000000000000
0.4307551478202339967360501304938225075602531433105468750000000000 85.0026844534142753673222614452242851257324218750000000000000000000 1205.1522753540755275025730952620506286621093750000000000000000000000 0.7961095949387729797663837416621390730142593383789062500000000000 0.7375872937822495201132255715492647141218185424804687500000000000
0.4322456500618265251567606810567667707800865173339843750000000000 85.0790684656252551576471887528896331787109375000000000000000000000 1207.5708561383330561511684209108352661132812500000000000000000000000 0.7954979163057369628830883812042884528636932373046875000000000000 0.7381260412855419339450691040838137269020080566406250000000000000
0.4337361523034189980663200003618840128183364868164062500000000000 85.1554524778362349479721160605549812316894531250000000000000000000 1209.9844082426977820432512089610099792480468750000000000000000000000 0.7948862376727009459997930207464378327131271362304687500000000000 0.7386647887888343477769126366183627396821975708007812500000000000
0.4352266545450115264870305509248282760381698608398437500000000000 85.2318364900472147382970433682203292846679687500000000000000000000 1212.3929473342250275891274213790893554687500000000000000000000000000 0.7942745590396649291164976602885872125625610351562500000000000000 0.7392035362921268726310586316685657948255538940429687500000000000
0.4367171567866040549077411014877725392580032348632812500000000000 85.3082205022581945286219706758856773376464843750000000000000000000 1214.7964890149569328059442341327667236328125000000000000000000000000 0.7936628804066289122332022998307365924119949340820312500000000000 0.7397422837954192864629021642031148076057434082031250000000000000
0.4382076590281965278173004207928897812962532043457031250000000000 85.3846045144691743189468979835510253906250000000000000000000000000 1217.1950488222566946205915883183479309082031250000000000000000000000 0.7930512017735930063722094018885400146245956420898437500000000000 0.7402810312987117002947456967376638203859329223632812500000000000
0.4396981612697890562380109713558340445160865783691406250000000000 85.4609885266801541092718252912163734436035156250000000000000000000 1219.5886422291466715250862762331962585449218750000000000000000000000 0.7924395231405569894889140414306893944740295410156250000000000000 0.7408197788020042251488916917878668755292892456054687500000000000
0.4411886635113815291475702906609512865543365478515625000000000000 85.5376216228515033890289487317204475402832031250000000000000000000 1221.9682435509073457069462165236473083496093750000000000000000000000 0.7918296677758643875577604376303497701883316040039062500000000000 0.7413554115817744261107691272627562284469604492187500000000000000
0.4426791657529740575682808412238955497741699218750000000000000000 85.6152153457833691163614275865256786346435546875000000000000000000 1224.3080957032159403752302750945091247558593750000000000000000000000 0.7912268440978356132120552501874044537544250488281250000000000000 0.7418790319992771831181244124309159815311431884765625000000000000
0.4441696679945665304778401605290127918124198913574218750000000000 85.6928090687152206328391912393271923065185546875000000000000000000 1226.6431180146059887192677706480026245117187500000000000000000000000 0.7906240204198067278440476002288050949573516845703125000000000000 0.7424026524167799401254796975990757346153259277343750000000000000
0.4456601702361590588985507110919570550322532653808593750000000000 85.7704027916470721493169548921287059783935546875000000000000000000 1228.9733254240420592395821586251258850097656250000000000000000000000 0.7900211967417779534983424127858597785234451293945312500000000000 0.7429262728342828081551374452828895300626754760742187500000000000
0.4471506724777515873192612616549013182520866394042968750000000000 85.8479965145789236657947185449302196502685546875000000000000000000 1231.2987328089425318466965109109878540039062500000000000000000000000 0.7894183730637490681303347628272604197263717651367187500000000000 0.7434498932517855651624927304510492831468582153320312500000000000
0.4486411747193440602288205809600185602903366088867187500000000000 85.9255902375107751822724821977317333221435546875000000000000000000 1233.6193549854970115120522677898406982421875000000000000000000000000 0.7888155493857202937846295753843151032924652099609375000000000000 0.7439735136692883221698480156192090362310409545898437500000000000
0.4501316769609365886495311315229628235101699829101562500000000000 86.0031839604426266987502458505332469940185546875000000000000000000 1235.9352067089805586874717846512794494628906250000000000000000000000 0.7882127257076914084166219254257157444953918457031250000000000000 0.7444971340867910791772033007873687893152236938476562500000000000
0.4516221792025290615590904508280800655484199523925781250000000000 86.0807776833744782152280095033347606658935546875000000000000000000 1238.2463026740651912405155599117279052734375000000000000000000000000 0.7876099020296626340709167379827704280614852905273437500000000000 0.7450207545042939472068610484711825847625732421875000000000000000
0.4531126814441215899798010013910243287682533264160156250000000000 86.1583714063063439425604883581399917602539062500000000000000000000 1240.5526575151336601265938952565193176269531250000000000000000000000 0.7870070783516337487029090880241710692644119262695312500000000000 0.7455443749217967042142163336393423378467559814453125000000000000
0.4546031836857141184005115519539685919880867004394531250000000000 86.2359651292381954590382520109415054321289062500000000000000000000 1242.8542858065845848614117130637168884277343750000000000000000000000 0.7864042546736048633349014380655717104673385620117187500000000000 0.7460679953392994612215716188075020909309387207031250000000000000
0.4560936859273065913100708712590858340263366699218750000000000000 86.3135588521700469755160156637430191040039062500000000000000000000 1245.1512020631423638405976817011833190917968750000000000000000000000 0.7858014309955760889891962506226263940334320068359375000000000000 0.7465916157568022182289269039756618440151214599609375000000000000
0.4575841881688991197307814218220300972461700439453125000000000000 86.3911525751018984919937793165445327758789062500000000000000000000 1247.4434207401618550647981464862823486328125000000000000000000000000 0.7851986073175472036211886006640270352363586425781250000000000000 0.7471152361743050862585846516594756394624710083007812500000000000
0.4590746904104915926403407411271473392844200134277343750000000000 86.4687462980337500084715429693460464477539062500000000000000000000 1249.7309562339296462596394121646881103515625000000000000000000000000 0.7845957836395184292754834132210817188024520874023437500000000000 0.7476388565918078432659399368276353925466537475585937500000000000
0.4605651926520841210610512916900916025042533874511718750000000000 86.5463400209656015249493066221475601196289062500000000000000000000 1252.0138228819680534797953441739082336425781250000000000000000000000 0.7839929599614895439074757632624823600053787231445312500000000000 0.7481624770093106002732952219957951456308364868164062500000000000
0.4620556948936765939706106109952088445425033569335937500000000000 86.6248432374951136125673656351864337921142578125000000000000000000 1254.2593957640224289207253605127334594726562500000000000000000000000 0.7833968310147138014443157771893311291933059692382812500000000000 0.7486748159502283339605810397188179194927215576171875000000000000
0.4635461971352691223913211615581531077623367309570312500000000000 86.7036325337424784720496973022818565368652343750000000000000000000 1256.4901386301544334855861961841583251953125000000000000000000000000 0.7828028078846616111263756465632468461990356445312500000000000000 0.7491836063212089502627577530802227556705474853515625000000000000
0.4650366993768616508120317121210973709821701049804687500000000000 86.7824218299898433315320289693772792816162109375000000000000000000 1258.7163424601735641772393137216567993164062500000000000000000000000 0.7822087847546094208084355159371625632047653198242187500000000000 0.7496923966921896775872369289572816342115402221679687500000000000
0.4665272016184541237215910314262146130204200744628906250000000000 86.8612111262371939801596454344689846038818359375000000000000000000 1260.9380210938033997081220149993896484375000000000000000000000000000 0.7816147616245572304904953853110782802104949951171875000000000000 0.7502011870631704049117161048343405127525329589843750000000000000
0.4680177038600466521423015819891588762402534484863281250000000000 86.9400004224845588396419771015644073486328125000000000000000000000 1263.1551883145598367264028638601303100585937500000000000000000000000 0.7810207384945050401725552546849939972162246704101562500000000000 0.7507099774341510212138928181957453489303588867187500000000000000
0.4695082061016391250518609012942761182785034179687500000000000000 87.0187897187319236991243087686598300933837890625000000000000000000 1265.3678578500380353943910449743270874023437500000000000000000000000 0.7804267153644528498546151240589097142219543457031250000000000000 0.7512187678051317485383719940728042274713516235351562500000000000
0.4709987083432316534725714518572203814983367919921875000000000000 87.0975790149792885586066404357552528381347656250000000000000000000 1267.5760433721943627460859715938568115234375000000000000000000000000 0.7798326922344006595366749934328254312276840209960937500000000000 0.7517275581761124758628511699498631060123443603515625000000000000
0.4724892105848241818932820024201646447181701660156250000000000000 87.1763683112266534180889721028506755828857421875000000000000000000 1269.7797584976276539237005636096000671386718750000000000000000000000 0.7792386691043484692187348628067411482334136962890625000000000000 0.7522363485470930921650278833112679421901702880859375000000000000
0.4739797128264166548028413217252818867564201354980468750000000000 87.2551576074740182775713037699460983276367187500000000000000000000 1271.9790167878607007878599688410758972167968750000000000000000000000 0.7786446459742962789007947321806568652391433715820312500000000000 0.7527451389180738194895070591883268207311630249023437500000000000
0.4754702150680091832235518722882261499762535095214843750000000000 87.3339469037213831370536354370415210723876953125000000000000000000 1274.1738317496174204279668629169464111328125000000000000000000000000 0.7780506228442440885828546015545725822448730468750000000000000000 0.7532539292890545468139862350653856992721557617187500000000000000
0.4769607173096016561331111915933433920145034790039062500000000000 87.4127361999687479965359671041369438171386718750000000000000000000 1276.3642168350988868041895329952239990234375000000000000000000000000 0.7774565997141918982649144709284882992506027221679687500000000000 0.7537627196600351631161629484267905354499816894531250000000000000
0.4784512195511941845538217421562876552343368530273437500000000000 87.4915254962161128560182987712323665618896484375000000000000000000 1278.5501854422593623894499614834785461425781250000000000000000000000 0.7768625765841397079469743403024040162563323974609375000000000000 0.7542715100310158904406421243038494139909744262695312500000000000
0.4799417217927866574633810614614048972725868225097656250000000000 87.5703147924634635046459152363240718841552734375000000000000000000 1280.7317509150791465799557045102119445800781250000000000000000000000 0.7762685534540875176290342096763197332620620727539062500000000000 0.7547803004019965067428188376652542501688003540039062500000000000
0.4814322240343791858840916120243491604924201965332031250000000000 87.6494768751564805597809026949107646942138671875000000000000000000 1282.8956883175735583790810778737068176269531250000000000000000000000 0.7756772875856873250555167942366097122430801391601562500000000000 0.7552845079379200132763116926071234047412872314453125000000000000
0.4829227262759717143048021625872934237122535705566406250000000000 87.7294476275218642058462137356400489807128906250000000000000000000 1285.0265874712069944507675245404243469238281250000000000000000000000 0.7750920029269122712989315004961099475622177124023437500000000000 0.7557787741260085789818390367145184427499771118164062500000000000
0.4844132285175641872143614818924106657505035400390625000000000000 87.8094183798872478519115247763693332672119140625000000000000000000 1287.1532073447801849397365003824234008789062500000000000000000000000 0.7745067182681371065200437442399561405181884765625000000000000000 0.7562730403140971446873663808219134807586669921875000000000000000
0.4859037307591567156350720324553549289703369140625000000000000000 87.8893891322526457088315510191023349761962890625000000000000000000 1289.2755608158631730475462973117828369140625000000000000000000000000 0.7739214336093620527634584504994563758373260498046875000000000000 0.7567673065021857103928937249293085187673568725585937500000000000
0.4873942330007491885446313517604721710085868835449218750000000000 87.9693598846180293548968620598316192626953125000000000000000000000 1291.3936607104080849239835515618324279785156250000000000000000000000 0.7733361489505868879845706942433025687932968139648437500000000000 0.7572615726902741650761186065210495144128799438476562500000000000
0.4888847352423417169653419023234164342284202575683593750000000000 88.0493306369834272118168883025646209716796875000000000000000000000 1293.5075198030078809097176417708396911621093750000000000000000000000 0.7727508642918117232056829379871487617492675781250000000000000000 0.7577558388783627307816459506284445524215698242187500000000000000
0.4903752374839341898749012216285336762666702270507812500000000000 88.1293013893488108578821993432939052581787109375000000000000000000 1295.6171508171526056685252115130424499511718750000000000000000000000 0.7721655796330366694490976442466489970684051513671875000000000000 0.7582501050664512964871732947358395904302597045898437500000000000
0.4918657397255267182956117721914779394865036010742187500000000000 88.2092721417141945039475103840231895446777343750000000000000000000 1297.7225664254840467037865892052650451660156250000000000000000000000 0.7715802949742615046702098879904951900243759155273437500000000000 0.7587443712545397511703981763275805860757827758789062500000000000
0.4933562419671192467163223227544222027063369750976562500000000000 88.2892428940795923608675366267561912536621093750000000000000000000 1299.8237792500522118643857538700103759765625000000000000000000000000 0.7709950103154864509136245942499954253435134887695312500000000000 0.7592386374426283168759255204349756240844726562500000000000000000
0.4948467442087117196258816420595394447445869445800781250000000000 88.3692136464449760069328476674854755401611328125000000000000000000 1301.9208018625636213982943445444107055664062500000000000000000000000 0.7704097256567112861347368379938416182994842529296875000000000000 0.7597329036307168825814528645423706620931625366210937500000000000
0.4963372464503042480465921926224837079644203186035156250000000000 88.4491843988103596529981587082147598266601562500000000000000000000 1304.0136467846352843480417504906654357910156250000000000000000000000 0.7698244409979362323781515442533418536186218261718750000000000000 0.7602271698188054482869802086497657001018524169921875000000000000
0.4978277486918967209561515119276009500026702880859375000000000000 88.5291551511757432990634697489440441131591796875000000000000000000 1306.1023264880420811095973476767539978027343750000000000000000000000 0.7692391563391610675992637879971880465745925903320312500000000000 0.7607214360068939029702050902415066957473754882812500000000000000
0.4993182509334892493768620624905452132225036621093750000000000000 88.6091259035411411559834959916770458221435546875000000000000000000 1308.1868533949657376069808378815650939941406250000000000000000000000 0.7686538716803860138426784942566882818937301635742187500000000000 0.7612157021949824686757324343489017337560653686523437500000000000
0.5008087531750817777975726130534894764423370361328125000000000000 88.6890966559065248020488070324063301086425781250000000000000000000 1310.2672398782399341143900528550148010253906250000000000000000000000 0.7680685870216108490637907380005344748497009277343750000000000000 0.7617099683830710343812597784562967717647552490234375000000000000
0.5022992554166743062182831636164337396621704101562500000000000000 88.7700834344660592023501521907746791839599609375000000000000000000 1312.3078374539913966145832091569900512695312500000000000000000000000 0.7674908477434718712117955874418839812278747558593750000000000000 0.7621918659288129394013822093256749212741851806640625000000000000
0.5037897576582667236166912516637239605188369750976562500000000000 88.8512215698921039574997848831117153167724609375000000000000000000 1314.3390827905357127747265622019767761230468750000000000000000000000 0.7669142324965600998609716043574735522270202636718750000000000000 0.7626719209246684005876204537344165146350860595703125000000000000
0.5052802598998592520374018022266682237386703491210937500000000000 88.9323597053181487126494175754487514495849609375000000000000000000 1316.3663055197182529809651896357536315917968750000000000000000000000 0.7663376172496482174878451587574090808629989624023437500000000000 0.7631519759205238617738586981431581079959869384765625000000000000
0.5067707621414517804581123527896124869585037231445312500000000000 89.0134978407441934677990502677857875823974609375000000000000000000 1318.3895175790660232451045885682106018066406250000000000000000000000 0.7657610020027363351147187131573446094989776611328125000000000000 0.7636320309163793229600969425518997013568878173828125000000000000
0.5082612643830443088788229033525567501783370971679687500000000000 89.0946359761702524338033981621265411376953125000000000000000000000 1320.4087308589171243511373177170753479003906250000000000000000000000 0.7651843867558245637638947300729341804981231689453125000000000000 0.7641120859122347841463351869606412947177886962890625000000000000
0.5097517666246368372995334539155010133981704711914062500000000000 89.1757741115962971889530308544635772705078125000000000000000000000 1322.4239572026556288619758561253547668457031250000000000000000000000 0.7646077715089126813907682844728697091341018676757812500000000000 0.7645921409080902453325734313693828880786895751953125000000000000
0.5112422688662292546979415419627912342548370361328125000000000000 89.2569122470223419441026635468006134033203125000000000000000000000 1324.4352084069412285316502675414085388183593750000000000000000000000 0.7640311562620009100399443013884592801332473754882812500000000000 0.7650721959039455954965092132624704390764236450195312500000000000
0.5127327711078217831186520925257354974746704101562500000000000000 89.3380503824483866992522962391376495361328125000000000000000000000 1326.4424962219416102016111835837364196777343750000000000000000000000 0.7634545410150890276668178557883948087692260742187500000000000000 0.7655522508998010566827474576712120324373245239257812500000000000
0.5142232733494143115393626430886797606945037841796875000000000000 89.4191885178744314544019289314746856689453125000000000000000000000 1328.4458323515591473551467061042785644531250000000000000000000000000 0.7628779257681771452936914101883303374052047729492187500000000000 0.7660323058956565178689857020799536257982254028320312500000000000
0.5157137755910068399600731936516240239143371582031250000000000000 89.5003266533004762095515616238117218017578125000000000000000000000 1330.4452284536598654085537418723106384277343750000000000000000000000 0.7623013105212653739428674271039199084043502807617187500000000000 0.7665123608915119790552239464886952191591262817382812500000000000
0.5172042778325992573584812816989142447710037231445312500000000000 89.5814647887265209647011943161487579345703125000000000000000000000 1332.4406961402983142761513590812683105468750000000000000000000000000 0.7617246952743534915697409815038554370403289794921875000000000000 0.7669924158873674402414621908974368125200271606445312500000000000
0.5186947800741917857791918322618585079908370971679687500000000000 89.6626029241525799307055422104895114898681640625000000000000000000 1334.4322469779438051773468032479286193847656250000000000000000000000 0.7611480800274417202189169984194450080394744873046875000000000000 0.7674724708832229014277004353061784058809280395507812500000000000
0.5201852823157843141999023828248027712106704711914062500000000000 89.7437410595786246858551749028265476226806640625000000000000000000 1336.4198924877034642122453078627586364746093750000000000000000000000 0.7605714647805298378457905528193805366754531860351562500000000000 0.7679525258790783626139386797149199992418289184570312500000000000
0.5216757845573768426206129333877470344305038452148437500000000000 89.8253695631417343747671111486852169036865234375000000000000000000 1338.3866193801536610408220440149307250976562500000000000000000000000 0.7599985033591492022964075658819638192653656005859375000000000000 0.7684266742917994497119593688694294542074203491210937500000000000
0.5231662867989693710413234839506912976503372192382812500000000000 89.9076610745482156517027760855853557586669921875000000000000000000 1340.3265011673827302729478105902671813964843750000000000000000000000 0.7594304821343318412374401304987259209156036376953125000000000000 0.7688928366412968173904118884820491075515747070312500000000000000
0.5246567890405617884397315719979815185070037841796875000000000000 89.9899525859546969286384410224854946136474609375000000000000000000 1342.2625901034293747215997427701950073242187500000000000000000000000 0.7588624609095144801784726951154880225658416748046875000000000000 0.7693589989907940740465619455790147185325622558593750000000000000
0.5261472912821543168604421225609257817268371582031250000000000000 90.0722440973611782055741059593856334686279296875000000000000000000 1344.1948973010876215994358062744140625000000000000000000000000000000 0.7582944396846971191195052597322501242160797119140625000000000000 0.7698251613402914417250144651916343718767166137695312500000000000
0.5276377935237468452811526731238700449466705322265625000000000000 90.1545356087676452716550556942820549011230468750000000000000000000 1346.1234338297797421546420082449913024902343750000000000000000000000 0.7577264184598797580605378243490122258663177490234375000000000000 0.7702913236897888094034669848042540252208709716796875000000000000
0.5291282957653393737018632236868143081665039062500000000000000000 90.2368271201741265485907206311821937561035156250000000000000000000 1348.0482107157699829258490353822708129882812500000000000000000000000 0.7571583972350623970015703889657743275165557861328125000000000000 0.7707574860392860660596170419012196362018585205078125000000000000
0.5306187980069319021225737742497585713863372802734375000000000000 90.3191186315806078255263855680823326110839843750000000000000000000 1349.9692389423721579078119248151779174804687500000000000000000000000 0.7565903760102449249203004910668823868036270141601562500000000000 0.7712236483887834337380695615138392895460128784179687500000000000
0.5321093002485243195209818622970487922430038452148437500000000000 90.4014101429870891024620505049824714660644531250000000000000000000 1351.8865294501606513222213834524154663085937500000000000000000000000 0.7560223547854276748836355181992985308170318603515625000000000000 0.7716898107382806903942196186108049005270004272460937500000000000
0.5335998024901168479416924128599930554628372192382812500000000000 90.4837016543935561685430002398788928985595703125000000000000000000 1353.8000931371777824097080156207084655761718750000000000000000000000 0.7554543335606102028023656203004065901041030883789062500000000000 0.7721559730877780580726721382234245538711547851562500000000000000
0.5350903047317093763624029634229373186826705932617187500000000000 90.5659931658000374454786651767790317535400390625000000000000000000 1355.7099408591391238587675616145133972167968750000000000000000000000 0.7548863123357928417433981849171686917543411254882812500000000000 0.7726221354372754257511246578360442072153091430664062500000000000
0.5365808069733019047831135139858815819025039672851562500000000000 90.6482846772065187224143301136791706085205078125000000000000000000 1357.6160834296399571030633524060249328613281250000000000000000000000 0.7543182911109754806844307495339307934045791625976562500000000000 0.7730882977867727934295771774486638605594635009765625000000000000
0.5380713092148944332038240645488258451223373413085937500000000000 90.7305761886129999993499950505793094635009765625000000000000000000 1359.5185316203585443872725591063499450683593750000000000000000000000 0.7537502698861581196254633141506928950548171997070312500000000000 0.7735544601362700500857272345456294715404510498046875000000000000
0.5395618114564868506022321525961160659790039062500000000000000000 90.8128677000194670654309447854757308959960937500000000000000000000 1361.4172961612594008329324424266815185546875000000000000000000000000 0.7531822486613407585664958787674549967050552368164062500000000000 0.7740206224857674177641797541582491248846054077148437500000000000
0.5410523136980793790229427031590603291988372802734375000000000000 90.8951592114259483423666097223758697509765625000000000000000000000 1363.3123877407963391306111589074134826660156250000000000000000000000 0.7526142274365233975075284433842170983552932739257812500000000000 0.7744867848352647854426322737708687782287597656250000000000000000
0.5425428159396719074436532537220045924186706542968750000000000000 90.9785673574270106200856389477849006652832031250000000000000000000 1365.1655130444448786875000223517417907714843750000000000000000000000 0.7520545486414060842861317723873071372509002685546875000000000000 0.7749396489597293324891325028147548437118530273437500000000000000
0.5440333181812644358643638042849488556385040283203125000000000000 91.0619983235492469475502730347216129302978515625000000000000000000 1367.0142785479745271004503592848777770996093750000000000000000000000 0.7514950403364900610725385377008933573961257934570312500000000000 0.7753922413148002235061539977323263883590698242187500000000000000
0.5455238204228569642850743548478931188583374023437500000000000000 91.1454292896714974858696223236620426177978515625000000000000000000 1368.8594781548274568194756284356117248535156250000000000000000000000 0.7509355320315740378589453030144795775413513183593750000000000000 0.7758448336698710035008730301342438906431198120117187500000000000
0.5470143226644493816834824428951833397150039672851562500000000000 91.2288602557937338133342564105987548828125000000000000000000000000 1370.7011221719099012261722236871719360351562500000000000000000000000 0.7503760237266580146453520683280657976865768432617187500000000000 0.7762974260249418945178945250518154352903366088867187500000000000
0.5485048249060419101041929934581276029348373413085937500000000000 91.3122912219159701407988904975354671478271484375000000000000000000 1372.5392208664443387533538043498992919921875000000000000000000000000 0.7498165154217419914317588336416520178318023681640625000000000000 0.7767500183800127855349160199693869799375534057617187500000000000
0.5499953271476344385249035440210718661546707153320312500000000000 91.3957221880382206791182397864758968353271484375000000000000000000 1374.3737844661613962671253830194473266601562500000000000000000000000 0.7492570071168259682181655989552382379770278930664062500000000000 0.7772026107350835655296350523713044822216033935546875000000000000
0.5514858293892269669456140945840161293745040893554687500000000000 91.4791531541604570065828738734126091003417968750000000000000000000 1376.2048231594867502280976623296737670898437500000000000000000000000 0.7486974988119099450045723642688244581222534179687500000000000000 0.7776552030901544565466565472888760268688201904296875000000000000
0.5529763316308193843440221826313063502311706542968750000000000000 91.5625841202826933340475079603493213653564453125000000000000000000 1378.0323470957341669418383389711380004882812500000000000000000000000 0.7481379905069939217909791295824106782674789428710937500000000000 0.7781077954452252365413755796907935291528701782226562500000000000
0.5544668338724119127647327331942506134510040283203125000000000000 91.6460150864049296615121420472860336303710937500000000000000000000 1379.8563663852901299833320081233978271484375000000000000000000000000 0.7475784822020778985773858948959968984127044677734375000000000000 0.7785603878002961275583970746083650738000869750976562500000000000
0.5559573361140044411854432837571948766708374023437500000000000000 91.7294460525271801998314913362264633178710937500000000000000000000 1381.6768910997996044898172840476036071777343750000000000000000000000 0.7470189738971618753637926602095831185579299926757812500000000000 0.7790129801553670185754185695259366184473037719726562500000000000
0.5574478383555969696061538343201391398906707763671875000000000000 91.8128770186494165272961254231631755828857421875000000000000000000 1383.4939312723540751903783529996871948242187500000000000000000000000 0.7464594655922458521501994255231693387031555175781250000000000000 0.7794655725104379095924400644435081630945205688476562500000000000
0.5589383405971894980268643848830834031105041503906250000000000000 91.8963079847716670656154747121036052703857421875000000000000000000 1385.3074968976734453462995588779449462890625000000000000000000000000 0.7458999572873298289366061908367555588483810424804687500000000000 0.7799181648655086895871590968454256653785705566406250000000000000
0.5604288428387819154252724729303736239671707153320312500000000000 91.9797389508939033930801087990403175354003906250000000000000000000 1387.1175979322915736702270805835723876953125000000000000000000000000 0.7453404489824139167453154186659958213567733764648437500000000000 0.7803707572205795806041805917629972100257873535156250000000000000
0.5619193450803744438459830234933178871870040893554687500000000000 92.0637718926840733502103830687701702117919921875000000000000000000 1388.9038253664746207505231723189353942871093750000000000000000000000 0.7447854471577511903390700354066211730241775512695312500000000000 0.7808162665592285334170696842193137854337692260742187500000000000
0.5634098473219669722666935740562621504068374633789062500000000000 92.1483284960120982987064053304493427276611328125000000000000000000 1390.6689013526070084481034427881240844726562500000000000000000000000 0.7442343655420030623659499724453780800104141235351562500000000000 0.7812556143477190628843231934297364205121994018554687500000000000
0.5649003495635595006874041246192064136266708374023437500000000000 92.2328850993401232472024275921285152435302734375000000000000000000 1392.4306150163845359202241525053977966308593750000000000000000000000 0.7436832839262549343928299094841349869966506958007812500000000000 0.7816949621362095923515767026401590555906295776367187500000000000
0.5663908518051520291081146751821506768465042114257812500000000000 92.3174417026681624065531650558114051818847656250000000000000000000 1394.1889759560813217831309884786605834960937500000000000000000000000 0.7431322023105068064197098465228918939828872680664062500000000000 0.7821343099247000107965277493349276483058929443359375000000000000
0.5678813540467444465065227632294408977031707763671875000000000000 92.4019983059961873550491873174905776977539062500000000000000000000 1395.9439937334705064131412655115127563476562500000000000000000000000 0.7425811206947587894688922460773028433322906494140625000000000000 0.7825736577131905402637812585453502833843231201171875000000000000
0.5693718562883369749272333137923851609230041503906250000000000000 92.4865549093242123035452095791697502136230468750000000000000000000 1397.6956778740029676555423066020011901855468750000000000000000000000 0.7420300390790106614957721831160597503185272216796875000000000000 0.7830130055016810697310347677557729184627532958984375000000000000
