2.789633510176843245e-01 7.770595843717580919e+01 9.098440962743804903e+02 8.618480199907432304e-01 6.765889916989485942e-01
2.795619848181514766e-01 7.773254836445714488e+01 9.112334342152900035e+02 8.615735834050083364e-01 6.768575784483030766e-01
2.801606186186186287e-01 7.775913829173848058e+01 9.126214727807309828e+02 8.612991468192733313e-01 6.771261651976575591e-01
2.807592524190857253e-01 7.778590367232789049e+01 9.140013173539344962e+02 8.610258960347928481e-01 6.773925001041712912e-01
2.813578862195528774e-01 7.781302371714848221e+01 9.153659385730981057e+02 8.607550422486637265e-01 6.776542830981633347e-01
2.819565200200200294e-01 7.784014376196908813e+01 9.167292853209768282e+02 8.604841884625347159e-01 6.779160660921553783e-01
2.825551538204871260e-01 7.786726380678967985e+01 9.180913593821521772e+02 8.602133346764057054e-01 6.781778490861475328e-01
2.831537876209542781e-01 7.789438385161028577e+01 9.194521625378765748e+02 8.599424808902765838e-01 6.784396320801395763e-01
2.837524214214214302e-01 7.792150389643087749e+01 9.208116965660788082e+02 8.596716271041475732e-01 6.787014150741316199e-01
2.843510552218885268e-01 7.794862394125148342e+01 9.221699632413734662e+02 8.594007733180185626e-01 6.789631980681237744e-01
2.849496890223556789e-01 7.797574398607207513e+01 9.235269643350675324e+02 8.591299195318895521e-01 6.792249810621158179e-01
2.855483228228228310e-01 7.800286403089268106e+01 9.248827016151695943e+02 8.588590657457604305e-01 6.794867640561078614e-01
2.861469566232899275e-01 7.802998407571327277e+01 9.262371768463955277e+02 8.585882119596314199e-01 6.797485470501000160e-01
2.867455904237570796e-01 7.805710412053387870e+01 9.275903917901781597e+02 8.583173581735024094e-01 6.800103300440920595e-01
2.873442242242242317e-01 7.808422416535447041e+01 9.289423482046731806e+02 8.580465043873733988e-01 6.802721130380841030e-01
2.879428580246913283e-01 7.811134421017507634e+01 9.302930478447676705e+02 8.577756506012443882e-01 6.805338960320762576e-01
2.885414918251584804e-01 7.813846425499566806e+01 9.316424924620883985e+02 8.575047968151152666e-01 6.807956790260683011e-01
2.891401256256256325e-01 7.816558429981627398e+01 9.329906838050075066e+02 8.572339430289862561e-01 6.810574620200603446e-01
2.897387594260927290e-01 7.819270434463686570e+01 9.343376236186512642e+02 8.569630892428572455e-01 6.813192450140524992e-01
2.903373932265598811e-01 7.821982438945747163e+01 9.356833136449079120e+02 8.566922354567281239e-01 6.815810280080445427e-01
2.909360270270270332e-01 7.824694443427806334e+01 9.370277556224342561e+02 8.564213816705991134e-01 6.818428110020365862e-01
2.915346608274941298e-01 7.827406447909866927e+01 9.383709512866639670e+02 8.561505278844701028e-01 6.821045939960287408e-01
2.921332946279612819e-01 7.830118452391926098e+01 9.397129023698141737e+02 8.558796740983410922e-01 6.823663769900207843e-01
2.927319284284284340e-01 7.832830456873986691e+01 9.410536106008938759e+02 8.556088203122119706e-01 6.826281599840128278e-01
2.933305622288955306e-01 7.835542461356045862e+01 9.423930777057106525e+02 8.553379665260829601e-01 6.828899429780049823e-01
2.939291960293626826e-01 7.838254465838106455e+01 9.437313054068786187e+02 8.550671127399539495e-01 6.831517259719970259e-01
2.945278298298298347e-01 7.840966470320165627e+01 9.450682954238250204e+02 8.547962589538249389e-01 6.834135089659890694e-01
2.951264636302969313e-01 7.843678474802226219e+01 9.464040494727979649e+02 8.545254051676958174e-01 6.836752919599812239e-01
2.957250974307640834e-01 7.846390479284285391e+01 9.477385692668751744e+02 8.542545513815668068e-01 6.839370749539732675e-01
2.963237312312312355e-01 7.849102483766345983e+01 9.490718565159686477e+02 8.539836975954377962e-01 6.841988579479653110e-01
2.969223650316983321e-01 7.851814488248405155e+01 9.504039129268335273e+02 8.537128438093087857e-01 6.844606409419574655e-01
2.975209988321654841e-01 7.854526492730465748e+01 9.517347402030758303e+02 8.534419900231796641e-01 6.847224239359495090e-01
2.981196326326326362e-01 7.857238497212524919e+01 9.530643400451584739e+02 8.531711362370506535e-01 6.849842069299415526e-01
2.987182664330997328e-01 7.859950501694585512e+01 9.543927141504096880e+02 8.529002824509216429e-01 6.852459899239337071e-01
2.993169002335668849e-01 7.862662506176644683e+01 9.557198642130288135e+02 8.526294286647926324e-01 6.855077729179257506e-01
2.999155340340340370e-01 7.865374510658705276e+01 9.570457919240951696e+02 8.523585748786635108e-01 6.857695559119177942e-01
3.005141678345011336e-01 7.868086515140764448e+01 9.583704989715740794e+02 8.520877210925345002e-01 6.860313389059099487e-01
3.011128016349682857e-01 7.870843372396512905e+01 9.596765237099556316e+02 8.518199414483640375e-01 6.862873589010382025e-01
3.017114354354354377e-01 7.873607860120908697e+01 9.609783776733270315e+02 8.515526847850909409e-01 6.865423984800512747e-01
3.023100692359025343e-01 7.876372347845301647e+01 9.622790347884141511e+02 8.512854281218177332e-01 6.867974380590642358e-01
3.029087030363696864e-01 7.879136835569697439e+01 9.635784967049277157e+02 8.510181714585445256e-01 6.870524776380773080e-01
3.035073368368368385e-01 7.881901323294091810e+01 9.648767650695468774e+02 8.507509147952713180e-01 6.873075172170902691e-01
3.041059706373039351e-01 7.884665811018486181e+01 9.661738415259274007e+02 8.504836581319982214e-01 6.875625567961033413e-01
3.047046044377710872e-01 7.887430298742880552e+01 9.674697277147085970e+02 8.502164014687250138e-01 6.878175963751163025e-01
3.053032382382382393e-01 7.890194786467274923e+01 9.687644252735203736e+02 8.499491448054518061e-01 6.880726359541293746e-01
3.059018720387053358e-01 7.892959274191669294e+01 9.700579358369895999e+02 8.496818881421787095e-01 6.883276755331423358e-01
3.065005058391724879e-01 7.895723761916063665e+01 9.713502610367467014e+02 8.494146314789055019e-01 6.885827151121554079e-01
3.070991396396396400e-01 7.898488249640458037e+01 9.726414025014340723e+02 8.491473748156322943e-01 6.888377546911684801e-01
3.076977734401067366e-01 7.901252737364852408e+01 9.739313618567109643e+02 8.488801181523591977e-01 6.890927942701814413e-01
3.082964072405738887e-01 7.904017225089246779e+01 9.752201407252617855e+02 8.486128614890859900e-01 6.893478338491945134e-01
3.088950410410410408e-01 7.906781712813642571e+01 9.765077407268021261e+02 8.483456048258127824e-01 6.896028734282075856e-01
3.094936748415081373e-01 7.909546200538036942e+01 9.777941634780855793e+02 8.480783481625396858e-01 6.898579130072205468e-01
3.100923086419752894e-01 7.912310688262431313e+01 9.790794105929113584e+02 8.478110914992664782e-01 6.901129525862336189e-01
3.106909424424424415e-01 7.915075175986825684e+01 9.803634836821298677e+02 8.475438348359932705e-01 6.903679921652465801e-01
3.112895762429095381e-01 7.917839663711220055e+01 9.816463843536497507e+02 8.472765781727201739e-01 6.906230317442596522e-01
3.118882100433766902e-01 7.920604151435614426e+01 9.829281142124453936e+02 8.470093215094469663e-01 6.908780713232726134e-01
3.124868438438438423e-01 7.923368639160008797e+01 9.842086748605623825e+02 8.467420648461737587e-01 6.911331109022856856e-01
3.130854776443109388e-01 7.926133126884403168e+01 9.854880678971256884e+02 8.464748081829006621e-01 6.913881504812986467e-01
3.136841114447780909e-01 7.928897614608797539e+01 9.867662949183445562e+02 8.462075515196274544e-01 6.916431900603117189e-01
3.142827452452452430e-01 7.931662102333191910e+01 9.880433575175206897e+02 8.459402948563542468e-01 6.918982296393247911e-01
3.148813790457123396e-01 7.934426590057586282e+01 9.893192572850537090e+02 8.456730381930811502e-01 6.921532692183377522e-01
3.154800128461794917e-01 7.937191077781980653e+01 9.905939958084486534e+02 8.454057815298079426e-01 6.924083087973508244e-01
3.160786466466466438e-01 7.939955565506376445e+01 9.918675746723221209e+02 8.451385248665347349e-01 6.926633483763637855e-01
3.166772804471137404e-01 7.942720053230770816e+01 9.931399954584084071e+02 8.448712682032615273e-01 6.929183879553768577e-01
3.172759142475808924e-01 7.945484540955165187e+01 9.944112597455675768e+02 8.446040115399884307e-01 6.931734275343899299e-01
3.178745480480480445e-01 7.948249028679559558e+01 9.956813691097900119e+02 8.443367548767152231e-01 6.934284671134028910e-01
3.184731818485151411e-01 7.951013516403953929e+01 9.969503251242041415e+02 8.440694982134420155e-01 6.936835066924159632e-01
3.190718156489822932e-01 7.953778004128348300e+01 9.982181293590829227e+02 8.438022415501689188e-01 6.939385462714289243e-01
3.196704494494494453e-01 7.956542491852742671e+01 9.994847833818496383e+02 8.435349848868957112e-01 6.941935858504419965e-01
3.202690832499165419e-01 7.959306979577137042e+01 1.000750288757085173e+03 8.432677282236225036e-01 6.944486254294549576e-01
3.208677170503836940e-01 7.962091115396421515e+01 1.002007067462375062e+03 8.430018354196978647e-01 6.947011412041822487e-01
3.214663508508508460e-01 7.964907547566036783e+01 1.003250254289829059e+03 8.427381844453026849e-01 6.949495085020295226e-01
3.220649846513179426e-01 7.967723979735653472e+01 1.004492315282072241e+03 8.424745334709076161e-01 6.951978757998766856e-01
3.226636184517850947e-01 7.970540411905270162e+01 1.005733251967754427e+03 8.422108824965125473e-01 6.954462430977239595e-01
3.232622522522522468e-01 7.973356844074886851e+01 1.006973065872758866e+03 8.419472315221173675e-01 6.956946103955711225e-01
3.238608860527193434e-01 7.976173276244502119e+01 1.008211758520208491e+03 8.416835805477222987e-01 6.959429776934183964e-01
3.244595198531864955e-01 7.978989708414118809e+01 1.009449331430473421e+03 8.414199295733272299e-01 6.961913449912656704e-01
3.250581536536536476e-01 7.981806140583735498e+01 1.010685786121175511e+03 8.411562785989320501e-01 6.964397122891128333e-01
3.256567874541207441e-01 7.984622572753350767e+01 1.011921124107195510e+03 8.408926276245369813e-01 6.966880795869601073e-01
3.262554212545878962e-01 7.987439004922967456e+01 1.013155346900679547e+03 8.406289766501419125e-01 6.969364468848073813e-01
3.268540550550550483e-01 7.990255437092584145e+01 1.014388456011043900e+03 8.403653256757467327e-01 6.971848141826545442e-01
3.274526888555221449e-01 7.993071869262199414e+01 1.015620452944983299e+03 8.401016747013516639e-01 6.974331814805018182e-01
3.280513226559892970e-01 7.995888301431816103e+01 1.016851339206474677e+03 8.398380237269565951e-01 6.976815487783489811e-01
3.286499564564564491e-01 7.998704733601432793e+01 1.018081116296785126e+03 8.395743727525614153e-01 6.979299160761962550e-01
3.292485902569235456e-01 8.001521165771049482e+01 1.019309785714476902e+03 8.393107217781663465e-01 6.981782833740435290e-01
3.298472240573906977e-01 8.004337597940664750e+01 1.020537348955414473e+03 8.390470708037712777e-01 6.984266506718906919e-01
3.304458578578578498e-01 8.007154030110281440e+01 1.021763807512769631e+03 8.387834198293760979e-01 6.986750179697379659e-01
3.310444916583249464e-01 8.009970462279898129e+01 1.022989162877027866e+03 8.385197688549810291e-01 6.989233852675852399e-01
3.316431254587920985e-01 8.012786894449513397e+01 1.024213416535995066e+03 8.382561178805859603e-01 6.991717525654324028e-01
3.322417592592592506e-01 8.015603326619130087e+01 1.025436569974802751e+03 8.379924669061907805e-01 6.994201198632796768e-01
3.328403930597263471e-01 8.018419758788746776e+01 1.026658624675913870e+03 8.377288159317957117e-01 6.996684871611268397e-01
3.334390268601934992e-01 8.021236190958363466e+01 1.027879582119129509e+03 8.374651649574005319e-01 6.999168544589741137e-01
3.340376606606606513e-01 8.024052623127978734e+01 1.029099443781594573e+03 8.372015139830054631e-01 7.001652217568213876e-01
3.346362944611277479e-01 8.026869055297595423e+01 1.030318211137804155e+03 8.369378630086103943e-01 7.004135890546685506e-01
3.352349282615949000e-01 8.029685487467212113e+01 1.031535885659608539e+03 8.366742120342152145e-01 7.006619563525158245e-01
3.358335620620620521e-01 8.032501919636827381e+01 1.032752468816219789e+03 8.364105610598201457e-01 7.009103236503630985e-01
3.364321958625291487e-01 8.035318351806444070e+01 1.033967962074217439e+03 8.361469100854250769e-01 7.011586909482102614e-01
3.370308296629963007e-01 8.038134783976060760e+01 1.035182366897555085e+03 8.358832591110298971e-01 7.014070582460575354e-01
3.376294634634634528e-01 8.040951216145677449e+01 1.036395684747564474e+03 8.356196081366348283e-01 7.016554255439048093e-01
3.382280972639306049e-01 8.043767648315292718e+01 1.037607917082963695e+03 8.353559571622396485e-01 7.019037928417519723e-01
3.388267310643977015e-01 8.046584080484909407e+01 1.038819065359861270e+03 8.350923061878445797e-01 7.021521601395992462e-01
3.394253648648648536e-01 8.049400512654526096e+01 1.040029131031762745e+03 8.348286552134495109e-01 7.024005274374465202e-01
3.400239986653320057e-01 8.052216944824141365e+01 1.041238115549576605e+03 8.345650042390543311e-01 7.026488947352936831e-01
3.406226324657991023e-01 8.055033376993758054e+01 1.042446020361619048e+03 8.343013532646592623e-01 7.028972620331409571e-01
3.412212662662662543e-01 8.057896163841620307e+01 1.043635140826173028e+03 8.340409571065715566e-01 7.031396845764771308e-01
3.418199000667334064e-01 8.060763993112958303e+01 1.044821275078239296e+03 8.337809150047038598e-01 7.033814604543451310e-01
3.424185338672005030e-01 8.063631822384296299e+01 1.046006351448523674e+03 8.335208729028362740e-01 7.036232363322130201e-01
3.430171676676676551e-01 8.066499651655635716e+01 1.047190371351640579e+03 8.332608308009685771e-01 7.038650122100810202e-01
3.436158014681348072e-01 8.069367480926973712e+01 1.048373336199683990e+03 8.330007886991008803e-01 7.041067880879490204e-01
3.442144352686019038e-01 8.072235310198313130e+01 1.049555247402230862e+03 8.327407465972331835e-01 7.043485639658170205e-01
3.448130690690690558e-01 8.075103139469651126e+01 1.050736106366349759e+03 8.324807044953655977e-01 7.045903398436850207e-01
3.454117028695362079e-01 8.077970968740990543e+01 1.051915914496604046e+03 8.322206623934979008e-01 7.048321157215530208e-01
3.460103366700033045e-01 8.080838798012328539e+01 1.053094673195058704e+03 8.319606202916302040e-01 7.050738915994209099e-01
3.466089704704704566e-01 8.083706627283666535e+01 1.054272383861286244e+03 8.317005781897625072e-01 7.053156674772889101e-01
3.472076042709376087e-01 8.086574456555005952e+01 1.055449047892370345e+03 8.314405360878949214e-01 7.055574433551569102e-01
3.478062380714047053e-01 8.089442285826343948e+01 1.056624666682913130e+03 8.311804939860272246e-01 7.057992192330249104e-01
3.484048718718718574e-01 8.092310115097683365e+01 1.057799241625040622e+03 8.309204518841595277e-01 7.060409951108929105e-01
3.490035056723390094e-01 8.095177944369021361e+01 1.058972774108407066e+03 8.306604097822918309e-01 7.062827709887607996e-01
3.496021394728061060e-01 8.098045773640359357e+01 1.060145265520201292e+03 8.304003676804242451e-01 7.065245468666287998e-01
3.502007732732732581e-01 8.100913602911698774e+01 1.061316717245152631e+03 8.301403255785565483e-01 7.067663227444967999e-01
3.507994070737404102e-01 8.103781432183036770e+01 1.062487130665534778e+03 8.298802834766888514e-01 7.070080986223648001e-01
3.513980408742075068e-01 8.106649261454376187e+01 1.063656507161172385e+03 8.296202413748212656e-01 7.072498745002326892e-01
3.519966746746746589e-01 8.109517090725714183e+01 1.064824848109446975e+03 8.293601992729535688e-01 7.074916503781006893e-01
3.525953084751418110e-01 8.112384919997053601e+01 1.065992154885301034e+03 8.291001571710858720e-01 7.077334262559686895e-01
3.531939422756089075e-01 8.115252749268391597e+01 1.067158428861243920e+03 8.288401150692181751e-01 7.079752021338366896e-01
3.537925760760760596e-01 8.118120578539729593e+01 1.068323671407358006e+03 8.285800729673505893e-01 7.082169780117046898e-01
3.543912098765432117e-01 8.120988407811069010e+01 1.069487883891302772e+03 8.283200308654828925e-01 7.084587538895726899e-01
3.549898436770103083e-01 8.123856237082407006e+01 1.070651067678320942e+03 8.280599887636151957e-01 7.087005297674405790e-01
3.555884774774774604e-01 8.126724066353746423e+01 1.071813224131243942e+03 8.277999466617474988e-01 7.089423056453085792e-01
3.561871112779446125e-01 8.129591895625084419e+01 1.072974354610496675e+03 8.275399045598799130e-01 7.091840815231765793e-01
3.567857450784117090e-01 8.132459724896422415e+01 1.074134460474102525e+03 8.272798624580122162e-01 7.094258574010445795e-01
3.573843788788788611e-01 8.135327554167761832e+01 1.075293543077690629e+03 8.270198203561445194e-01 7.096676332789125796e-01
3.579830126793460132e-01 8.138195383439099828e+01 1.076451603774498608e+03 8.267597782542768226e-01 7.099094091567804687e-01
3.585816464798131098e-01 8.141063212710439245e+01 1.077608643915378934e+03 8.264997361524092367e-01 7.101511850346484689e-01
3.591802802802802619e-01 8.143931041981777241e+01 1.078764664848804841e+03 8.262396940505415399e-01 7.103929609125164690e-01
3.597789140807474140e-01 8.146798871253116658e+01 1.079919667920874417e+03 8.259796519486738431e-01 7.106347367903844692e-01
3.603775478812145106e-01 8.149666700524454654e+01 1.081073654475316744e+03 8.257196098468062573e-01 7.108765126682524693e-01
3.609761816816816626e-01 8.152556165135864319e+01 1.082218441102469797e+03 8.254611026611841096e-01 7.111155217872647816e-01
3.615748154821488147e-01 8.155474837255091813e+01 1.083351176609668528e+03 8.252046675982137591e-01 7.113507958075623305e-01
3.621734492826159113e-01 8.158393509374316466e+01 1.084482916511260782e+03 8.249482325352434087e-01 7.115860698278597685e-01
3.627720830830830634e-01 8.161312181493543960e+01 1.085613662119284982e+03 8.246917974722730582e-01 7.118213438481573174e-01
3.633707168835502155e-01 8.164230853612770034e+01 1.086743414743475569e+03 8.244353624093025967e-01 7.120566178684547554e-01
3.639693506840173121e-01 8.167149525731996107e+01 1.087872175691267103e+03 8.241789273463322463e-01 7.122918918887521933e-01
3.645679844844844641e-01 8.170068197851222180e+01 1.088999946267800169e+03 8.239224922833618958e-01 7.125271659090497423e-01
3.651666182849516162e-01 8.172986869970448254e+01 1.090126727775926156e+03 8.236660572203915454e-01 7.127624399293471802e-01
3.657652520854187128e-01 8.175905542089674327e+01 1.091252521516212255e+03 8.234096221574211949e-01 7.129977139496447291e-01
3.663638858858858649e-01 8.178824214208900401e+01 1.092377328786946237e+03 8.231531870944507334e-01 7.132329879699421671e-01
3.669625196863530170e-01 8.181742886328126474e+01 1.093501150884141452e+03 8.228967520314803830e-01 7.134682619902397160e-01
3.675611534868201136e-01 8.184661558447352547e+01 1.094623989101542520e+03 8.226403169685100325e-01 7.137035360105371540e-01
3.681597872872872657e-01 8.187580230566578621e+01 1.095745844730629415e+03 8.223838819055396820e-01 7.139388100308345919e-01
3.687584210877544177e-01 8.190498902685806115e+01 1.096866719060623382e+03 8.221274468425692206e-01 7.141740840511321409e-01
3.693570548882215143e-01 8.193417574805032189e+01 1.097986613378489892e+03 8.218710117795988701e-01 7.144093580714295788e-01
3.699556886886886664e-01 8.196336246924258262e+01 1.099105528968946373e+03 8.216145767166285196e-01 7.146446320917270167e-01
3.705543224891558185e-01 8.199254919043484335e+01 1.100223467114465166e+03 8.213581416536581692e-01 7.148799061120245657e-01
3.711529562896229151e-01 8.202173591162710409e+01 1.101340429095278296e+03 8.211017065906878187e-01 7.151151801323220036e-01
3.717515900900900672e-01 8.205092263281936482e+01 1.102456416189384299e+03 8.208452715277173573e-01 7.153504541526195526e-01
3.723502238905572193e-01 8.208010935401162556e+01 1.103571429672550721e+03 8.205888364647470068e-01 7.155857281729169905e-01
3.729488576910243158e-01 8.210929607520388629e+01 1.104685470818320482e+03 8.203324014017766563e-01 7.158210021932144285e-01
3.735474914914914679e-01 8.213848279639614702e+01 1.105798540898016427e+03 8.200759663388063059e-01 7.160562762135119774e-01
3.741461252919586200e-01 8.216766951758840776e+01 1.106910641180745188e+03 8.198195312758358444e-01 7.162915502338094154e-01
3.747447590924257166e-01 8.219685623878066849e+01 1.108021772933404691e+03 8.195630962128654939e-01 7.165268242541069643e-01
3.753433928928928687e-01 8.222604295997294344e+01 1.109131937420685290e+03 8.193066611498951435e-01 7.167620982744044023e-01
3.759420266933600208e-01 8.225522968116520417e+01 1.110241135905077499e+03 8.190502260869247930e-01 7.169973722947019512e-01
3.765406604938271173e-01 8.228441640235746490e+01 1.111349369646874720e+03 8.187937910239544426e-01 7.172326463149993891e-01
3.771392942942942694e-01 8.231360312354972564e+01 1.112456639904180065e+03 8.185373559609839811e-01 7.174679203352968271e-01
3.777379280947614215e-01 8.234278984474198637e+01 1.113562947932909765e+03 8.182809208980136306e-01 7.177031943555943760e-01
3.783365618952285181e-01 8.237197656593424711e+01 1.114668294986797491e+03 8.180244858350432802e-01 7.179384683758918140e-01
3.789351956956956702e-01 8.240116328712650784e+01 1.115772682317400722e+03 8.177680507720729297e-01 7.181737423961893629e-01
3.795338294961628223e-01 8.243035000831876857e+01 1.116876111174103698e+03 8.175116157091024682e-01 7.184090164164868009e-01
3.801324632966299188e-01 8.245953672951102931e+01 1.117978582804123562e+03 8.172551806461321178e-01 7.186442904367842388e-01
3.807310970970970709e-01 8.248872345070329004e+01 1.119080098452514449e+03 8.169987455831617673e-01 7.188795644570817878e-01
3.813297308975642230e-01 8.251838744729735708e+01 1.120162788387320234e+03 8.167457280625344263e-01 7.191087594178583453e-01
3.819283646980313196e-01 8.254807700066082532e+01 1.121243583780663357e+03 8.164928935417877787e-01 7.193376288619169889e-01
3.825269984984984717e-01 8.257776655402429355e+01 1.122323443205805461e+03 8.162400590210411311e-01 7.195664983059756326e-01
3.831256322989656238e-01 8.260745610738776179e+01 1.123402367878042014e+03 8.159872245002944835e-01 7.197953677500342762e-01
3.837242660994327204e-01 8.263714566075123003e+01 1.124480359010565735e+03 8.157343899795478359e-01 7.200242371940929198e-01
3.843228998998998724e-01 8.266683521411469826e+01 1.125557417814470909e+03 8.154815554588011883e-01 7.202531066381515634e-01
3.849215337003670245e-01 8.269652476747816650e+01 1.126633545498757712e+03 8.152287209380545407e-01 7.204819760822102070e-01
3.855201675008341211e-01 8.272621432084163473e+01 1.127708743270336299e+03 8.149758864173078932e-01 7.207108455262688507e-01
3.861188013013012732e-01 8.275590387420510297e+01 1.128783012334032719e+03 8.147230518965612456e-01 7.209397149703274943e-01
3.867174351017684253e-01 8.278559342756857120e+01 1.129856353892592324e+03 8.144702173758144870e-01 7.211685844143861379e-01
3.873160689022355219e-01 8.281528298093203944e+01 1.130928769146683862e+03 8.142173828550678394e-01 7.213974538584447815e-01
3.879147027027026740e-01 8.284497253429550767e+01 1.132000259294905618e+03 8.139645483343211918e-01 7.216263233025034252e-01
3.885133365031698260e-01 8.287466208765897591e+01 1.133070825533787911e+03 8.137117138135745442e-01 7.218551927465620688e-01
3.891119703036369226e-01 8.290435164102244414e+01 1.134140469057799464e+03 8.134588792928278966e-01 7.220840621906206014e-01
3.897106041041040747e-01 8.293404119438591238e+01 1.135209191059350132e+03 8.132060447720812491e-01 7.223129316346793560e-01
3.903092379045712268e-01 8.296373074774938061e+01 1.136276992728796358e+03 8.129532102513346015e-01 7.225418010787379997e-01
3.909078717050383234e-01 8.299342030111283464e+01 1.137343875254445038e+03 8.127003757305879539e-01 7.227706705227965323e-01
3.915065055055054755e-01 8.302310985447630287e+01 1.138409839822558297e+03 8.124475412098413063e-01 7.229995399668551759e-01
3.921051393059726276e-01 8.305279940783977111e+01 1.139474887617358490e+03 8.121947066890946587e-01 7.232284094109138195e-01
3.927037731064397241e-01 8.308248896120323934e+01 1.140539019821030934e+03 8.119418721683480111e-01 7.234572788549724631e-01
3.933024069069068762e-01 8.311217851456670758e+01 1.141602237613729812e+03 8.116890376476013635e-01 7.236861482990311067e-01
3.939010407073740283e-01 8.314186806793017581e+01 1.142664542173581367e+03 8.114362031268546049e-01 7.239150177430897504e-01
3.944996745078411249e-01 8.317155762129364405e+01 1.143725934676689576e+03 8.111833686061079574e-01 7.241438871871483940e-01
3.950983083083082770e-01 8.320124717465711228e+01 1.144786416297139340e+03 8.109305340853613098e-01 7.243727566312070376e-01
3.956969421087754291e-01 8.323093672802058052e+01 1.145845988207001483e+03 8.106776995646146622e-01 7.246016260752656812e-01
3.962955759092425256e-01 8.326062628138404875e+01 1.146904651576336164e+03 8.104248650438680146e-01 7.248304955193243249e-01
3.968942097097096777e-01 8.329031583474751699e+01 1.147962407573199016e+03 8.101720305231213670e-01 7.250593649633829685e-01
3.974928435101768298e-01 8.332000538811098522e+01 1.149019257363643192e+03 8.099191960023747194e-01 7.252882344074416121e-01
3.980914773106439264e-01 8.334969494147445346e+01 1.150075202111725275e+03 8.096663614816280719e-01 7.255171038515002557e-01
3.986901111111110785e-01 8.337938449483792169e+01 1.151130242979508694e+03 8.094135269608814243e-01 7.257459732955588994e-01
3.992887449115782306e-01 8.340907404820138993e+01 1.152184381127068491e+03 8.091606924401347767e-01 7.259748427396175430e-01
3.998873787120453827e-01 8.343876360156485816e+01 1.153237617712495421e+03 8.089078579193880181e-01 7.262037121836761866e-01
4.004860125125124792e-01 8.346845315492832640e+01 1.154289953891900041e+03 8.086550233986414815e-01 7.264325816277348302e-01
4.010846463129796313e-01 8.349837779026898943e+01 1.155332676347510187e+03 8.084038861541086307e-01 7.266584720948031650e-01
4.016832801134467834e-01 8.352856454004590603e+01 1.156364795733544952e+03 8.081546413583429178e-01 7.268810410274703093e-01
4.022819139139138800e-01 8.355875128982282263e+01 1.157396033896561448e+03 8.079053965625773159e-01 7.271036099601373426e-01
4.028805477143810321e-01 8.358893803959973923e+01 1.158426391964658933e+03 8.076561517668117141e-01 7.273261788928044869e-01
4.034791815148481842e-01 8.361912478937664162e+01 1.159455871064013536e+03 8.074069069710460012e-01 7.275487478254716311e-01
4.040778153153152807e-01 8.364931153915355821e+01 1.160484472318879398e+03 8.071576621752803993e-01 7.277713167581386644e-01
4.046764491157824328e-01 8.367949828893047481e+01 1.161512196851595490e+03 8.069084173795146864e-01 7.279938856908058087e-01
4.052750829162495849e-01 8.370968503870739141e+01 1.162539045782587209e+03 8.066591725837490845e-01 7.282164546234728419e-01
4.058737167167166815e-01 8.373987178848429380e+01 1.163565020230371829e+03 8.064099277879834826e-01 7.284390235561399862e-01
4.064723505171838336e-01 8.377005853826121040e+01 1.164590121311563053e+03 8.061606829922177697e-01 7.286615924888071305e-01
4.070709843176509857e-01 8.380024528803812700e+01 1.165614350140873739e+03 8.059114381964521678e-01 7.288841614214741638e-01
4.076696181181180823e-01 8.383043203781502939e+01 1.166637707831120679e+03 8.056621934006864549e-01 7.291067303541413080e-01
4.082682519185852343e-01 8.386061878759194599e+01 1.167660195493228230e+03 8.054129486049208531e-01 7.293292992868084523e-01
4.088668857190523864e-01 8.389080553736886259e+01 1.168681814236233095e+03 8.051637038091551402e-01 7.295518682194754856e-01
4.094655195195194830e-01 8.392099228714577919e+01 1.169702565167287730e+03 8.049144590133895383e-01 7.297744371521426299e-01
4.100641533199866351e-01 8.395117903692269579e+01 1.170722449391663986e+03 8.046652142176239364e-01 7.299970060848097742e-01
4.106627871204537872e-01 8.398136578669959817e+01 1.171741468012758332e+03 8.044159694218582235e-01 7.302195750174768074e-01
4.112614209209208838e-01 8.401155253647651477e+01 1.172759622132094137e+03 8.041667246260926216e-01 7.304421439501439517e-01
4.118600547213880358e-01 8.404173928625343137e+01 1.173776912849327573e+03 8.039174798303269087e-01 7.306647128828110960e-01
4.124586885218551879e-01 8.407192603603034797e+01 1.174793341262249669e+03 8.036682350345613068e-01 7.308872818154781292e-01
4.130573223223222845e-01 8.410211278580725036e+01 1.175808908466791536e+03 8.034189902387957050e-01 7.311098507481452735e-01
4.136559561227894366e-01 8.413229953558416696e+01 1.176823615557028461e+03 8.031697454430299921e-01 7.313324196808124178e-01
4.142545899232565887e-01 8.416248628536108356e+01 1.177837463625182409e+03 8.029205006472643902e-01 7.315549886134794511e-01
4.148532237237236853e-01 8.419267303513800016e+01 1.178850453761627250e+03 8.026712558514986773e-01 7.317775575461465953e-01
4.154518575241908374e-01 8.422285978491490255e+01 1.179862587054892401e+03 8.024220110557330754e-01 7.320001264788136286e-01
4.160504913246579894e-01 8.425304653469181915e+01 1.180873864591666234e+03 8.021727662599673625e-01 7.322226954114807729e-01
4.166491251251250860e-01 8.428323328446873575e+01 1.181884287456800621e+03 8.019235214642017606e-01 7.324452643441479172e-01
4.172477589255922381e-01 8.431342003424565235e+01 1.182893856733314351e+03 8.016742766684361587e-01 7.326678332768149504e-01
4.178463927260593902e-01 8.434360678402255473e+01 1.183902573502397217e+03 8.014250318726704458e-01 7.328904022094820947e-01
