0.1045006319543227285562281281272589694708585739135742187500000000 70.5834794900505926307232584804296493530273437500000000000000000000 412.8981288685091044499131385236978530883789062500000000000000000000 0.9458184269733004301272671909828204661607742309570312500000000000 0.5904152669359056249120953907549846917390823364257812500000000000
0.1050128899540988119953865975730877835303544998168945312500000000 70.6024571211773803725009202025830745697021484375000000000000000000 414.6712083356615039519965648651123046875000000000000000000000000000 0.9455602042706985344011627603322267532348632812500000000000000000 0.5906921074118803849373193770588841289281845092773437500000000000
0.1055251479538749093123328748333733528852462768554687500000000000 70.6214347523041681142785819247364997863769531250000000000000000000 416.4426446486206714325817301869392395019531250000000000000000000000 0.9453019815680965276527558671659789979457855224609375000000000000 0.5909689478878551449625433633627835661172866821289062500000000000
0.1060374059536510066292791520936589222401380538940429687500000000 70.6404123834309558560562436468899250030517578125000000000000000000 418.2124400904529011313570663332939147949218750000000000000000000000 0.9450437588654945209043489739997312426567077636718750000000000000 0.5912457883638299049877673496666830033063888549804687500000000000
0.1065496639534270900684376215394877362996339797973632812500000000 70.6593900145577435978339053690433502197265625000000000000000000000 419.9805969399967011668195482343435287475585937500000000000000000000 0.9447855361628926251782445433491375297307968139648437500000000000 0.5915226288398046650129913359705824404954910278320312500000000000
0.1070619219532031873853838987997733056545257568359375000000000000 70.6783676456845171287568518891930580139160156250000000000000000000 421.7471174718729116648319177329540252685546875000000000000000000000 0.9445273134602906184298376501828897744417190551757812500000000000 0.5917994693157793140159128597588278353214263916015625000000000000
0.1075741799529792708245423682456021197140216827392578125000000000 70.6973452768113048705345136113464832305908203125000000000000000000 423.5120039564940270793158560991287231445312500000000000000000000000 0.9442690907576886116814307570166420191526412963867187500000000000 0.5920763097917540740411368460627272725105285644531250000000000000
0.1080864379527553681414886455058876890689134597778320312500000000 70.7163229079380926123121753334999084472656250000000000000000000000 425.2752586600745985379035118967294692993164062500000000000000000000 0.9440108680550867159553263263660483062267303466796875000000000000 0.5923531502677288340663608323666267096996307373046875000000000000
0.1085986959525314654584349227661732584238052368164062500000000000 70.7353005390648803540898370556533336639404296875000000000000000000 427.0368838446400445718609262257814407348632812500000000000000000000 0.9437526453524847092069194331998005509376525878906250000000000000 0.5926299907437035940915848186705261468887329101562500000000000000
0.1091109539523075488975933922120020724833011627197265625000000000 70.7542781701916680958674987778067588806152343750000000000000000000 428.7968817680369966183206997811794281005859375000000000000000000000 0.9434944226498827024585125400335527956485748291015625000000000000 0.5929068312196783541168088049744255840778350830078125000000000000
0.1096232119520836462145396694722876418381929397583007812500000000 70.7732558013184558376451604999601840972900390625000000000000000000 430.5552546839430192449071910232305526733398437500000000000000000000 0.9432361999472808067324081093829590827226638793945312500000000000 0.5931836716956531141420327912783250212669372558593750000000000000
0.1101354699518597296536981389181164558976888656616210937500000000 70.7922334324452435794228222221136093139648437500000000000000000000 432.3120048418754777230788022279739379882812500000000000000000000000 0.9429779772446787999840012162167113274335861206054687500000000000 0.5934605121716278741672567775822244584560394287109375000000000000
0.1106477279516358269706444161784020252525806427001953125000000000 70.8112110635720313212004839442670345306396484375000000000000000000 434.0671344872019403737795073539018630981445312500000000000000000000 0.9427197545420767932355943230504635721445083618164062500000000000 0.5937373526476026341924807638861238956451416015625000000000000000
0.1111599859514119242875906934386875946074724197387695312500000000 70.8301886946988190629781456664204597473144531250000000000000000000 435.8206458611492735144565813243389129638671875000000000000000000000 0.9424615318394748975094898923998698592185974121093750000000000000 0.5940141931235773942177047501900233328342437744140625000000000000
0.1116722439511880077267491628845164086669683456420898437500000000 70.8491663258256068047558073885738849639892578125000000000000000000 437.5725412008133048402669373899698257446289062500000000000000000000 0.9422033091368728907610829992336221039295196533203125000000000000 0.5942910335995521542429287364939227700233459472656250000000000000
0.1121845019509641050436954401448019780218601226806640625000000000 70.8681439569523803356787539087235927581787109375000000000000000000 439.3228227391682594316080212593078613281250000000000000000000000000 0.9419450864342708840126761060673743486404418945312500000000000000 0.5945678740755268032458502602821681648492813110351562500000000000
0.1126967599507401884828539095906307920813560485839843750000000000 70.8871215880791680774564156308770179748535156250000000000000000000 441.0714927050767073524184525012969970703125000000000000000000000000 0.9416868637316689882865716754167806357145309448242187500000000000 0.5948447145515015632710742465860676020383834838867187500000000000
0.1132090179505162857998001868509163614362478256225585937500000000 70.9060992192059558192340773530304431915283203125000000000000000000 442.8185533232983743801014497876167297363281250000000000000000000000 0.9414286410290669815381647822505328804254531860351562500000000000 0.5951215550274763232962982328899670392274856567382812500000000000
0.1137212759502923831167464641112019307911396026611328125000000000 70.9250768503327435610117390751838684082031250000000000000000000000 444.5640068144998053867311682552099227905273437500000000000000000000 0.9411704183264649747897578890842851251363754272460937500000000000 0.5953983955034510833215222191938664764165878295898437500000000000
0.1142335339500684665559049335570307448506355285644531250000000000 70.9440544814595313027894007973372936248779296875000000000000000000 446.3078553952639140334213152527809143066406250000000000000000000000 0.9409121956238630790636534584336914122104644775390625000000000000 0.5956752359794258433467462054977659136056900024414062500000000000
0.1147457919498445638728512108173163142055273056030273437500000000 70.9630321125863190445670625194907188415527343750000000000000000000 448.0501012780993619344371836632490158081054687500000000000000000000 0.9406539729212610723152465652674436569213867187500000000000000000 0.5959520764554006033719701918016653507947921752929687500000000000
0.1152580499496206473120096802631451282650232315063476562500000000 70.9820097437131067863447242416441440582275390625000000000000000000 449.7907466714495967607945203781127929687500000000000000000000000000 0.9403957502186590655668396721011959016323089599609375000000000000 0.5962289169313753633971941781055647879838943481445312500000000000
0.1157703079493967446289559575234306976199150085449218750000000000 71.0009873748398945281223859637975692749023437500000000000000000000 451.5297937797027998385601677000522613525390625000000000000000000000 0.9401375275160571698407352414506021887063980102539062500000000000 0.5965057574073501234224181644094642251729965209960937500000000000
0.1162825659491728419459022347837162669748067855834960937500000000 71.0199650059666822699000476859509944915771484375000000000000000000 453.2672448032004695051000453531742095947265625000000000000000000000 0.9398793048134551630923283482843544334173202514648437500000000000 0.5967825978833248834476421507133636623620986938476562500000000000
0.1167948239489489253850607042295450810343027114868164062500000000 71.0389426370934700116777094081044197082519531250000000000000000000 455.0031019382471413337043486535549163818359375000000000000000000000 0.9396210821108531563439214551181066781282424926757812500000000000 0.5970594383592996434728661370172630995512008666992187500000000000
0.1173070819487250227020069814898306503891944885253906250000000000 71.0579202682202435426006559282541275024414062500000000000000000000 456.7373673771195399240241385996341705322265625000000000000000000000 0.9393628594082512606178170244675129652023315429687500000000000000 0.5973362788352742924757876608055084943771362304687500000000000000
0.1178193399485011061411654509356594644486904144287109375000000000 71.0768978993470312843783176504075527191162109375000000000000000000 458.4700433080759012227645143866539001464843750000000000000000000000 0.9391046367056492538694101313012652099132537841796875000000000000 0.5976131193112490525010116471094079315662384033203125000000000000
0.1183315979482772034581117281959450338035821914672851562500000000 71.0958755304738190261559793725609779357910156250000000000000000000 460.2011319153648969404457602649927139282226562500000000000000000000 0.9388464140030472471210032381350174546241760253906250000000000000 0.5978899597872238125262356334133073687553405761718750000000000000
0.1188438559480533007750580054562306031584739685058593750000000000 71.1148531616006067679336410947144031524658203125000000000000000000 461.9306353792352410891908220946788787841796875000000000000000000000 0.9385881913004453513948988074844237416982650756835937500000000000 0.5981668002631985725514596197172068059444427490234375000000000000
0.1193561139478293842142164749020594172179698944091796875000000000 71.1338307927273945097113028168678283691406250000000000000000000000 463.6585558759443870258110109716653823852539062500000000000000000000 0.9383299685978433446464919143181759864091873168945312500000000000 0.5984436407391733325766836060211062431335449218750000000000000000
0.1198683719476054815311627521623449865728616714477539062500000000 71.1528084238541822514889645390212535858154296875000000000000000000 465.3848955777681339895934797823429107666015625000000000000000000000 0.9380717458952413378980850211519282311201095581054687500000000000 0.5987204812151480926019075923250056803226470947265625000000000000
0.1203806299473815649703212216081738006323575973510742187500000000 71.1719186297142840658125351183116436004638671875000000000000000000 467.1040862286391757152159698307514190673828125000000000000000000000 0.9378142756315153150126207037828862667083740234375000000000000000 0.5989957386772067904345817623834591358900070190429687500000000000
0.1208928879471576622872674988684593699872493743896484375000000000 71.1913808342219596170252771116793155670166015625000000000000000000 468.8069222562933759945735801011323928833007812500000000000000000000 0.9375588031652586362696411015349440276622772216796875000000000000 0.5992667930853082802755693592189345508813858032226562500000000000
0.1214051459469337596042137761287449393421411514282226562500000000 71.2108430387296351682380191050469875335693359375000000000000000000 470.5082025725604353283415548503398895263671875000000000000000000000 0.9373033306990018465043590367713477462530136108398437500000000000 0.5995378474934096590942544935387559235095977783203125000000000000
0.1219174039467098430433722455745737534016370773315429687500000000 71.2303052432373107194507610984146595001220703125000000000000000000 472.2079293084146911496645770967006683349609375000000000000000000000 0.9370478582327450567390769720077514648437500000000000000000000000 0.5998089019015111489352420903742313385009765625000000000000000000
0.1224296619464859403603185228348593227565288543701171875000000000 71.2497674477449862706635030917823314666748046875000000000000000000 473.9061045909397194009216036647558212280273437500000000000000000000 0.9367923857664882669737949072441551834344863891601562500000000000 0.6000799563096126387762296872097067534923553466796875000000000000
0.1229419199462620237994769922806881368160247802734375000000000000 71.2692296522526618218762450851500034332275390625000000000000000000 475.6027305433382252886076457798480987548828125000000000000000000000 0.9365369133002315882308153049962129443883895874023437500000000000 0.6003510107177140175949148215295281261205673217773437500000000000
0.1234541779460381211164232695409737061709165573120117187500000000 71.2886918567603373730889870785176753997802734375000000000000000000 477.2978092849402287356497254222631454467773437500000000000000000000 0.9362814408339747984655332402326166629791259765625000000000000000 0.6006220651258155074359024183650035411119461059570312500000000000
0.1239664359458142184333695468012592755258083343505859375000000000 71.3081540612680129243017290718853473663330078125000000000000000000 478.9913429312122161718434654176235198974609375000000000000000000000 0.9360259683677180087002511754690203815698623657226562500000000000 0.6008931195339168862545875526848249137401580810546875000000000000
0.1244786939455903018725280162470880895853042602539062500000000000 71.3276162657756884755144710652530193328857421875000000000000000000 480.6833335937657238901010714471340179443359375000000000000000000000 0.9357704959014612189349691107054241001605987548828125000000000000 0.6011641739420183760955751495203003287315368652343750000000000000
0.1249909519453663991894742935073736589401960372924804687500000000 71.3470784702833640267272130586206912994384765625000000000000000000 482.3737833803666035237256437540054321289062500000000000000000000000 0.9355150234352044291696870459418278187513351440429687500000000000 0.6014352283501198659365627463557757437229156494140625000000000000
0.1255032099451424965064205707676592282950878143310546875000000000 71.3665406747910395779399550519883632659912109375000000000000000000 484.0626943949431506553082726895809173583984375000000000000000000000 0.9352595509689477504267074436938855797052383422851562500000000000 0.6017062827582212447552478806755971163511276245117187500000000000
0.1260154679449185799455790402134880423545837402343750000000000000 71.3860028792987151291526970453560352325439453125000000000000000000 485.7500687375950860769080463796854019165039062500000000000000000000 0.9350040785026909606614253789302892982959747314453125000000000000 0.6019773371663227345962354775110725313425064086914062500000000000
0.1265277259446946633847375096593168564140796661376953125000000000 71.4054650838063906803654390387237071990966796875000000000000000000 487.4359085046022528331377543509006500244140625000000000000000000000 0.9347486060364341708961433141666930168867111206054687500000000000 0.6022483915744241134149206118308939039707183837890625000000000000
0.1270399839444707745794715947340591810643672943115234375000000000 71.4249272883140662315781810320913791656494140625000000000000000000 489.1202157884337111681816168129444122314453125000000000000000000000 0.9344931335701773811308612494030967354774475097656250000000000000 0.6025194459825256032559082086663693189620971679687500000000000000
0.1275522419442468580186300641798879951238632202148437500000000000 71.4443894928217417827909230254590511322021484375000000000000000000 490.8029926777552418570849113166332244873046875000000000000000000000 0.9342376611039205913655791846395004540681838989257812500000000000 0.6027905003906269820745933429861906915903091430664062500000000000
0.1280644999440229414577885336257168091833591461181640625000000000 71.4638516973294173340036650188267230987548828125000000000000000000 492.4842412574394643343111965805292129516601562500000000000000000000 0.9339821886376639126225995823915582150220870971679687500000000000 0.6030615547987284719155809398216661065816879272460937500000000000
0.1285767579437990248969470030715456232428550720214843750000000000 71.4833139018370928852164070121943950653076171875000000000000000000 494.1639636085736242421262431889772415161132812500000000000000000000 0.9337267161714071228573175176279619336128234863281250000000000000 0.6033326092068299617565685366571415215730667114257812500000000000
0.1290890159435751360916810881462879478931427001953125000000000000 71.5027761063447684364291490055620670318603515625000000000000000000 495.8421618084678925697517115622758865356445312500000000000000000000 0.9334712437051503330920354528643656522035598754882812500000000000 0.6036036636149313405752536709769628942012786865234375000000000000
0.1296012739433512195308395575921167619526386260986328125000000000 71.5222383108524439876418909989297389984130859375000000000000000000 497.5188379306645742872206028550863265991210937500000000000000000000 0.9332157712388935433267533881007693707942962646484375000000000000 0.6038747180230328304162412678124383091926574707031250000000000000
0.1301135319431273029699980270379455760121345520019531250000000000 71.5417005153601195388546329922974109649658203125000000000000000000 499.1939940449463506411120761185884475708007812500000000000000000000 0.9329602987726368645837737858528271317481994628906250000000000000 0.6041457724311342092349264021322596818208694458007812500000000000
0.1306257899429034141647321121126879006624221801757812500000000000 71.5611627198677950900673749856650829315185546875000000000000000000 500.8676322173450330410560127347707748413085937500000000000000000000 0.9327048263063800748184917210892308503389358520507812500000000000 0.6044168268392356990759139989677350968122482299804687500000000000
0.1311380479426794976038905815585167147219181060791015625000000000 71.5806249243754706412801169790327548980712890625000000000000000000 502.5397545101492369212792254984378814697265625000000000000000000000 0.9324493538401232850532096563256345689296722412109375000000000000 0.6046878812473371889169015958032105118036270141601562500000000000
0.1316503059424555810430490510043455287814140319824218750000000000 71.6000871288831461924928589724004268646240234375000000000000000000 504.2103629819144430257438216358423233032226562500000000000000000000 0.9321938813738664952879275915620382875204086303710937500000000000 0.6049589356554385677355867301230318844318389892578125000000000000
0.1321625639422316922377831360790878534317016601562500000000000000 71.6195493333908217437056009657680988311767578125000000000000000000 505.8794596874697049315727781504392623901367187500000000000000000000 0.9319384089076097055226455267984420061111450195312500000000000000 0.6052299900635400575765743269585072994232177734375000000000000000
0.1326748219420077756769416055249166674911975860595703125000000000 71.6390115378984972949183429591357707977294921875000000000000000000 507.5470466779270850565808359533548355102539062500000000000000000000 0.9316829364413530267796659245504997670650482177734375000000000000 0.6055010444716414363952594612783286720514297485351562500000000000
0.1331870799417838591161000749707454815506935119628906250000000000 71.6584737424061728461310849525034427642822265625000000000000000000 509.2131260006898401115904562175273895263671875000000000000000000000 0.9314274639750962370143838597869034856557846069335937500000000000 0.6057720988797429262362470581138040870428085327148437500000000000
0.1336993379415599703108341600454878062009811401367187500000000000 71.6779359469138483973438269458711147308349609375000000000000000000 510.8776996994607202395854983478784561157226562500000000000000000000 0.9311719915088394472491017950233072042465209960937500000000000000 0.6060431532878444160772346549492795020341873168945312500000000000
0.1342115959413360537499926294913166202604770660400390625000000000 71.6973981514215239485565689392387866973876953125000000000000000000 512.5407698142506660587969236075878143310546875000000000000000000000 0.9309165190425826574838197302597109228372573852539062500000000000 0.6063142076959457948959197892691008746623992919921875000000000000
0.1347238539411121371891510989371454343199729919433593750000000000 71.7168603559291994997693109326064586639404296875000000000000000000 514.2023383813863119939924217760562896728515625000000000000000000000 0.9306610465763259787408401280117686837911605834960937500000000000 0.6065852621040472847369073861045762896537780761718750000000000000
0.1352361119408882206283095683829742483794689178466796875000000000 71.7363225604368750509820529259741306304931640625000000000000000000 515.8624074335194791274261660873889923095703125000000000000000000000 0.9304055741100691889755580632481724023818969726562500000000000000 0.6068563165121486635555925204243976622819900512695312500000000000
0.1357483699406643318230436534577165730297565460205078125000000000 71.7557847649445506021947949193418025970458984375000000000000000000 517.5209789996342806261964142322540283203125000000000000000000000000 0.9301501016438123992102759984845761209726333618164062500000000000 0.6071273709202501533965801172598730772733688354492187500000000000
0.1362606279404404152622021229035453870892524719238281250000000000 71.7752469694522261534075369127094745635986328125000000000000000000 519.1780551050563872195198200643062591552734375000000000000000000000 0.9298946291775556094449939337209798395633697509765625000000000000 0.6073984253283515322152652515796944499015808105468750000000000000
0.1367728859402164987013605923493742011487483978271484375000000000 71.7947091739599017046202789060771465301513671875000000000000000000 520.8336377714603031563456170260906219482421875000000000000000000000 0.9296391567112988196797118689573835581541061401367187500000000000 0.6076694797364530220562528484151698648929595947265625000000000000
0.1372851439399926098960946774241165257990360260009765625000000000 71.8141713784675772558330208994448184967041015625000000000000000000 522.4877290168786885260487906634807586669921875000000000000000000000 0.9293836842450421409367322667094413191080093383789062500000000000 0.6079405341445545118972404452506452798843383789062500000000000000
0.1377974019397686933352531468699453398585319519042968750000000000 71.8336335829752528070457628928124904632568359375000000000000000000 524.1403308557095215292065404355525970458984375000000000000000000000 0.9291282117787853511714502019458450376987457275390625000000000000 0.6082115885526558907159255795704666525125503540039062500000000000
0.1383096599395447767744116163157741539180278778076171875000000000 71.8530957874829283582585048861801624298095703125000000000000000000 525.7914452987250797377782873809337615966796875000000000000000000000 0.9288727393125285614061681371822487562894821166992187500000000000 0.6084826429607573805569131764059420675039291381835937500000000000
0.1388219179393208879691457013905164785683155059814453125000000000 71.8725579919906181203259620815515518188476562500000000000000000000 527.4410743530795571132330223917961120605468750000000000000000000000 0.9286172668462717716408860724186524748802185058593750000000000000 0.6087536973688587593755983107257634401321411132812500000000000000
0.1393341759390969714083041708363452926278114318847656250000000000 71.8920201964982794606839888729155063629150390625000000000000000000 529.0892200223172494588652625679969787597656250000000000000000000000 0.9283617943800149818756040076550561934709548950195312500000000000 0.6090247517769602492165859075612388551235198974609375000000000000
0.1398464339388730548474626402821741066873073577880859375000000000 71.9114824010059550118967308662831783294677734375000000000000000000 530.7358843063811946194618940353393554687500000000000000000000000000 0.9281063219137583031326244054071139544248580932617187500000000000 0.6092958061850616280352710418810602277517318725585937500000000000
0.1403586919386491382866211097280029207468032836914062500000000000 71.9310180284788316384947393089532852172851562500000000000000000000 532.3780073546411131246713921427726745605468750000000000000000000000 0.9278512786461128314385859994217753410339355468750000000000000000 0.6095659693364499087664398757624439895153045654296875000000000000
0.1408709499384252494813551948027452453970909118652343750000000000 71.9509616243634155807740171439945697784423828125000000000000000000 534.0016505050531350207165814936161041259765625000000000000000000000 0.9275986201837570499506568921788129955530166625976562500000000000 0.6098311802963169991897984800743870437145233154296875000000000000
0.1413832079382013329205136642485740594565868377685546875000000000 71.9709052202479853121985797770321369171142578125000000000000000000 535.6238362585332879461930133402347564697265625000000000000000000000 0.9273459617214012684627277849358506500720977783203125000000000000 0.6100963912561839785908546218706760555505752563476562500000000000
0.1418954659379774163596721336944028735160827636718750000000000000 71.9908488161325692544778576120734214782714843750000000000000000000 537.2445665764607838355004787445068359375000000000000000000000000000 0.9270933032590454869747986776928883045911788940429687500000000000 0.6103616022160510690142132261826191097497940063476562500000000000
0.1424077239377535275544062187691451981663703918457031250000000000 72.0107924120171531967571354471147060394287109375000000000000000000 538.8638434166965680560679174959659576416015625000000000000000000000 0.9268406447966897054868695704499259591102600097656250000000000000 0.6106268131759180484152693679789081215858459472656250000000000000
0.1429199819375296109935646882149740122258663177490234375000000000 72.0307360079017371390364132821559906005859375000000000000000000000 540.4816687335913911738316528499126434326171875000000000000000000000 0.9265879863343340350212429257226176559925079345703125000000000000 0.6108920241357850278163255097751971334218978881835937500000000000
0.1434322399373056944327231576608028262853622436523437500000000000 72.0506796037863068704609759151935577392578125000000000000000000000 542.0980444779938807187136262655258178710937500000000000000000000000 0.9263353278719782535333138184796553105115890502929687500000000000 0.6111572350956521182396841140871401876211166381835937500000000000
0.1439444979370818056274572427355451509356498718261718750000000000 72.0706231996708908127402537502348423004150390625000000000000000000 543.7129725972589540106127969920635223388671875000000000000000000000 0.9260826694096224720453847112366929650306701660156250000000000000 0.6114224460555190976407402558834291994571685791015625000000000000
0.1444567559368578890666157121813739649951457977294921875000000000 72.0905667955554747550195315852761268615722656250000000000000000000 545.3264550352538435618043877184391021728515625000000000000000000000 0.9258300109472666905574556039937306195497512817382812500000000000 0.6116876570153860770417963976797182112932205200195312500000000000
0.1449690139366339725057741816272027790546417236328125000000000000 72.1105103914400586972988094203174114227294921875000000000000000000 546.9384937323679878318216651678085327148437500000000000000000000000 0.9255773524849109090695264967507682740688323974609375000000000000 0.6119528679752531674651550019916612654924392700195312500000000000
0.1454812719364100559449326510730315931141376495361328125000000000 72.1304539873246284287233720533549785614013671875000000000000000000 548.5490906255193976903683505952358245849609375000000000000000000000 0.9253246940225551275815973895078059285879135131835937500000000000 0.6122180789351201468662111437879502773284912109375000000000000000
0.1459935299361861671396667361477739177644252777099609375000000000 72.1503975832092123710026498883962631225585937500000000000000000000 550.1582476481630692433100193738937377929687500000000000000000000000 0.9250720355601993460936682822648435831069946289062500000000000000 0.6124832898949872372895697480998933315277099609375000000000000000
0.1465057879359622505788252055936027318239212036132812500000000000 72.1703411790937963132819277234375476837158203125000000000000000000 551.7659667302983734771260060369968414306640625000000000000000000000 0.9248193770978435646057391750218812376260757446289062500000000000 0.6127485008548542166906258898961823433637619018554687500000000000
0.1470180459357383340179836750394315458834171295166015625000000000 72.1902847749783802555612055584788322448730468750000000000000000000 553.3722497984770143375499173998832702636718750000000000000000000000 0.9245667186354877831178100677789188921451568603515625000000000000 0.6130137118147211960916820316924713551998138427734375000000000000
0.1475303039355144452127177601141738705337047576904296875000000000 72.2102283708629641978404833935201168060302734375000000000000000000 554.9770987758108731213724240660667419433593750000000000000000000000 0.9243140601731320016298809605359565466642379760742187500000000000 0.6132789227745882865150406360044144093990325927734375000000000000
0.1480425619352905286518762295600026845932006835937500000000000000 72.2301719667475339292650460265576839447021484375000000000000000000 556.5805155819789433735422790050506591796875000000000000000000000000 0.9240614017107763311642543158086482435464859008789062500000000000 0.6135441337344552659160967778007034212350845336914062500000000000
0.1485548199350666120910346990058314986526966094970703125000000000 72.2501155626321178715443238615989685058593750000000000000000000000 558.1825021332359710868331603705883026123046875000000000000000000000 0.9238087432484205496763252085656858980655670166015625000000000000 0.6138093446943222453171529195969924330711364746093750000000000000
0.1490670779348427232857687840805738233029842376708984375000000000 72.2700591585167018138236016966402530670166015625000000000000000000 559.7830603424195032857824116945266723632812500000000000000000000000 0.9235560847860647681883961013227235525846481323242187500000000000 0.6140745556541893357405115239089354872703552246093750000000000000
0.1495793359346188067249272535264026373624801635742187500000000000 72.2900027544012857561028795316815376281738281250000000000000000000 561.3821921189571639843052253127098083496093750000000000000000000000 0.9233034263237089867004669940797612071037292480468750000000000000 0.6143397666140563151415676657052244991064071655273437500000000000
0.1500915939343948901640857229722314514219760894775390625000000000 72.3099463502858554875274421647191047668457031250000000000000000000 562.9798993688754080721992067992687225341796875000000000000000000000 0.9230507678613532052125378868367988616228103637695312500000000000 0.6146049775739234055649262700171675533056259155273437500000000000
0.1506038519341709736032441924180602654814720153808593750000000000 72.3298899461704394298067199997603893280029296875000000000000000000 564.5761839948058877780567854642868041992187500000000000000000000000 0.9227981093989974237246087795938365161418914794921875000000000000 0.6148701885337903849659824118134565651416778564453125000000000000
0.1511161099339470847979782774928025901317596435546875000000000000 72.3498335420550233720859978348016738891601562500000000000000000000 566.1710478959937518084188923239707946777343750000000000000000000000 0.9225454509366416422366796723508741706609725952148437500000000000 0.6151353994936573643670385536097455769777297973632812500000000000
0.1516283679337231682371367469386314041912555694580078125000000000 72.3697771379396073143652756698429584503173828125000000000000000000 567.7644929683046939317137002944946289062500000000000000000000000000 0.9222927924742858607487505651079118251800537109375000000000000000 0.6154006104535244547903971579216886311769485473632812500000000000
0.1521406259334992516762952163844602182507514953613281250000000000 72.3897207338241770457898383028805255889892578125000000000000000000 569.3565211042327973700594156980514526367187500000000000000000000000 0.9220401340119301902831239203806035220623016357421875000000000000 0.6156658214133914341914532997179776430130004882812500000000000000
0.1526528839332753628710293014592025429010391235351562500000000000 72.4096643297087609880691161379218101501464843750000000000000000000 570.9471341929079244437161833047866821289062500000000000000000000000 0.9217874755495744087951948131376411765813827514648437500000000000 0.6159310323732585246148119040299206972122192382812500000000000000
0.1531651419330514463101877709050313569605350494384765625000000000 72.4296079255933449303483939729630947113037109375000000000000000000 572.5363341201032199023757129907608032226562500000000000000000000000 0.9215348170872186273072657058946788311004638671875000000000000000 0.6161962433331255040158680458262097090482711791992187500000000000
0.1536773999328275297493462403508601710200309753417968750000000000 72.4495515214779288726276718080043792724609375000000000000000000000 574.1241227682425005696131847798824310302734375000000000000000000000 0.9212821586248628458193365986517164856195449829101562500000000000 0.6164614542929924834169241876224987208843231201171875000000000000
0.1541896579326036409440803254256024956703186035156250000000000000 72.4694951173624986040522344410419464111328125000000000000000000000 575.7105020164079860478523187339305877685546875000000000000000000000 0.9210295001625070643314074914087541401386260986328125000000000000 0.6167266652528595738402827919344417750835418701171875000000000000
0.1547019159323797243832387948714313097298145294189453125000000000 72.4894387132470825463315122760832309722900390625000000000000000000 577.2954737403467788681155070662498474121093750000000000000000000000 0.9207768417001512828434783841657917946577072143554687500000000000 0.6169918762127265532413389337307307869195938110351562500000000000
0.1552141739321558078223972643172601237893104553222656250000000000 72.5093823091316664886107901111245155334472656250000000000000000000 578.8790398124793910028529353439807891845703125000000000000000000000 0.9205241832377955013555492769228294491767883300781250000000000000 0.6172570871725935326423950755270197987556457519531250000000000000
0.1557264319319318912615557337630889378488063812255859375000000000 72.5293259050162362200353527441620826721191406250000000000000000000 580.4612021019067924498813226819038391113281250000000000000000000000 0.9202715247754397198676201696798671036958694458007812500000000000 0.6175222981324606230657536798389628529548645019531250000000000000
0.1562386899317080024562898188378312624990940093994140625000000000 72.5492695009008201623146305792033672332763671875000000000000000000 582.0419624744172324426472187042236328125000000000000000000000000000 0.9200188663130839383796910624369047582149505615234375000000000000 0.6177875090923276024668098216352518647909164428710937500000000000
0.1567509479314840858954482882836600765585899353027343750000000000 72.5692130967854041045939084142446517944335937500000000000000000000 583.6213227924941975288675166666507720947265625000000000000000000000 0.9197662078507281568917619551939424127340316772460937500000000000 0.6180527200521946928901684259471949189901351928710937500000000000
0.1572632059312601693346067577294888906180858612060546875000000000 72.5891566926699880468731862492859363555908203125000000000000000000 585.1992849153233464676304720342159271240234375000000000000000000000 0.9195135493883724864261353104666341096162796020507812500000000000 0.6183179310120616722912245677434839308261871337890625000000000000
0.1577754639310362805293408428042312152683734893798828125000000000 72.6091002885545719891524640843272209167480468750000000000000000000 586.7758506988002409343607723712921142578125000000000000000000000000 0.9192608909260167049382062032236717641353607177734375000000000000 0.6185831419719286516922807095397729426622390747070312500000000000
0.1582877219308123639684993122500600293278694152832031250000000000 72.6290438844391417205770267173647880554199218750000000000000000000 588.3510219955369393574073910713195800781250000000000000000000000000 0.9190082324636609234502770959807094186544418334960937500000000000 0.6188483529317957421156393138517159968614578247070312500000000000
0.1587999799305884474076577816958888433873653411865234375000000000 72.6489874803237256628563045524060726165771484375000000000000000000 589.9248006548698413098463788628578186035156250000000000000000000000 0.9187555740013051419623479887377470731735229492187500000000000000 0.6191135638916627215166954556480050086975097656250000000000000000
0.1593122379303645586023918667706311680376529693603515625000000000 72.6689310762083096051355823874473571777343750000000000000000000000 591.4971885228666224065818823873996734619140625000000000000000000000 0.9185029155389493604744188814947847276926040649414062500000000000 0.6193787748515297009177515974442940205335617065429687500000000000
0.1598244959301406420415503362164599820971488952636718750000000000 72.6888746720928935474148602224886417388916015625000000000000000000 593.0681874423338513224734924733638763427734375000000000000000000000 0.9182502570765935789864897742518223822116851806640625000000000000 0.6196439858113967913411102017562370747327804565429687500000000000
0.1603367539299167254807088056622887961566448211669921875000000000 72.7088333022136481531561003066599369049072265625000000000000000000 594.6371771468262750204303301870822906494140625000000000000000000000 0.9179976888924065159258702806255314499139785766601562500000000000 0.6199090117023964285891679537598975002765655517578125000000000000
0.1608490119296928089198672751081176102161407470703125000000000000 72.7292548709343691371032036840915679931640625000000000000000000000 596.1856345109367794066201895475387573242187500000000000000000000000 0.9177479005800094347122808358108159154653549194335937500000000000 0.6201683388986738432180345625965856015682220458984375000000000000
0.1613612699294689201146013601828599348664283752441406250000000000 72.7496764396550901210503070615231990814208984375000000000000000000 597.7327258751770386879798024892807006835937500000000000000000000000 0.9174981122676123534986913909961003810167312622070312500000000000 0.6204276660949511468245987089176196604967117309570312500000000000
