6.510091813264878846e-01 9.723533455139451576e+01 1.485033085288044276e+03 7.127274687898323968e-01 8.057279674307181727e-01
6.524061967370597959e-01 9.731868069550117184e+01 1.486385647374607061e+03 7.122416576176279213e-01 8.060931676624066844e-01
6.538032121476315961e-01 9.740202683960781371e+01 1.487735924364533275e+03 7.117558464454234457e-01 8.064583678940950850e-01
6.552002275582035073e-01 9.748537298371446980e+01 1.489083922043797202e+03 7.112700352732188591e-01 8.068235681257834857e-01
6.565972429687753076e-01 9.756871912782112588e+01 1.490429646178855819e+03 7.107842241010144946e-01 8.071887683574718864e-01
6.579942583793472188e-01 9.765206527192778196e+01 1.491773102516730432e+03 7.102984129288099080e-01 8.075539685891602870e-01
6.593912737899191301e-01 9.773541141603443805e+01 1.493114296785089664e+03 7.098126017566054324e-01 8.079191688208486877e-01
6.607882892004909303e-01 9.781875756014107992e+01 1.494453234692329261e+03 7.093267905844009569e-01 8.082843690525370883e-01
6.621853046110628416e-01 9.790271639900488765e+01 1.495770364242658843e+03 7.088455729683845741e-01 8.086428471000415286e-01
6.635823200216346418e-01 9.798705475869118686e+01 1.497073177217452439e+03 7.083672007336976328e-01 8.089971612325771444e-01
6.649793354322065531e-01 9.807139311837750029e+01 1.498373803919102329e+03 7.078888284990106916e-01 8.093514753651127602e-01
6.663763508427783533e-01 9.815573147806379950e+01 1.499672249846229761e+03 7.074104562643237504e-01 8.097057894976483761e-01
6.677733662533502645e-01 9.824006983775011292e+01 1.500968520479031440e+03 7.069320840296368091e-01 8.100601036301841029e-01
6.691703816639221758e-01 9.832440819743642635e+01 1.502262621279358200e+03 7.064537117949498679e-01 8.104144177627197188e-01
6.705673970744939760e-01 9.840874655712272556e+01 1.503554557690790261e+03 7.059753395602630377e-01 8.107687318952553346e-01
6.719644124850658873e-01 9.849308491680903899e+01 1.504844335138714769e+03 7.054969673255760965e-01 8.111230460277910614e-01
6.733614278956376875e-01 9.857742327649533820e+01 1.506131959030401049e+03 7.050185950908891552e-01 8.114773601603266773e-01
6.747584433062095988e-01 9.866176163618165162e+01 1.507417434755076101e+03 7.045402228562022140e-01 8.118316742928622931e-01
6.761554587167813990e-01 9.874609999586795084e+01 1.508700767684000311e+03 7.040618506215152728e-01 8.121859884253979089e-01
6.775524741273533103e-01 9.883043835555426426e+01 1.509981963170542485e+03 7.035834783868283315e-01 8.125403025579335248e-01
6.789494895379251105e-01 9.891477671524056348e+01 1.511261026550252154e+03 7.031051061521415013e-01 8.128946166904692516e-01
6.803465049484970217e-01 9.899911507492687690e+01 1.512537963140936881e+03 7.026267339174545601e-01 8.132489308230048675e-01
6.817435203590689330e-01 9.908372059146464039e+01 1.513804354687819568e+03 7.021503621458661248e-01 8.136003594622293056e-01
6.831405357696407332e-01 9.916903906467275931e+01 1.515046182880835431e+03 7.016793289740632655e-01 8.139440876375045875e-01
6.845375511802126445e-01 9.925435753788087823e+01 1.516285951335709569e+03 7.012082958022602952e-01 8.142878158127799804e-01
6.859345665907844447e-01 9.933967601108898293e+01 1.517523665172722076e+03 7.007372626304573249e-01 8.146315439880552622e-01
6.873315820013563560e-01 9.942499448429710185e+01 1.518759329495196198e+03 7.002662294586544656e-01 8.149752721633305441e-01
6.887285974119281562e-01 9.951031295750520655e+01 1.519992949389568139e+03 6.997951962868514952e-01 8.153190003386058260e-01
6.901256128225000674e-01 9.959563143071332547e+01 1.521224529925457091e+03 6.993241631150485249e-01 8.156627285138811079e-01
6.915226282330718677e-01 9.968094990392143018e+01 1.522454076155733219e+03 6.988531299432456656e-01 8.160064566891563897e-01
6.929196436436437789e-01 9.976626837712954909e+01 1.523681593116589283e+03 6.983820967714426953e-01 8.163501848644317826e-01
6.943166590542156902e-01 9.985158685033766801e+01 1.524907085827607716e+03 6.979110635996397249e-01 8.166939130397070645e-01
6.957136744647874904e-01 9.993690532354577272e+01 1.526130559291829286e+03 6.974400304278368656e-01 8.170376412149823464e-01
6.971106898753594017e-01 1.000222237967538916e+02 1.527352018495821312e+03 6.969689972560338953e-01 8.173813693902576283e-01
6.985077052859312019e-01 1.001075422699620106e+02 1.528571468409745194e+03 6.964979640842309250e-01 8.177250975655329102e-01
6.999047206965031132e-01 1.001928607431701153e+02 1.529788913987424621e+03 6.960269309124280657e-01 8.180688257408081920e-01
7.013017361070749134e-01 1.002781792163782342e+02 1.531004360166410834e+03 6.955558977406250953e-01 8.184125539160834739e-01
7.026987515176468246e-01 1.003643958290679450e+02 1.532189866632692883e+03 6.950915783469280296e-01 8.187467372845713687e-01
7.040957669282187359e-01 1.004506824867430197e+02 1.533371251711953164e+03 6.946277825539620698e-01 8.190801762632785588e-01
7.054927823387905361e-01 1.005369691444181086e+02 1.534550701382071338e+03 6.941639867609962211e-01 8.194136152419856378e-01
7.068897977493624474e-01 1.006232558020931833e+02 1.535728220395193148e+03 6.937001909680302614e-01 8.197470542206927169e-01
7.082868131599342476e-01 1.007095424597682580e+02 1.536903813487918796e+03 6.932363951750644127e-01 8.200804931993997959e-01
7.096838285705061589e-01 1.007958291174433469e+02 1.538077485381368660e+03 6.927725993820984529e-01 8.204139321781069860e-01
7.110808439810779591e-01 1.008821157751184217e+02 1.539249240781242861e+03 6.923088035891326042e-01 8.207473711568140651e-01
7.124778593916498703e-01 1.009684024327935106e+02 1.540419084377887657e+03 6.918450077961666445e-01 8.210808101355211441e-01
7.138748748022216706e-01 1.010546890904685853e+02 1.541587020846355927e+03 6.913812120032007957e-01 8.214142491142282232e-01
7.152718902127935818e-01 1.011409757481436600e+02 1.542753054846469695e+03 6.909174162102348360e-01 8.217476880929354133e-01
7.166689056233654931e-01 1.012272624058187489e+02 1.543917191022883571e+03 6.904536204172688763e-01 8.220811270716424923e-01
7.180659210339372933e-01 1.013135490634938236e+02 1.545079434005143639e+03 6.899898246243030275e-01 8.224145660503495714e-01
7.194629364445092046e-01 1.013998357211689125e+02 1.546239788407752030e+03 6.895260288313370678e-01 8.227480050290566505e-01
7.208599518550810048e-01 1.014861223788439872e+02 1.547398258830225132e+03 6.890622330383712191e-01 8.230814440077638405e-01
7.222569672656529161e-01 1.015729663786119801e+02 1.548537725331460024e+03 6.886025945546291327e-01 8.234090578281982875e-01
7.236539826762247163e-01 1.016602094706224335e+02 1.549663092458999472e+03 6.881459329676294923e-01 8.237325004663242911e-01
7.250509980867966275e-01 1.017474525626328870e+02 1.550786636851765707e+03 6.876892713806297408e-01 8.240559431044502947e-01
7.264480134973684278e-01 1.018346956546433262e+02 1.551908362934546403e+03 6.872326097936301004e-01 8.243793857425762983e-01
7.278450289079403390e-01 1.019219387466537796e+02 1.553028275117819248e+03 6.867759482066303489e-01 8.247028283807023019e-01
7.292420443185122503e-01 1.020091818386642331e+02 1.554146377797808782e+03 6.863192866196305975e-01 8.250262710188283055e-01
7.306390597290840505e-01 1.020964249306746865e+02 1.555262675356544378e+03 6.858626250326309570e-01 8.253497136569543091e-01
7.320360751396559618e-01 1.021836680226851399e+02 1.556377172161918224e+03 6.854059634456312056e-01 8.256731562950804237e-01
7.334330905502277620e-01 1.022709111146955934e+02 1.557489872567741713e+03 6.849493018586315651e-01 8.259965989332063163e-01
7.348301059607996732e-01 1.023581542067060468e+02 1.558600780913802510e+03 6.844926402716318137e-01 8.263200415713324309e-01
7.362271213713714735e-01 1.024453972987164860e+02 1.559709901525919804e+03 6.840359786846321732e-01 8.266434842094584345e-01
7.376241367819433847e-01 1.025326403907269395e+02 1.560817238716002066e+03 6.835793170976324218e-01 8.269669268475844381e-01
7.390211521925152960e-01 1.026198834827373929e+02 1.561922796782101386e+03 6.831226555106326703e-01 8.272903694857104417e-01
7.404181676030870962e-01 1.027071265747478463e+02 1.563026580008470319e+03 6.826659939236330299e-01 8.276138121238364453e-01
7.418151830136590075e-01 1.027945943609974222e+02 1.564121776182545545e+03 6.822110040671806042e-01 8.279349461889178308e-01
7.432121984242308077e-01 1.028827823210833827e+02 1.565193386776589705e+03 6.817613723214049903e-01 8.282486809814917361e-01
7.446092138348027190e-01 1.029709702811693433e+02 1.566263281162210660e+03 6.813117405756293765e-01 8.285624157740657525e-01
7.460062292453745192e-01 1.030591582412552896e+02 1.567331463458929193e+03 6.808621088298537627e-01 8.288761505666396578e-01
7.474032446559464304e-01 1.031473462013412501e+02 1.568397937773092053e+03 6.804124770840781489e-01 8.291898853592135632e-01
7.488002600665182307e-01 1.032355341614272106e+02 1.569462708197924485e+03 6.799628453383025350e-01 8.295036201517875796e-01
7.501972754770901419e-01 1.033237221215131711e+02 1.570525778813583656e+03 6.795132135925269212e-01 8.298173549443614849e-01
7.515942908876620532e-01 1.034119100815991317e+02 1.571587153687209138e+03 6.790635818467513074e-01 8.301310897369355013e-01
7.529913062982338534e-01 1.035000980416850780e+02 1.572646836872975427e+03 6.786139501009756936e-01 8.304448245295094067e-01
7.543883217088057647e-01 1.035882860017710385e+02 1.573704832412144242e+03 6.781643183551999687e-01 8.307585593220834230e-01
7.557853371193775649e-01 1.036764739618569990e+02 1.574761144333115453e+03 6.777146866094244659e-01 8.310722941146573284e-01
7.571823525299494761e-01 1.037646619219429596e+02 1.575815776651477563e+03 6.772650548636487411e-01 8.313860289072313448e-01
7.585793679405212764e-01 1.038528498820289059e+02 1.576868733370059090e+03 6.768154231178731273e-01 8.316997636998052501e-01
7.599763833510931876e-01 1.039410378421148664e+02 1.577920018478980410e+03 6.763657913720975134e-01 8.320134984923792665e-01
7.613733987616649879e-01 1.040292258022008127e+02 1.578969635955701278e+03 6.759161596263218996e-01 8.323272332849531718e-01
7.627704141722368991e-01 1.041182472572480151e+02 1.579992647289041315e+03 6.754727106856088792e-01 8.326325534757573754e-01
7.641674295828088104e-01 1.042073687070745791e+02 1.581011048419521558e+03 6.750300034989036302e-01 8.329368641628613901e-01
7.655644449933806106e-01 1.042964901569011289e+02 1.582027837915742111e+03 6.745872963121984922e-01 8.332411748499654047e-01
7.669614604039525219e-01 1.043856116067276929e+02 1.583043019600329671e+03 6.741445891254933542e-01 8.335454855370694194e-01
7.683584758145243221e-01 1.044747330565542427e+02 1.584056597283831252e+03 6.737018819387882163e-01 8.338497962241733230e-01
7.697554912250962333e-01 1.045638545063808067e+02 1.585068574764761934e+03 6.732591747520829673e-01 8.341541069112774487e-01
7.711525066356680336e-01 1.046529759562073565e+02 1.586078955829651477e+03 6.728164675653778293e-01 8.344584175983813523e-01
7.725495220462399448e-01 1.047420974060339205e+02 1.587087744253093888e+03 6.723737603786726913e-01 8.347627282854854780e-01
7.739465374568118561e-01 1.048312188558604845e+02 1.588094943797791757e+03 6.719310531919674423e-01 8.350670389725894927e-01
7.753435528673836563e-01 1.049203403056870343e+02 1.589100558214604689e+03 6.714883460052623043e-01 8.353713496596935073e-01
7.767405682779555676e-01 1.050094617555135841e+02 1.590104591242595689e+03 6.710456388185571663e-01 8.356756603467975220e-01
7.781375836885273678e-01 1.050985832053401481e+02 1.591107046609075951e+03 6.706029316318520284e-01 8.359799710339015366e-01
7.795345990990992791e-01 1.051877046551666979e+02 1.592107928029654204e+03 6.701602244451467794e-01 8.362842817210055513e-01
7.809316145096710793e-01 1.052768261049932619e+02 1.593107239208278543e+03 6.697175172584416414e-01 8.365885924081095659e-01
7.823286299202429905e-01 1.053664529364985896e+02 1.594090055381612956e+03 6.692785463748054386e-01 8.368878917827150543e-01
7.837256453308147908e-01 1.054564966888864888e+02 1.595059026300881669e+03 6.688426578007156120e-01 8.371830570129353832e-01
7.851226607413867020e-01 1.055465404412744022e+02 1.596026480610299359e+03 6.684067692266256744e-01 8.374782222431557122e-01
7.865196761519586133e-01 1.056365841936623013e+02 1.596992421867722669e+03 6.679708806525357367e-01 8.377733874733759301e-01
7.879166915625304135e-01 1.057266279460502005e+02 1.597956853619889444e+03 6.675349920784459101e-01 8.380685527035962590e-01
7.893137069731023248e-01 1.058166716984380997e+02 1.598919779402459881e+03 6.670991035043559725e-01 8.383637179338165879e-01
7.907107223836741250e-01 1.059067154508259989e+02 1.599881202740062008e+03 6.666632149302661459e-01 8.386588831640369168e-01
7.921077377942460362e-01 1.059967592032138981e+02 1.600841127146332383e+03 6.662273263561762082e-01 8.389540483942572457e-01
7.935047532048178365e-01 1.060868029556017973e+02 1.601799556123961338e+03 6.657914377820863816e-01 8.392492136244775747e-01
7.949017686153897477e-01 1.061768467079896965e+02 1.602756493164732774e+03 6.653555492079964440e-01 8.395443788546979036e-01
7.962987840259616590e-01 1.062668904603776099e+02 1.603711941749569860e+03 6.649196606339065063e-01 8.398395440849182325e-01
7.976957994365334592e-01 1.063569342127654949e+02 1.604665905348573915e+03 6.644837720598166797e-01 8.401347093151384504e-01
7.990928148471053705e-01 1.064469779651534083e+02 1.605618387421068746e+03 6.640478834857267421e-01 8.404298745453587793e-01
8.004898302576771707e-01 1.065370217175413075e+02 1.606569391415641348e+03 6.636119949116369154e-01 8.407250397755791083e-01
8.018868456682490820e-01 1.066272504950968028e+02 1.607513526542986483e+03 6.631774691380230013e-01 8.410184036659474893e-01
8.032838610788208822e-01 1.067182055564996972e+02 1.608435041126253736e+03 6.627482927986827477e-01 8.413046967126289744e-01
8.046808764893927934e-01 1.068091606179025916e+02 1.609355129008445374e+03 6.623191164593423830e-01 8.415909897593105704e-01
8.060778918999645937e-01 1.069001156793054861e+02 1.610273793500254442e+03 6.618899401200020183e-01 8.418772828059921665e-01
8.074749073105365049e-01 1.069910707407083805e+02 1.611191037902139669e+03 6.614607637806617646e-01 8.421635758526736515e-01
8.088719227211084162e-01 1.070820258021112892e+02 1.612106865504362304e+03 6.610315874413213999e-01 8.424498688993552475e-01
8.102689381316802164e-01 1.071729808635141694e+02 1.613021279587027720e+03 6.606024111019810352e-01 8.427361619460368436e-01
8.116659535422521277e-01 1.072639359249170781e+02 1.613934283420124075e+03 6.601732347626406705e-01 8.430224549927183286e-01
8.130629689528239279e-01 1.073548909863199725e+02 1.614845880263560957e+03 6.597440584233004168e-01 8.433087480393999247e-01
8.144599843633958391e-01 1.074458460477228670e+02 1.615756073367208046e+03 6.593148820839600521e-01 8.435950410860815207e-01
8.158569997739676394e-01 1.075368011091257614e+02 1.616664865970933988e+03 6.588857057446197985e-01 8.438813341327630058e-01
8.172540151845395506e-01 1.076277561705286558e+02 1.617572261304645508e+03 6.584565294052794338e-01 8.441676271794446018e-01
8.186510305951113509e-01 1.077187112319315503e+02 1.618478262588323560e+03 6.580273530659390691e-01 8.444539202261260868e-01
8.200480460056832621e-01 1.078096662933344447e+02 1.619382873032064253e+03 6.575981767265987044e-01 8.447402132728076829e-01
8.214450614162551734e-01 1.079006213547373534e+02 1.620286095836114555e+03 6.571690003872584507e-01 8.450265063194892790e-01
8.228420768268269736e-01 1.079923491518386527e+02 1.621165719233639493e+03 6.567454924005386996e-01 8.453054157570815130e-01
8.242390922373988849e-01 1.080842047241321637e+02 1.622040324861059389e+03 6.563229217004578064e-01 8.455831042829540234e-01
8.256361076479706851e-01 1.081760602964256464e+02 1.622913591954984440e+03 6.559003510003769133e-01 8.458607928088265338e-01
8.270331230585425963e-01 1.082679158687191574e+02 1.623785523585887631e+03 6.554777803002960201e-01 8.461384813346991551e-01
8.284301384691143966e-01 1.083597714410126542e+02 1.624656122814858008e+03 6.550552096002152380e-01 8.464161698605716655e-01
8.298271538796863078e-01 1.084516270133061511e+02 1.625525392693636377e+03 6.546326389001343449e-01 8.466938583864441759e-01
8.312241692902582191e-01 1.085434825855996479e+02 1.626393336264650316e+03 6.542100682000534517e-01 8.469715469123166862e-01
8.326211847008300193e-01 1.086353381578931447e+02 1.627259956561051922e+03 6.537874974999725586e-01 8.472492354381893076e-01
8.340182001114019306e-01 1.087271937301866416e+02 1.628125256606750327e+03 6.533649267998916654e-01 8.475269239640618180e-01
8.354152155219737308e-01 1.088190493024801384e+02 1.628989239416448527e+03 6.529423560998107723e-01 8.478046124899343283e-01
8.368122309325456420e-01 1.089109048747736352e+02 1.629851907995677948e+03 6.525197853997298791e-01 8.480823010158069497e-01
8.382092463431174423e-01 1.090027604470671321e+02 1.630713265340833459e+03 6.520972146996490970e-01 8.483599895416794601e-01
8.396062617536893535e-01 1.090946160193606289e+02 1.631573314439207707e+03 6.516746439995682039e-01 8.486376780675519704e-01
8.410032771642611538e-01 1.091864715916541257e+02 1.632432058269026584e+03 6.512520732994873107e-01 8.489153665934244808e-01
8.424002925748330650e-01 1.092787838511144543e+02 1.633276544911236442e+03 6.508328377929339936e-01 8.491887738004008090e-01
8.437973079854049763e-01 1.093715293327584845e+02 1.634107471902225143e+03 6.504167661147691737e-01 8.494581196663628653e-01
8.451943233959767765e-01 1.094642748144025006e+02 1.634937140686642351e+03 6.500006944366044648e-01 8.497274655323248105e-01
8.465913388065486878e-01 1.095570202960465167e+02 1.635765554120129764e+03 6.495846227584396448e-01 8.499968113982867557e-01
8.479883542171204880e-01 1.096497657776905470e+02 1.636592715049692515e+03 6.491685510802749359e-01 8.502661572642487009e-01
8.493853696276923992e-01 1.097425112593345631e+02 1.637418626313734421e+03 6.487524794021101160e-01 8.505355031302107571e-01
8.507823850382641995e-01 1.098352567409785792e+02 1.638243290742088902e+03 6.483364077239454071e-01 8.508048489961727023e-01
8.521794004488361107e-01 1.099280022226226095e+02 1.639066711156051724e+03 6.479203360457805871e-01 8.510741948621347586e-01
8.535764158594079110e-01 1.100207477042666255e+02 1.639888890368413286e+03 6.475042643676158782e-01 8.513435407280967038e-01
8.549734312699798222e-01 1.101134931859106558e+02 1.640709831183490451e+03 6.470881926894511693e-01 8.516128865940586490e-01
8.563704466805517335e-01 1.102062386675546861e+02 1.641529536397159063e+03 6.466721210112863494e-01 8.518822324600207052e-01
8.577674620911235337e-01 1.102989841491987022e+02 1.642348008796883732e+03 6.462560493331216405e-01 8.521515783259826504e-01
8.591644775016954449e-01 1.103917296308427183e+02 1.643165251161751939e+03 6.458399776549568205e-01 8.524209241919445956e-01
8.605614929122672452e-01 1.104844751124867486e+02 1.643981266262504278e+03 6.454239059767921116e-01 8.526902700579066519e-01
8.619585083228391564e-01 1.105773685793983816e+02 1.644791915118431461e+03 6.450089099092747302e-01 8.529582552492179781e-01
8.633555237334109567e-01 1.106709935660306314e+02 1.645580890351608559e+03 6.445992307926472487e-01 8.532195143632894663e-01
8.647525391439828679e-01 1.107646185526628955e+02 1.646368683432691796e+03 6.441895516760197671e-01 8.534807734773610655e-01
8.661495545545547792e-01 1.108582435392951453e+02 1.647155297016588747e+03 6.437798725593922855e-01 8.537420325914325536e-01
8.675465699651265794e-01 1.109518685259274093e+02 1.647940733750262325e+03 6.433701934427649149e-01 8.540032917055041528e-01
8.689435853756984907e-01 1.110454935125596592e+02 1.648724996272761928e+03 6.429605143261374334e-01 8.542645508195757520e-01
8.703406007862702909e-01 1.111391184991919090e+02 1.649508087215251180e+03 6.425508352095099518e-01 8.545258099336472402e-01
8.717376161968422021e-01 1.112327434858241730e+02 1.650290009201039538e+03 6.421411560928824702e-01 8.547870690477188393e-01
8.731346316074140024e-01 1.113263684724564229e+02 1.651070764845609801e+03 6.417314769762550997e-01 8.550483281617903275e-01
8.745316470179859136e-01 1.114199934590886869e+02 1.651850356756647670e+03 6.413217978596276181e-01 8.553095872758619267e-01
8.759286624285577139e-01 1.115136184457209367e+02 1.652628787534071762e+03 6.409121187430001365e-01 8.555708463899334149e-01
8.773256778391296251e-01 1.116072434323532008e+02 1.653406059770061347e+03 6.405024396263726549e-01 8.558321055040050140e-01
8.787226932497015364e-01 1.117008684189854506e+02 1.654182176049085001e+03 6.400927605097451734e-01 8.560933646180766132e-01
8.801197086602733366e-01 1.117944934056177146e+02 1.654957138947930844e+03 6.396830813931178028e-01 8.563546237321481014e-01
8.815167240708452479e-01 1.118881183922499645e+02 1.655730951035732687e+03 6.392734022764903212e-01 8.566158828462197006e-01
8.829137394814170481e-01 1.119824591027173994e+02 1.656483868432475447e+03 6.388688989936598395e-01 8.568706895526805312e-01
8.843107548919889593e-01 1.120769533872321233e+02 1.657231435528037764e+03 6.384655062980492124e-01 8.571241117553664024e-01
8.857077703025607596e-01 1.121714476717468472e+02 1.657977894962307346e+03 6.380621136024386963e-01 8.573775339580523847e-01
8.871047857131326708e-01 1.122659419562615710e+02 1.658723249195275457e+03 6.376587209068280693e-01 8.576309561607382559e-01
8.885018011237045821e-01 1.123604362407763091e+02 1.659467500679652858e+03 6.372553282112175532e-01 8.578843783634242381e-01
8.898988165342763823e-01 1.124549305252910330e+02 1.660210651860898452e+03 6.368519355156070372e-01 8.581378005661101094e-01
8.912958319448482936e-01 1.125494248098057568e+02 1.660952705177246344e+03 6.364485428199964101e-01 8.583912227687959806e-01
8.926928473554200938e-01 1.126439190943204807e+02 1.661693663059731534e+03 6.360451501243858941e-01 8.586446449714819629e-01
8.940898627659920050e-01 1.127384133788352045e+02 1.662433527932216748e+03 6.356417574287752670e-01 8.588980671741678341e-01
8.954868781765638053e-01 1.128329076633499284e+02 1.663172302211419037e+03 6.352383647331647509e-01 8.591514893768538164e-01
8.968838935871357165e-01 1.129274019478646665e+02 1.663909988306936157e+03 6.348349720375541239e-01 8.594049115795396876e-01
8.982809089977075168e-01 1.130218962323793903e+02 1.664646588621272031e+03 6.344315793419436078e-01 8.596583337822255588e-01
8.996779244082794280e-01 1.131163905168941142e+02 1.665382105549864491e+03 6.340281866463329807e-01 8.599117559849115411e-01
9.010749398188513393e-01 1.132108848014088380e+02 1.666116541481108925e+03 6.336247939507224647e-01 8.601651781875974123e-01
9.024719552294231395e-01 1.133057901788788797e+02 1.666838711099582952e+03 6.332243581951992883e-01 8.604149677076535774e-01
9.038689706399950508e-01 1.134011437510414453e+02 1.667547632442492613e+03 6.328271462479077014e-01 8.606607966901881346e-01
9.052659860505668510e-01 1.134964973232040109e+02 1.668255514167786487e+03 6.324299343006161145e-01 8.609066256727225808e-01
9.066630014611387622e-01 1.135918508953665764e+02 1.668962358560653684e+03 6.320327223533245276e-01 8.611524546552571380e-01
9.080600168717105625e-01 1.136872044675291420e+02 1.669668167899590799e+03 6.316355104060329406e-01 8.613982836377916952e-01
9.094570322822824737e-01 1.137825580396917076e+02 1.670372944456426239e+03 6.312382984587413537e-01 8.616441126203262524e-01
9.108540476928542740e-01 1.138779116118542731e+02 1.671076690496344781e+03 6.308410865114497668e-01 8.618899416028606986e-01
9.122510631034261852e-01 1.139732651840168387e+02 1.671779408277911671e+03 6.304438745641581798e-01 8.621357705853952558e-01
9.136480785139980965e-01 1.140686187561794043e+02 1.672481100053096952e+03 6.300466626168665929e-01 8.623815995679298130e-01
9.150450939245698967e-01 1.141639723283419698e+02 1.673181768067300027e+03 6.296494506695750060e-01 8.626274285504643702e-01
9.164421093351418079e-01 1.142593259005045354e+02 1.673881414559372615e+03 6.292522387222834190e-01 8.628732575329989274e-01
9.178391247457136082e-01 1.143546794726671010e+02 1.674580041761642406e+03 6.288550267749919431e-01 8.631190865155333736e-01
9.192361401562855194e-01 1.144500330448296666e+02 1.675277651899938519e+03 6.284578148277002452e-01 8.633649154980679308e-01
9.206331555668573197e-01 1.145453866169922321e+02 1.675974247193612882e+03 6.280606028804087693e-01 8.636107444806024880e-01
9.220301709774292309e-01 1.146408535829471020e+02 1.676666786155653199e+03 6.276642019579692366e-01 8.638555915676706665e-01
9.234271863880011422e-01 1.147370566285917022e+02 1.677338575718696347e+03 6.272730656881120304e-01 8.640940648198437435e-01
9.248242017985729424e-01 1.148332596742362881e+02 1.678009390127363076e+03 6.268819294182548241e-01 8.643325380720168205e-01
9.262212172091448537e-01 1.149294627198808882e+02 1.678679231503381288e+03 6.264907931483977288e-01 8.645710113241898975e-01
9.276182326197166539e-01 1.150256657655254742e+02 1.679348101962327746e+03 6.260996568785405225e-01 8.648094845763629746e-01
9.290152480302885651e-01 1.151218688111700601e+02 1.680016003613650810e+03 6.257085206086833162e-01 8.650479578285360516e-01
9.304122634408603654e-01 1.152180718568146460e+02 1.680682938560692719e+03 6.253173843388262210e-01 8.652864310807091286e-01
9.318092788514322766e-01 1.153142749024592462e+02 1.681348908900711649e+03 6.249262480689690147e-01 8.655249043328823166e-01
9.332062942620040769e-01 1.154104779481038321e+02 1.682013916724903083e+03 6.245351117991119194e-01 8.657633775850553937e-01
9.346033096725759881e-01 1.155066809937484322e+02 1.682677964118422324e+03 6.241439755292547131e-01 8.660018508372284707e-01
9.360003250831478994e-01 1.156028840393930324e+02 1.683341053160406091e+03 6.237528392593975068e-01 8.662403240894015477e-01
9.373973404937196996e-01 1.156990870850376183e+02 1.684003185923994124e+03 6.233617029895404116e-01 8.664787973415746247e-01
9.387943559042916108e-01 1.157952901306822042e+02 1.684664364476351238e+03 6.229705667196832053e-01 8.667172705937477017e-01
9.401913713148634111e-01 1.158914931763267901e+02 1.685324590878688014e+03 6.225794304498261100e-01 8.669557438459207788e-01
9.415883867254353223e-01 1.159876962219713903e+02 1.685983867186282851e+03 6.221882941799689037e-01 8.671942170980939668e-01
9.429854021360071226e-01 1.160845615455336741e+02 1.686624676474268881e+03 6.218018666791910176e-01 8.674270722589753069e-01
9.443824175465790338e-01 1.161816044453879329e+02 1.687259870954703274e+03 6.214167017386321712e-01 8.676584210434656885e-01
9.457794329571508340e-01 1.162786473452421916e+02 1.687894153331264988e+03 6.210315367980734358e-01 8.678897698279559592e-01
9.471764483677227453e-01 1.163756902450964503e+02 1.688527525567140401e+03 6.206463718575145894e-01 8.681211186124463408e-01
9.485734637782946566e-01 1.164727331449506949e+02 1.689159989619885437e+03 6.202612069169557429e-01 8.683524673969367225e-01
9.499704791888664568e-01 1.165697760448049536e+02 1.689791547441446028e+03 6.198760419763968965e-01 8.685838161814271041e-01
9.513674945994383680e-01 1.166668189446592123e+02 1.690422200978178807e+03 6.194908770358380501e-01 8.688151649659174858e-01
9.527645100100101683e-01 1.167638618445134568e+02 1.691051952170870663e+03 6.191057120952793147e-01 8.690465137504078674e-01
9.541615254205820795e-01 1.168609047443677156e+02 1.691680802954758519e+03 6.187205471547204683e-01 8.692778625348982491e-01
9.555585408311538798e-01 1.169579476442219743e+02 1.692308755259549116e+03 6.183353822141616218e-01 8.695092113193886307e-01
9.569555562417257910e-01 1.170549905440762188e+02 1.692935811009439476e+03 6.179502172736027754e-01 8.697405601038790124e-01
9.583525716522977023e-01 1.171520334439304776e+02 1.693561972123135547e+03 6.175650523330439290e-01 8.699719088883693940e-01
9.597495870628695025e-01 1.172490763437847363e+02 1.694187240513872439e+03 6.171798873924850826e-01 8.702032576728597757e-01
9.611466024734414137e-01 1.173461192436389950e+02 1.694811618089433296e+03 6.167947224519262361e-01 8.704346064573501573e-01
9.625436178840132140e-01 1.174435305536872107e+02 1.695425496619381420e+03 6.164121607005207393e-01 8.706628943854165525e-01
9.639406332945851252e-01 1.175414038818644968e+02 1.696026458443766842e+03 6.160328635726295410e-01 8.708873437357743663e-01
9.653376487051569255e-01 1.176392772100417545e+02 1.696626565908158909e+03 6.156535664447383427e-01 8.711117930861321801e-01
9.667346641157288367e-01 1.177371505382190406e+02 1.697225820833171156e+03 6.152742693168471444e-01 8.713362424364899939e-01
9.681316795263006370e-01 1.178350238663962983e+02 1.697824225034246638e+03 6.148949721889559461e-01 8.715606917868478076e-01
9.695286949368725482e-01 1.179328971945735844e+02 1.698421780321678170e+03 6.145156750610647478e-01 8.717851411372057324e-01
9.709257103474444595e-01 1.180307705227508563e+02 1.699018488500625608e+03 6.141363779331735495e-01 8.720095904875635462e-01
9.723227257580162597e-01 1.181286438509281282e+02 1.699614351371134944e+03 6.137570808052823512e-01 8.722340398379213600e-01
9.737197411685881709e-01 1.182265171791054001e+02 1.700209370728155136e+03 6.133777836773911529e-01 8.724584891882791737e-01
9.751167565791599712e-01 1.183243905072826720e+02 1.700803548361556977e+03 6.129984865494999546e-01 8.726829385386369875e-01
