6.945740445821074749e-01 9.986730588972650935e+01 1.525132649654326542e+03 6.978242806474534987e-01 8.167572413732208103e-01
6.960645468236998923e-01 9.995833378720250550e+01 1.526437528432940553e+03 6.973217264214058853e-01 8.171239714836184831e-01
6.975550490652924207e-01 1.000493616846785301e+02 1.527740115769229305e+03 6.968191721953580497e-01 8.174907015940161559e-01
6.990455513068849491e-01 1.001403895821545404e+02 1.529040417693754989e+03 6.963166179693103253e-01 8.178574317044139397e-01
7.005360535484774775e-01 1.002314174796305508e+02 1.530338440215936544e+03 6.958140637432626008e-01 8.182241618148116125e-01
7.020265557900700060e-01 1.003228776595494480e+02 1.531620733724200363e+03 6.953147409177490301e-01 8.185862979256364191e-01
7.035170580316624234e-01 1.004149385313988034e+02 1.532882102031259819e+03 6.948199083884687433e-01 8.189420502970392590e-01
7.050075602732549518e-01 1.005069994032481588e+02 1.534141264984708641e+03 6.943250758591884564e-01 8.192978026684420989e-01
7.064980625148474802e-01 1.005990602750975142e+02 1.535398228363197404e+03 6.938302433299080585e-01 8.196535550398449388e-01
7.079885647564400086e-01 1.006911211469468697e+02 1.536652997925202044e+03 6.933354108006277716e-01 8.200093074112477787e-01
7.094790669980325371e-01 1.007831820187962251e+02 1.537905579409118445e+03 6.928405782713473737e-01 8.203650597826506186e-01
7.109695692396249544e-01 1.008752428906455805e+02 1.539155978533344523e+03 6.923457457420670869e-01 8.207208121540534584e-01
7.124600714812174829e-01 1.009673037624949359e+02 1.540404200996370037e+03 6.918509132127868000e-01 8.210765645254562983e-01
7.139505737228100113e-01 1.010593646343443055e+02 1.541650252476862306e+03 6.913560806835065131e-01 8.214323168968591382e-01
7.154410759644025397e-01 1.011514255061936609e+02 1.542894138633752846e+03 6.908612481542261152e-01 8.217880692682619781e-01
7.169315782059949571e-01 1.012434863780430021e+02 1.544135865106321717e+03 6.903664156249458284e-01 8.221438216396648180e-01
7.184220804475874855e-01 1.013355472498923717e+02 1.545375437514284386e+03 6.898715830956655415e-01 8.224995740110676579e-01
7.199125826891800140e-01 1.014276081217417271e+02 1.546612861457876534e+03 6.893767505663851436e-01 8.228553263824704977e-01
7.214030849307725424e-01 1.015196689935910825e+02 1.547848142517935685e+03 6.888819180371048567e-01 8.232110787538733376e-01
7.228935871723650708e-01 1.016127230546491091e+02 1.549050781455043989e+03 6.883944938746260345e-01 8.235564506347144986e-01
7.243840894139574882e-01 1.017058043644335186e+02 1.550250505153546555e+03 6.879072729650201889e-01 8.239015377207302704e-01
7.258745916555500166e-01 1.017988856742179280e+02 1.551448156637914735e+03 6.874200520554143434e-01 8.242466248067460421e-01
7.273650938971425450e-01 1.018919669840023374e+02 1.552643741272340776e+03 6.869328311458084979e-01 8.245917118927618139e-01
7.288555961387350735e-01 1.019850482937867611e+02 1.553837264402518713e+03 6.864456102362025414e-01 8.249367989787776967e-01
7.303460983803276019e-01 1.020781296035711705e+02 1.555028731355724403e+03 6.859583893265966958e-01 8.252818860647934684e-01
7.318366006219200193e-01 1.021712109133555799e+02 1.556218147440893290e+03 6.854711684169908503e-01 8.256269731508092402e-01
7.333271028635125477e-01 1.022642922231399893e+02 1.557405517948700663e+03 6.849839475073850048e-01 8.259720602368250120e-01
7.348176051051050761e-01 1.023573735329244130e+02 1.558590848151638284e+03 6.844967265977790483e-01 8.263171473228408948e-01
7.363081073466976045e-01 1.024504548427088224e+02 1.559774143304095332e+03 6.840095056881732027e-01 8.266622344088566665e-01
7.377986095882901330e-01 1.025435361524932318e+02 1.560955408642432531e+03 6.835222847785673572e-01 8.270073214948724383e-01
7.392891118298825504e-01 1.026366174622776413e+02 1.562134649385062858e+03 6.830350638689615117e-01 8.273524085808882100e-01
7.407796140714750788e-01 1.027296987720620649e+02 1.563311870732525449e+03 6.825478429593555552e-01 8.276974956669040928e-01
7.422701163130676072e-01 1.028233124691488598e+02 1.564470931207736839e+03 6.820645830240935625e-01 8.280371128531112124e-01
7.437606185546601356e-01 1.029174018766062773e+02 1.565613594853594805e+03 6.815848623854391386e-01 8.283718424545589709e-01
7.452511207962526640e-01 1.030114912840636947e+02 1.566754306754279696e+03 6.811051417467846036e-01 8.287065720560067295e-01
7.467416230378450814e-01 1.031055806915211122e+02 1.567893071906089517e+03 6.806254211081300687e-01 8.290413016574543770e-01
7.482321252794376099e-01 1.031996700989785296e+02 1.569029895288282660e+03 6.801457004694756447e-01 8.293760312589021355e-01
7.497226275210301383e-01 1.032937595064359471e+02 1.570164781863153166e+03 6.796659798308211098e-01 8.297107608603497830e-01
7.512131297626226667e-01 1.033878489138933787e+02 1.571297736576098259e+03 6.791862591921665748e-01 8.300454904617975416e-01
7.527036320042150841e-01 1.034819383213507820e+02 1.572428764355695193e+03 6.787065385535121509e-01 8.303802200632453001e-01
7.541941342458076125e-01 1.035760277288082136e+02 1.573557870113769013e+03 6.782268179148576159e-01 8.307149496646929476e-01
7.556846364874001409e-01 1.036701171362656311e+02 1.574685058745465312e+03 6.777470972762030810e-01 8.310496792661407062e-01
7.571751387289926694e-01 1.037642065437230485e+02 1.575810335129321402e+03 6.772673766375485460e-01 8.313844088675884647e-01
7.586656409705851978e-01 1.038582959511804660e+02 1.576933704127334977e+03 6.767876559988941221e-01 8.317191384690361122e-01
7.601561432121776152e-01 1.039523853586378834e+02 1.578055170585035739e+03 6.763079353602395871e-01 8.320538680704838708e-01
7.616466454537701436e-01 1.040465573555464402e+02 1.579172266251832525e+03 6.758288273641328558e-01 8.323877638848374838e-01
7.631371476953626720e-01 1.041416427209155131e+02 1.580260146182948347e+03 6.753564946689029069e-01 8.327124387293930452e-01
7.646276499369552004e-01 1.042367280862846002e+02 1.581346188346786903e+03 6.748841619736729580e-01 8.330371135739484956e-01
7.661181521785477289e-01 1.043318134516536730e+02 1.582430397396258286e+03 6.744118292784430091e-01 8.333617884185040570e-01
7.676086544201401463e-01 1.044268988170227459e+02 1.583512777968577893e+03 6.739394965832130602e-01 8.336864632630595073e-01
7.690991566617326747e-01 1.045219841823918188e+02 1.584593334685334639e+03 6.734671638879831113e-01 8.340111381076150687e-01
7.705896589033252031e-01 1.046170695477609058e+02 1.585672072152554165e+03 6.729948311927531623e-01 8.343358129521706301e-01
7.720801611449177315e-01 1.047121549131299787e+02 1.586748994960766822e+03 6.725224984975232134e-01 8.346604877967261915e-01
7.735706633865102599e-01 1.048072402784990658e+02 1.587824107685070203e+03 6.720501658022933755e-01 8.349851626412816419e-01
7.750611656281026773e-01 1.049023256438681386e+02 1.588897414885195985e+03 6.715778331070634266e-01 8.353098374858372033e-01
7.765516678696952058e-01 1.049974110092372115e+02 1.589968921105574054e+03 6.711055004118334777e-01 8.356345123303926536e-01
7.780421701112877342e-01 1.050924963746062986e+02 1.591038630875394801e+03 6.706331677166035288e-01 8.359591871749482150e-01
7.795326723528802626e-01 1.051875817399753714e+02 1.592106548708675973e+03 6.701608350213735799e-01 8.362838620195037764e-01
7.810231745944726800e-01 1.052826671053444443e+02 1.593172679104323151e+03 6.696885023261436309e-01 8.366085368640592268e-01
7.825136768360652084e-01 1.053783800194372304e+02 1.594218491325887499e+03 6.692208091188903696e-01 8.369269890003240286e-01
7.840041790776577368e-01 1.054744494069042133e+02 1.595252036066617165e+03 6.687557513308022283e-01 8.372419063834497521e-01
7.854946813192502653e-01 1.055705187943711820e+02 1.596283855234295288e+03 6.682906935427141981e-01 8.375568237665753646e-01
7.869851835608427937e-01 1.056665881818381649e+02 1.597313953146759332e+03 6.678256357546260569e-01 8.378717411497010881e-01
7.884756858024352111e-01 1.057626575693051336e+02 1.598342334107453098e+03 6.673605779665380267e-01 8.381866585328267005e-01
7.899661880440277395e-01 1.058587269567721165e+02 1.599369002405486071e+03 6.668955201784498854e-01 8.385015759159524240e-01
7.914566902856202679e-01 1.059547963442390994e+02 1.600393962315693670e+03 6.664304623903617442e-01 8.388164932990781475e-01
7.929471925272127963e-01 1.060508657317060681e+02 1.601417218098696821e+03 6.659654046022736029e-01 8.391314106822038710e-01
7.944376947688053248e-01 1.061469351191730510e+02 1.602438774000959484e+03 6.655003468141855727e-01 8.394463280653294834e-01
7.959281970103977422e-01 1.062430045066400197e+02 1.603458634254849812e+03 6.650352890260974315e-01 8.397612454484552069e-01
7.974186992519902706e-01 1.063390738941070026e+02 1.604476803078696548e+03 6.645702312380094012e-01 8.400761628315809304e-01
7.989092014935827990e-01 1.064351432815739855e+02 1.605493284676847452e+03 6.641051734499212600e-01 8.403910802147065429e-01
8.003997037351753274e-01 1.065312126690409542e+02 1.606508083239729103e+03 6.636401156618331187e-01 8.407059975978322663e-01
8.018902059767678558e-01 1.066274692736910339e+02 1.607515744820821283e+03 6.631764368194829062e-01 8.410190923004151609e-01
8.033807082183602732e-01 1.067245109540327803e+02 1.608498871576656256e+03 6.627185404419738690e-01 8.413245437826264439e-01
8.048712104599528017e-01 1.068215526343745125e+02 1.609480374557204868e+03 6.622606440644648318e-01 8.416299952648377269e-01
8.063617127015453301e-01 1.069185943147162590e+02 1.610460257781995551e+03 6.618027476869556835e-01 8.419354467470491210e-01
8.078522149431378585e-01 1.070156359950580054e+02 1.611438525257300626e+03 6.613448513094465353e-01 8.422408982292604041e-01
8.093427171847303869e-01 1.071126776753997518e+02 1.612415180976192005e+03 6.608869549319374981e-01 8.425463497114716871e-01
8.108332194263228043e-01 1.072097193557414840e+02 1.613390228918593493e+03 6.604290585544284609e-01 8.428518011936829701e-01
8.123237216679153327e-01 1.073067610360832305e+02 1.614363673051337628e+03 6.599711621769193126e-01 8.431572526758942532e-01
8.138142239095078612e-01 1.074038027164249627e+02 1.615335517328216611e+03 6.595132657994102754e-01 8.434627041581055362e-01
8.153047261511003896e-01 1.075008443967667091e+02 1.616305765690038470e+03 6.590553694219011271e-01 8.437681556403169303e-01
8.167952283926928070e-01 1.075978860771084413e+02 1.617274422064677992e+03 6.585974730443920899e-01 8.440736071225282133e-01
8.182857306342853354e-01 1.076949277574501878e+02 1.618241490367130837e+03 6.581395766668829417e-01 8.443790586047394964e-01
8.197762328758778638e-01 1.077919694377919342e+02 1.619206974499567650e+03 6.576816802893739045e-01 8.446845100869507794e-01
8.212667351174703922e-01 1.078890111181336806e+02 1.620170878351382953e+03 6.572237839118647562e-01 8.449899615691620625e-01
8.227572373590629207e-01 1.079867708469713108e+02 1.621112562053737975e+03 6.567711547325475463e-01 8.452885519869606235e-01
8.242477396006553381e-01 1.080847732994640751e+02 1.622045734396889429e+03 6.563203060368670849e-01 8.455848231427012252e-01
8.257382418422478665e-01 1.081827757519568252e+02 1.622977383087375756e+03 6.558694573411866235e-01 8.458810942984417158e-01
8.272287440838403949e-01 1.082807782044495895e+02 1.623907511853806227e+03 6.554186086455060511e-01 8.461773654541823175e-01
8.287192463254329233e-01 1.083787806569423537e+02 1.624836124412635399e+03 6.549677599498255898e-01 8.464736366099229192e-01
8.302097485670254517e-01 1.084767831094351180e+02 1.625763224468209955e+03 6.545169112541451284e-01 8.467699077656635209e-01
8.317002508086178691e-01 1.085747855619278681e+02 1.626688815712819860e+03 6.540660625584646670e-01 8.470661789214041226e-01
8.331907530502103976e-01 1.086727880144206182e+02 1.627612901826747475e+03 6.536152138627842056e-01 8.473624500771447243e-01
8.346812552918029260e-01 1.087707904669133825e+02 1.628535486478313942e+03 6.531643651671036332e-01 8.476587212328853260e-01
8.361717575333954544e-01 1.088687929194061468e+02 1.629456573323931707e+03 6.527135164714231719e-01 8.479549923886259277e-01
8.376622597749879828e-01 1.089667953718989111e+02 1.630376166008147948e+03 6.522626677757427105e-01 8.482512635443665294e-01
8.391527620165804002e-01 1.090647978243916612e+02 1.631294268163697780e+03 6.518118190800622491e-01 8.485475347001070201e-01
8.406432642581729286e-01 1.091628002768844254e+02 1.632210883411548366e+03 6.513609703843816767e-01 8.488438058558476218e-01
8.421337664997654571e-01 1.092610896374244902e+02 1.633117875435572614e+03 6.509122169826615512e-01 8.491373873261018890e-01
8.436242687413579855e-01 1.093600415510840520e+02 1.634004618690843927e+03 6.504683022167435658e-01 8.494247575397315675e-01
8.451147709829505139e-01 1.094589934647436280e+02 1.634889929305901887e+03 6.500243874508256914e-01 8.497121277533613570e-01
8.466052732245429313e-01 1.095579453784031898e+02 1.635773810749847598e+03 6.495804726849077060e-01 8.499994979669910355e-01
8.480957754661354597e-01 1.096568972920627516e+02 1.636656266480590148e+03 6.491365579189898316e-01 8.502868681806207141e-01
8.495862777077279882e-01 1.097558492057223276e+02 1.637537299944893675e+03 6.486926431530719572e-01 8.505742383942503926e-01
8.510767799493205166e-01 1.098548011193818894e+02 1.638416914578419664e+03 6.482487283871539718e-01 8.508616086078800711e-01
8.525672821909129340e-01 1.099537530330414512e+02 1.639295113805773099e+03 6.478048136212360975e-01 8.511489788215097496e-01
8.540577844325054624e-01 1.100527049467010272e+02 1.640171901040546800e+03 6.473608988553181121e-01 8.514363490351394281e-01
8.555482866740979908e-01 1.101516568603605890e+02 1.641047279685365766e+03 6.469169840894002377e-01 8.517237192487691066e-01
8.570387889156905192e-01 1.102506087740201650e+02 1.641921253131929916e+03 6.464730693234822523e-01 8.520110894623988962e-01
8.585292911572830477e-01 1.103495606876797268e+02 1.642793824761060250e+03 6.460291545575643779e-01 8.522984596760285747e-01
8.600197933988754651e-01 1.104485126013392886e+02 1.643664997942739774e+03 6.455852397916465035e-01 8.525858298896582532e-01
8.615102956404679935e-01 1.105474645149988646e+02 1.644534776036158519e+03 6.451413250257285181e-01 8.528732001032879317e-01
8.630007978820605219e-01 1.106472205977158438e+02 1.645380668270397109e+03 6.447032552524538662e-01 8.531531762535157215e-01
8.644913001236530503e-01 1.107471108719307296e+02 1.646221457479186256e+03 6.442661608317008515e-01 8.534319185581555889e-01
8.659818023652455787e-01 1.108470011461456153e+02 1.647060903482807362e+03 6.438290664109479478e-01 8.537106608627953452e-01
8.674723046068379961e-01 1.109468914203605010e+02 1.647899009497452880e+03 6.433919719901949330e-01 8.539894031674352126e-01
8.689628068484305246e-01 1.110467816945753867e+02 1.648735778729056392e+03 6.429548775694420293e-01 8.542681454720749690e-01
8.704533090900230530e-01 1.111466719687902724e+02 1.649571214373331259e+03 6.425177831486890145e-01 8.545468877767147253e-01
8.719438113316155814e-01 1.112465622430051582e+02 1.650405319615814506e+03 6.420806887279361108e-01 8.548256300813545927e-01
8.734343135732081098e-01 1.113464525172200581e+02 1.651238097631904566e+03 6.416435943071830961e-01 8.551043723859943491e-01
8.749248158148005272e-01 1.114463427914349296e+02 1.652069551586901980e+03 6.412064998864301923e-01 8.553831146906342164e-01
8.764153180563930556e-01 1.115462330656498295e+02 1.652899684636051234e+03 6.407694054656771776e-01 8.556618569952739728e-01
8.779058202979855841e-01 1.116461233398647153e+02 1.653728499924578955e+03 6.403323110449242739e-01 8.559405992999138402e-01
8.793963225395781125e-01 1.117460136140796010e+02 1.654556000587733934e+03 6.398952166241712591e-01 8.562193416045535965e-01
8.808868247811705299e-01 1.118459038882944867e+02 1.655382189750827138e+03 6.394581222034183554e-01 8.564980839091933529e-01
8.823773270227630583e-01 1.119461761017556967e+02 1.656196530024937601e+03 6.390237898173529718e-01 8.567733829476197327e-01
8.838678292643555867e-01 1.120469938463711372e+02 1.656994538406062020e+03 6.385934024984303292e-01 8.570437639028435362e-01
8.853583315059481151e-01 1.121478115909865920e+02 1.657791285028866014e+03 6.381630151795077976e-01 8.573141448580672286e-01
8.868488337475406436e-01 1.122486293356020468e+02 1.658586772883499179e+03 6.377326278605851551e-01 8.575845258132909210e-01
8.883393359891330610e-01 1.123494470802174874e+02 1.659381004950671240e+03 6.373022405416625125e-01 8.578549067685146134e-01
8.898298382307255894e-01 1.124502648248329280e+02 1.660173984201687745e+03 6.368718532227399809e-01 8.581252877237383059e-01
8.913203404723181178e-01 1.125510825694483827e+02 1.660965713598487127e+03 6.364414659038173383e-01 8.583956686789621093e-01
8.928108427139106462e-01 1.126519003140638375e+02 1.661756196093680273e+03 6.360110785848946957e-01 8.586660496341858018e-01
8.943013449555031746e-01 1.127527180586792781e+02 1.662545434630583031e+03 6.355806912659720531e-01 8.589364305894094942e-01
8.957918471970955920e-01 1.128535358032947187e+02 1.663333432143255777e+03 6.351503039470495215e-01 8.592068115446331866e-01
8.972823494386881205e-01 1.129543535479101735e+02 1.664120191556539567e+03 6.347199166281268790e-01 8.594771924998569901e-01
8.987728516802806489e-01 1.130551712925256282e+02 1.664905715786091150e+03 6.342895293092043474e-01 8.597475734550806825e-01
9.002633539218731773e-01 1.131559890371410688e+02 1.665690007738418672e+03 6.338591419902817048e-01 8.600179544103043749e-01
9.017538561634657057e-01 1.132568067817565236e+02 1.666473070310919638e+03 6.334287546713590622e-01 8.602883353655280674e-01
9.032443584050581231e-01 1.133585107153805893e+02 1.667230798972426555e+03 6.330047415988707682e-01 8.605508853828172100e-01
9.047348606466506515e-01 1.134602452502873859e+02 1.667986509941241820e+03 6.325809486375726376e-01 8.608131649874253277e-01
9.062253628882431800e-01 1.135619797851941826e+02 1.668741039109715302e+03 6.321571556762745070e-01 8.610754445920333344e-01
9.077158651298357084e-01 1.136637143201009792e+02 1.669494389247875461e+03 6.317333627149762654e-01 8.613377241966413411e-01
9.092063673714282368e-01 1.137654488550077758e+02 1.670246563117101459e+03 6.313095697536781348e-01 8.616000038012494588e-01
9.106968696130206542e-01 1.138671833899145724e+02 1.670997563470155228e+03 6.308857767923800042e-01 8.618622834058574655e-01
9.121873718546131826e-01 1.139689179248213691e+02 1.671747393051216704e+03 6.304619838310817626e-01 8.621245630104654722e-01
9.136778740962057110e-01 1.140706524597281657e+02 1.672496054595915666e+03 6.300381908697836320e-01 8.623868426150735900e-01
9.151683763377982395e-01 1.141723869946349765e+02 1.673243550831366292e+03 6.296143979084855014e-01 8.626491222196815967e-01
9.166588785793906569e-01 1.142741215295417589e+02 1.673989884476199677e+03 6.291906049471873708e-01 8.629114018242896034e-01
9.181493808209831853e-01 1.143758560644485698e+02 1.674735058240596118e+03 6.287668119858891291e-01 8.631736814288976101e-01
9.196398830625757137e-01 1.144775905993553664e+02 1.675479074826319902e+03 6.283430190245909985e-01 8.634359610335057278e-01
9.211303853041682421e-01 1.145793251342621630e+02 1.676221936926749549e+03 6.279192260632927569e-01 8.636982406381137345e-01
9.226208875457607705e-01 1.146815322558924208e+02 1.676950966019288671e+03 6.274988131774793532e-01 8.639564280366862636e-01
9.241113897873531879e-01 1.147841731101708831e+02 1.677667236038369992e+03 6.270815024716858144e-01 8.642108596730404546e-01
9.256018920289457164e-01 1.148868139644493596e+02 1.678382397207202530e+03 6.266641917658922756e-01 8.644652913093947566e-01
9.270923942705382448e-01 1.149894548187278360e+02 1.679096452098693590e+03 6.262468810600986258e-01 8.647197229457489476e-01
9.285828965121307732e-01 1.150920956730063125e+02 1.679809403277797173e+03 6.258295703543050870e-01 8.649741545821031385e-01
9.300733987537233016e-01 1.151947365272847890e+02 1.680521253301544448e+03 6.254122596485115482e-01 8.652285862184573295e-01
9.315639009953157190e-01 1.152973773815632654e+02 1.681232004719073757e+03 6.249949489427180094e-01 8.654830178548115205e-01
9.330544032369082474e-01 1.154000182358417419e+02 1.681941660071661317e+03 6.245776382369243596e-01 8.657374494911657115e-01
9.345449054785007759e-01 1.155026590901202184e+02 1.682650221892751006e+03 6.241603275311308208e-01 8.659918811275200135e-01
9.360354077200933043e-01 1.156052999443986948e+02 1.683357692707986189e+03 6.237430168253372820e-01 8.662463127638742044e-01
9.375259099616858327e-01 1.157079407986771713e+02 1.684064075035236783e+03 6.233257061195436322e-01 8.665007444002283954e-01
9.390164122032782501e-01 1.158105816529556336e+02 1.684769371384632223e+03 6.229083954137500934e-01 8.667551760365825864e-01
9.405069144448707785e-01 1.159132225072341100e+02 1.685473584258589881e+03 6.224910847079565546e-01 8.670096076729367773e-01
9.419974166864633069e-01 1.160159316848234852e+02 1.686174907903012809e+03 6.220742597781266925e-01 8.672634597239119447e-01
9.434879189280558354e-01 1.161194685954894794e+02 1.686853265795110701e+03 6.216633199968319978e-01 8.675102901305511427e-01
9.449784211696483638e-01 1.162230055061554879e+02 1.687530583990368996e+03 6.212523802155371921e-01 8.677571205371902296e-01
9.464689234112407812e-01 1.163265424168214821e+02 1.688206864877221506e+03 6.208414404342424975e-01 8.680039509438294276e-01
9.479594256528333096e-01 1.164300793274874763e+02 1.688882110836790389e+03 6.204305006529478028e-01 8.682507813504685146e-01
9.494499278944258380e-01 1.165336162381534848e+02 1.689556324242918208e+03 6.200195608716529971e-01 8.684976117571077125e-01
9.509404301360183664e-01 1.166371531488194790e+02 1.690229507462190213e+03 6.196086210903583025e-01 8.687444421637467995e-01
9.524309323776107838e-01 1.167406900594854733e+02 1.690901662853967309e+03 6.191976813090636078e-01 8.689912725703859975e-01
9.539214346192033123e-01 1.168442269701514817e+02 1.691572792770410160e+03 6.187867415277688021e-01 8.692381029770250844e-01
9.554119368607958407e-01 1.169477638808174760e+02 1.692242899556508064e+03 6.183758017464741075e-01 8.694849333836642824e-01
9.569024391023883691e-01 1.170513007914834844e+02 1.692911985550105555e+03 6.179648619651793018e-01 8.697317637903033694e-01
9.583929413439808975e-01 1.171548377021494787e+02 1.693580053081930373e+03 6.175539221838846071e-01 8.699785941969425673e-01
9.598834435855733149e-01 1.172583746128154729e+02 1.694247104475620517e+03 6.171429824025899125e-01 8.702254246035816543e-01
9.613739458271658433e-01 1.173619115234814672e+02 1.694913142047749261e+03 6.167320426212951068e-01 8.704722550102208523e-01
9.628644480687583718e-01 1.174660075555320873e+02 1.695563585578423726e+03 6.163250535958362253e-01 8.707144400777520055e-01
9.643549503103509002e-01 1.175704304659283537e+02 1.696204523134538704e+03 6.159203742951834260e-01 8.709539093472394855e-01
9.658454525519434286e-01 1.176748533763246201e+02 1.696844488774105002e+03 6.155156949945305156e-01 8.711933786167268545e-01
9.673359547935358460e-01 1.177792762867208722e+02 1.697483484706165655e+03 6.151110156938778273e-01 8.714328478862143346e-01
9.688264570351283744e-01 1.178836991971171386e+02 1.698121513133075723e+03 6.147063363932249169e-01 8.716723171557017036e-01
9.703169592767209028e-01 1.179881221075134050e+02 1.698758576250525266e+03 6.143016570925721176e-01 8.719117864251891836e-01
9.718074615183134313e-01 1.180925450179096572e+02 1.699394676247565485e+03 6.138969777919193183e-01 8.721512556946765526e-01
9.732979637599059597e-01 1.181969679283059236e+02 1.700029815306634191e+03 6.134922984912665189e-01 8.723907249641640327e-01
9.747884660014983771e-01 1.183013908387021900e+02 1.700663995603579224e+03 6.130876191906137196e-01 8.726301942336514017e-01
9.762789682430909055e-01 1.184058137490984421e+02 1.701297219307686191e+03 6.126829398899608092e-01 8.728696635031387707e-01
9.777694704846834339e-01 1.185102366594947085e+02 1.701929488581698934e+03 6.122782605893080099e-01 8.731091327726262508e-01
9.792599727262759624e-01 1.186146595698909749e+02 1.702560805581849081e+03 6.118735812886552106e-01 8.733486020421136198e-01
9.807504749678683797e-01 1.187190824802872271e+02 1.703191172457875837e+03 6.114689019880024112e-01 8.735880713116010998e-01
9.822409772094609082e-01 1.188236682459181282e+02 1.703816402858351694e+03 6.110653660189381275e-01 8.738262157146128306e-01
9.837314794510534366e-01 1.189289673037913388e+02 1.704422362238092319e+03 6.106668377461530461e-01 8.740585573137952258e-01
9.852219816926459650e-01 1.190342663616645353e+02 1.705027411710707156e+03 6.102683094733679647e-01 8.742908989129776209e-01
9.867124839342384934e-01 1.191395654195377460e+02 1.705631553324129982e+03 6.098697812005828833e-01 8.745232405121600161e-01
9.882029861758309108e-01 1.192448644774109425e+02 1.706234789120153437e+03 6.094712529277978019e-01 8.747555821113424113e-01
9.896934884174234393e-01 1.193501635352841532e+02 1.706837121134452673e+03 6.090727246550127205e-01 8.749879237105248064e-01
9.911839906590159677e-01 1.194554625931573497e+02 1.707438551396606272e+03 6.086741963822276391e-01 8.752202653097072016e-01
9.926744929006084961e-01 1.195607616510305604e+02 1.708039081930122165e+03 6.082756681094425577e-01 8.754526069088895968e-01
9.941649951422010245e-01 1.196660607089037711e+02 1.708638714752456735e+03 6.078771398366573653e-01 8.756849485080719919e-01
9.956554973837934419e-01 1.197713597667769676e+02 1.709237451875040961e+03 6.074786115638722839e-01 8.759172901072543871e-01
9.971459996253859703e-01 1.198766588246501641e+02 1.709835295303299517e+03 6.070800832910872025e-01 8.761496317064367823e-01
9.986365018669784988e-01 1.199819578825233748e+02 1.710432247036676245e+03 6.066815550183021211e-01 8.763819733056191774e-01
1.000127004108571027e+00 1.200872569403965855e+02 1.711028309068653925e+03 6.062830267455170397e-01 8.766143149048015726e-01
1.001617506350163556e+00 1.201925559982697820e+02 1.711623483386778389e+03 6.058844984727319583e-01 8.768466565039839677e-01
1.003108008591756084e+00 1.202984968623959219e+02 1.712201507989700531e+03 6.054904459388437132e-01 8.770738867555019080e-01
1.004598510833348612e+00 1.204046624176964713e+02 1.712772983366869767e+03 6.050979603249171390e-01 8.772993275655734946e-01
1.006089013074940919e+00 1.205108279729970064e+02 1.713343609544103174e+03 6.047054747109904538e-01 8.775247683756448591e-01
1.007579515316533447e+00 1.206169935282975558e+02 1.713913388412834138e+03 6.043129890970637685e-01 8.777502091857164457e-01
1.009070017558125976e+00 1.207231590835981052e+02 1.714482321858883324e+03 6.039205034831371943e-01 8.779756499957879212e-01
1.010560519799718504e+00 1.208293246388986546e+02 1.715050411762479371e+03 6.035280178692105091e-01 8.782010908058593968e-01
1.012051022041311032e+00 1.209354901941992182e+02 1.715617659998279350e+03 6.031355322552838238e-01 8.784265316159308723e-01
1.013541524282903561e+00 1.210416557494997676e+02 1.716184068435389463e+03 6.027430466413571386e-01 8.786519724260023478e-01
1.015032026524496089e+00 1.211478213048003170e+02 1.716749638937385498e+03 6.023505610274305644e-01 8.788774132360738234e-01
1.016522528766088618e+00 1.212539868601008664e+02 1.717314373362334209e+03 6.019580754135038791e-01 8.791028540461452989e-01
1.018013031007681146e+00 1.213601524154014157e+02 1.717878273562812637e+03 6.015655897995771939e-01 8.793282948562167745e-01
1.019503533249273675e+00 1.214663179707019651e+02 1.718441341385927899e+03 6.011731041856505087e-01 8.795537356662883610e-01
1.020994035490865981e+00 1.215724835260025003e+02 1.719003578673338097e+03 6.007806185717239345e-01 8.797791764763597255e-01
1.022484537732458509e+00 1.216789023422651042e+02 1.719558659552506469e+03 6.003898869094663748e-01 8.800026431900282997e-01
1.023975039974051038e+00 1.217859249447039502e+02 1.720097848433530771e+03 6.000033367513896154e-01 8.802214035640024692e-01
1.025465542215643566e+00 1.218929475471428105e+02 1.720636243756511703e+03 5.996167865933129670e-01 8.804401639379766387e-01
1.026956044457236095e+00 1.219999701495816709e+02 1.721173847272055127e+03 5.992302364352363186e-01 8.806589243119508081e-01
1.028446546698828623e+00 1.221069927520205312e+02 1.721710660725621437e+03 5.988436862771595592e-01 8.808776846859248666e-01
1.029937048940421151e+00 1.222140153544593772e+02 1.722246685857543753e+03 5.984571361190829109e-01 8.810964450598990361e-01
1.031427551182013680e+00 1.223210379568982376e+02 1.722781924403047242e+03 5.980705859610062625e-01 8.813152054338732055e-01
1.032918053423606208e+00 1.224280605593370979e+02 1.723316378092269815e+03 5.976840358029295031e-01 8.815339658078472640e-01
1.034408555665198515e+00 1.225350831617759439e+02 1.723850048650277586e+03 5.972974856448529657e-01 8.817527261818214335e-01
1.035899057906791043e+00 1.226421057642147900e+02 1.724382937797085333e+03 5.969109354867762063e-01 8.819714865557956029e-01
1.037389560148383572e+00 1.227491283666536503e+02 1.724915047247674011e+03 5.965243853286995579e-01 8.821902469297696614e-01
1.038880062389976100e+00 1.228561509690925106e+02 1.725446378712011665e+03 5.961378351706229095e-01 8.824090073037438309e-01
1.040370564631568628e+00 1.229631735715313710e+02 1.725976933895067532e+03 5.957512850125461501e-01 8.826277676777180003e-01
