3.692304670493664620e-01 8.192800388813176937e+01 1.097749880792623799e+03 8.219252378530393921e-01 7.143596067380686421e-01
3.700228071074123104e-01 8.196663486477491745e+01 1.099230920069242529e+03 8.215858253899936958e-01 7.146710108565024200e-01
3.708151471654581588e-01 8.200526584141806552e+01 1.100710247245220216e+03 8.212464129269479995e-01 7.149824149749363089e-01
3.716074872235040072e-01 8.204389681806121359e+01 1.102187865287656905e+03 8.209070004639024143e-01 7.152938190933701978e-01
3.723998272815498556e-01 8.208252779470436167e+01 1.103663777156801643e+03 8.205675880008567180e-01 7.156052232118040868e-01
3.731921673395957040e-01 8.212115877134750974e+01 1.105137985806071356e+03 8.202281755378110217e-01 7.159166273302379757e-01
3.739845073976415524e-01 8.215978974799065782e+01 1.106610494182069260e+03 8.198887630747653255e-01 7.162280314486718646e-01
3.747768474556874008e-01 8.219842072463380589e+01 1.108081305224606467e+03 8.195493506117197402e-01 7.165394355671057536e-01
3.755691875137332492e-01 8.223705170127695396e+01 1.109550421866720399e+03 8.192099381486740439e-01 7.168508396855395315e-01
3.763615275717790976e-01 8.227568267792010204e+01 1.111017847034694569e+03 8.188705256856283476e-01 7.171622438039734204e-01
3.771538676298249460e-01 8.231431365456325011e+01 1.112483583648077683e+03 8.185311132225827624e-01 7.174736479224073094e-01
3.779462076878707943e-01 8.235294463120639818e+01 1.113947634619703877e+03 8.181917007595370661e-01 7.177850520408411983e-01
3.787385477459166983e-01 8.239157560784954626e+01 1.115410002855710900e+03 8.178522882964913698e-01 7.180964561592750872e-01
3.795308878039625466e-01 8.243020658449269433e+01 1.116870691255560359e+03 8.175128758334456736e-01 7.184078602777089761e-01
3.803232278620083950e-01 8.246883756113584241e+01 1.118329702712055905e+03 8.171734633703999773e-01 7.187192643961428651e-01
3.811155679200542434e-01 8.250776592351387251e+01 1.119775903151288048e+03 8.168361803452791614e-01 7.190268807107715876e-01
3.819079079781000918e-01 8.254706243904141161e+01 1.121206665921645708e+03 8.165015334899093924e-01 7.193298078566308096e-01
3.827002480361459402e-01 8.258635895456895071e+01 1.122635788928565034e+03 8.161668866345396234e-01 7.196327350024900316e-01
3.834925880941917886e-01 8.262565547009648981e+01 1.124063274989372530e+03 8.158322397791697433e-01 7.199356621483491425e-01
3.842849281522376370e-01 8.266495198562402891e+01 1.125489126914945018e+03 8.154975929237999743e-01 7.202385892942083645e-01
3.850772682102834854e-01 8.270424850115155380e+01 1.126913347509726691e+03 8.151629460684302053e-01 7.205415164400675865e-01
3.858696082683293338e-01 8.274354501667909290e+01 1.128335939571749122e+03 8.148282992130603253e-01 7.208444435859266974e-01
3.866619483263751822e-01 8.278284153220663200e+01 1.129756905892647865e+03 8.144936523576905563e-01 7.211473707317859194e-01
3.874542883844210306e-01 8.282213804773417110e+01 1.131176249257681775e+03 8.141590055023207873e-01 7.214502978776451414e-01
3.882466284424668790e-01 8.286143456326171020e+01 1.132593972445751206e+03 8.138243586469509072e-01 7.217532250235042524e-01
3.890389685005127274e-01 8.290073107878924930e+01 1.134010078229415740e+03 8.134897117915811382e-01 7.220561521693634743e-01
3.898313085585585758e-01 8.294002759431677418e+01 1.135424569374912608e+03 8.131550649362113692e-01 7.223590793152226963e-01
3.906236486166044242e-01 8.297932410984431328e+01 1.136837448642173968e+03 8.128204180808416002e-01 7.226620064610818073e-01
3.914159886746502726e-01 8.301862062537185238e+01 1.138248718784846005e+03 8.124857712254717201e-01 7.229649336069410293e-01
3.922083287326961210e-01 8.305791714089939148e+01 1.139658382550306442e+03 8.121511243701019511e-01 7.232678607528001402e-01
3.930006687907419693e-01 8.309721365642693058e+01 1.141066442679681359e+03 8.118164775147321821e-01 7.235707878986593622e-01
3.937930088487878177e-01 8.313651017195446968e+01 1.142472901907864070e+03 8.114818306593623021e-01 7.238737150445185842e-01
3.945853489068336661e-01 8.317580668748199457e+01 1.143877762963532859e+03 8.111471838039925331e-01 7.241766421903776951e-01
3.953776889648795145e-01 8.321510320300953367e+01 1.145281028569168029e+03 8.108125369486227640e-01 7.244795693362369171e-01
3.961700290229253629e-01 8.325439971853707277e+01 1.146682701441069867e+03 8.104778900932528840e-01 7.247824964820961391e-01
3.969623690809712668e-01 8.329369623406461187e+01 1.148082784289375695e+03 8.101432432378831150e-01 7.250854236279552500e-01
3.977547091390171152e-01 8.333299274959215097e+01 1.149481279818078292e+03 8.098085963825133460e-01 7.253883507738144720e-01
3.985470491970629636e-01 8.337228926511969007e+01 1.150878190725042032e+03 8.094739495271434659e-01 7.256912779196736940e-01
3.993393892551088120e-01 8.341158578064722917e+01 1.152273519702021304e+03 8.091393026717736969e-01 7.259942050655328050e-01
4.001317293131546604e-01 8.345088229617476827e+01 1.153667269434677564e+03 8.088046558164039279e-01 7.262971322113920269e-01
4.009240693712005088e-01 8.349028052620263907e+01 1.155055671621230204e+03 8.084707433329501036e-01 7.265987704232389488e-01
4.017164094292463572e-01 8.353023512123517946e+01 1.156421889064817151e+03 8.081408477677640700e-01 7.268933583347317873e-01
4.025087494872922056e-01 8.357018971626771986e+01 1.157786562833459129e+03 8.078109522025780365e-01 7.271879462462247368e-01
4.033010895453380540e-01 8.361014431130026026e+01 1.159149695541952042e+03 8.074810566373920029e-01 7.274825341577175752e-01
4.040934296033839024e-01 8.365009890633280065e+01 1.160511289799189854e+03 8.071511610722059693e-01 7.277771220692104137e-01
4.048857696614297508e-01 8.369005350136534105e+01 1.161871348208181644e+03 8.068212655070199357e-01 7.280717099807033632e-01
4.056781097194755992e-01 8.373000809639788145e+01 1.163229873366066386e+03 8.064913699418337911e-01 7.283662978921962017e-01
4.064704497775214476e-01 8.376996269143042184e+01 1.164586867864131818e+03 8.061614743766477575e-01 7.286608858036890402e-01
4.072627898355672960e-01 8.380991728646296224e+01 1.165942334287828771e+03 8.058315788114617240e-01 7.289554737151819896e-01
4.080551298936131444e-01 8.384987188149550263e+01 1.167296275216789127e+03 8.055016832462756904e-01 7.292500616266748281e-01
4.088474699516589927e-01 8.388982647652804303e+01 1.168648693224841054e+03 8.051717876810896568e-01 7.295446495381676666e-01
4.096398100097048411e-01 8.392978107156058343e+01 1.169999590880026290e+03 8.048418921159035122e-01 7.298392374496606161e-01
4.104321500677506895e-01 8.396973566659312382e+01 1.171348970744616281e+03 8.045119965507174786e-01 7.301338253611534546e-01
4.112244901257965379e-01 8.400969026162566422e+01 1.172696835375126966e+03 8.041821009855314450e-01 7.304284132726462930e-01
4.120168301838423863e-01 8.404964485665820462e+01 1.174043187322337417e+03 8.038522054203454115e-01 7.307230011841392425e-01
4.128091702418882347e-01 8.408959945169074501e+01 1.175388029131303256e+03 8.035223098551593779e-01 7.310175890956320810e-01
4.136015102999340831e-01 8.412955404672328541e+01 1.176731363341375072e+03 8.031924142899733443e-01 7.313121770071250305e-01
4.143938503579799315e-01 8.416950864175582581e+01 1.178073192486212292e+03 8.028625187247871997e-01 7.316067649186178690e-01
4.151861904160258354e-01 8.420946323678836620e+01 1.179413519093800687e+03 8.025326231596011661e-01 7.319013528301107074e-01
4.159785304740716838e-01 8.424941783182090660e+01 1.180752345686467834e+03 8.022027275944151326e-01 7.321959407416036569e-01
4.167708705321175322e-01 8.428937242685344700e+01 1.182089674780898122e+03 8.018728320292290990e-01 7.324905286530964954e-01
4.175632105901633806e-01 8.432932702188598739e+01 1.183425508888150034e+03 8.015429364640430654e-01 7.327851165645893339e-01
4.183555506482092290e-01 8.436928161691852779e+01 1.184759850513670244e+03 8.012130408988569208e-01 7.330797044760822834e-01
4.191478907062550774e-01 8.440923621195106819e+01 1.186092702157310669e+03 8.008831453336708872e-01 7.333742923875751218e-01
4.199402307643009258e-01 8.444919080698360858e+01 1.187424066313343246e+03 8.005532497684848536e-01 7.336688802990680713e-01
4.207325708223467742e-01 8.448914540201614898e+01 1.188753945470475401e+03 8.002233542032988201e-01 7.339634682105609098e-01
4.215249108803926226e-01 8.452966099095385744e+01 1.190061767654961159e+03 7.998975387314158914e-01 7.342509907782204248e-01
4.223172509384384710e-01 8.457026617153000814e+01 1.191364848780661077e+03 7.995723748570647826e-01 7.345373849989863535e-01
4.231095909964843194e-01 8.461087135210615884e+01 1.192666478881954845e+03 7.992472109827136739e-01 7.348237792197522822e-01
4.239019310545301678e-01 8.465147653268230954e+01 1.193966660381139718e+03 7.989220471083626762e-01 7.351101734405182109e-01
4.246942711125760161e-01 8.469208171325846024e+01 1.195265395695124880e+03 7.985968832340115675e-01 7.353965676612842506e-01
4.254866111706218645e-01 8.473268689383461094e+01 1.196562687235445537e+03 7.982717193596605698e-01 7.356829618820501793e-01
4.262789512286677129e-01 8.477329207441077585e+01 1.197858537408278607e+03 7.979465554853094611e-01 7.359693561028161080e-01
4.270712912867135613e-01 8.481389725498692655e+01 1.199152948614456591e+03 7.976213916109584634e-01 7.362557503235820366e-01
4.278636313447594097e-01 8.485450243556307726e+01 1.200445923249483712e+03 7.972962277366073547e-01 7.365421445443479653e-01
4.286559714028052581e-01 8.489510761613922796e+01 1.201737463703549338e+03 7.969710638622563570e-01 7.368285387651140050e-01
4.294483114608511065e-01 8.493571279671537866e+01 1.203027572361543207e+03 7.966458999879052483e-01 7.371149329858799337e-01
4.302406515188969549e-01 8.497631797729152936e+01 1.204316251603071350e+03 7.963207361135542506e-01 7.374013272066458624e-01
4.310329915769428033e-01 8.501692315786768006e+01 1.205603503802467912e+03 7.959955722392031419e-01 7.376877214274117911e-01
4.318253316349886517e-01 8.505752833844383076e+01 1.206889331328812887e+03 7.956704083648521442e-01 7.379741156481777198e-01
4.326176716930345001e-01 8.509813351901999567e+01 1.208173736545944394e+03 7.953452444905010355e-01 7.382605098689437595e-01
4.334100117510804040e-01 8.513873869959614638e+01 1.209456721812474598e+03 7.950200806161500378e-01 7.385469040897096882e-01
4.342023518091262524e-01 8.517934388017229708e+01 1.210738289481802212e+03 7.946949167417989290e-01 7.388332983104756169e-01
4.349946918671721008e-01 8.521994906074844778e+01 1.212018441902129780e+03 7.943697528674479313e-01 7.391196925312415456e-01
4.357870319252179492e-01 8.526055424132459848e+01 1.213297181416475723e+03 7.940445889930968226e-01 7.394060867520075853e-01
4.365793719832637976e-01 8.530115942190074918e+01 1.214574510362688898e+03 7.937194251187457139e-01 7.396924809727735139e-01
4.373717120413096460e-01 8.534176460247691409e+01 1.215850431073463824e+03 7.933942612443947162e-01 7.399788751935394426e-01
4.381640520993554944e-01 8.538236978305306479e+01 1.217124945876354332e+03 7.930690973700436075e-01 7.402652694143053713e-01
4.389563921574013428e-01 8.542297496362921549e+01 1.218398057093787429e+03 7.927439334956926098e-01 7.405516636350713000e-01
4.397487322154471912e-01 8.546358014420536620e+01 1.219669767043077854e+03 7.924187696213415011e-01 7.408380578558373397e-01
4.405410722734930395e-01 8.550418532478151690e+01 1.220940078036442173e+03 7.920936057469905034e-01 7.411244520766032684e-01
4.413334123315388879e-01 8.554515706931550767e+01 1.222195688408058686e+03 7.917711250821852786e-01 7.414062625201552903e-01
4.421257523895847363e-01 8.558640532323704520e+01 1.223439889009019907e+03 7.914506684369604361e-01 7.416846152930802738e-01
4.429180924476305847e-01 8.562765357715858272e+01 1.224682723170705913e+03 7.911302117917357046e-01 7.419629680660052573e-01
4.437104325056764331e-01 8.566890183108010604e+01 1.225924193142912145e+03 7.908097551465108621e-01 7.422413208389302408e-01
4.445027725637222815e-01 8.571015008500164356e+01 1.227164301170498675e+03 7.904892985012861306e-01 7.425196736118552243e-01
4.452951126217681299e-01 8.575139833892316688e+01 1.228403049493401795e+03 7.901688418560612881e-01 7.427980263847800968e-01
4.460874526798139783e-01 8.579264659284470440e+01 1.229640440346649484e+03 7.898483852108364456e-01 7.430763791577050803e-01
4.468797927378598267e-01 8.583389484676622772e+01 1.230876475960373682e+03 7.895279285656117141e-01 7.433547319306300638e-01
4.476721327959056751e-01 8.587514310068776524e+01 1.232111158559823934e+03 7.892074719203868716e-01 7.436330847035550473e-01
4.484644728539515235e-01 8.591639135460928856e+01 1.233344490365380352e+03 7.888870152751621401e-01 7.439114374764800308e-01
4.492568129119973719e-01 8.595763960853082608e+01 1.234576473592567936e+03 7.885665586299372976e-01 7.441897902494050143e-01
4.500491529700432203e-01 8.599888786245234940e+01 1.235807110452069082e+03 7.882461019847124550e-01 7.444681430223298868e-01
4.508414930280890687e-01 8.604013611637388692e+01 1.237036403149736771e+03 7.879256453394877235e-01 7.447464957952548703e-01
4.516338330861349171e-01 8.608138437029541024e+01 1.238264353886607751e+03 7.876051886942628810e-01 7.450248485681798538e-01
4.524261731441808210e-01 8.612263262421694776e+01 1.239490964858916641e+03 7.872847320490380385e-01 7.453032013411048373e-01
4.532185132022266694e-01 8.616388087813848529e+01 1.240716238258107296e+03 7.869642754038133070e-01 7.455815541140298208e-01
4.540108532602725178e-01 8.620512913206000860e+01 1.241940176270847132e+03 7.866438187585884645e-01 7.458599068869548043e-01
4.548031933183183662e-01 8.624637738598154613e+01 1.243162781079040315e+03 7.863233621133637330e-01 7.461382596598796768e-01
4.555955333763642146e-01 8.628762563990306944e+01 1.244384054859839580e+03 7.860029054681388905e-01 7.464166124328046603e-01
4.563878734344100629e-01 8.632887389382460697e+01 1.245603999785659880e+03 7.856824488229140480e-01 7.466949652057296438e-01
4.571802134924559113e-01 8.637012214774613028e+01 1.246822618024191570e+03 7.853619921776893165e-01 7.469733179786546273e-01
4.579725535505017597e-01 8.641137040166766781e+01 1.248039911738412457e+03 7.850415355324644739e-01 7.472516707515796108e-01
4.587648936085476081e-01 8.645261865558919112e+01 1.249255883086600761e+03 7.847210788872397424e-01 7.475300235245045943e-01
4.595572336665934565e-01 8.649386690951072865e+01 1.250470534222349215e+03 7.844006222420148999e-01 7.478083762974294668e-01
4.603495737246393049e-01 8.653511516343225196e+01 1.251683867294575066e+03 7.840801655967900574e-01 7.480867290703544503e-01
4.611419137826851533e-01 8.657653994169984912e+01 1.252889545517196211e+03 7.837610083373548475e-01 7.483628922123882754e-01
4.619342538407310017e-01 8.661842375362576263e+01 1.254077442019749697e+03 7.834452299988780011e-01 7.486333614413679394e-01
4.627265938987768501e-01 8.666030756555169035e+01 1.255264051585991410e+03 7.831294516604011546e-01 7.489038306703476033e-01
4.635189339568226985e-01 8.670219137747761806e+01 1.256449376306139584e+03 7.828136733219243082e-01 7.491742998993272673e-01
4.643112740148685469e-01 8.674407518940353157e+01 1.257633418265887940e+03 7.824978949834473507e-01 7.494447691283069313e-01
4.651036140729143953e-01 8.678595900132945928e+01 1.258816179546419107e+03 7.821821166449705043e-01 7.497152383572865952e-01
4.658959541309602437e-01 8.682784281325538700e+01 1.259997662224414626e+03 7.818663383064936578e-01 7.499857075862663702e-01
4.666882941890060921e-01 8.686972662518130051e+01 1.261177868372069952e+03 7.815505599680168114e-01 7.502561768152460342e-01
4.674806342470519405e-01 8.691161043710722822e+01 1.262356800057104465e+03 7.812347816295399650e-01 7.505266460442256982e-01
4.682729743050977889e-01 8.695349424903315594e+01 1.263534459342774426e+03 7.809190032910631185e-01 7.507971152732053621e-01
4.690653143631436373e-01 8.699537806095906944e+01 1.264710848287885028e+03 7.806032249525861610e-01 7.510675845021850261e-01
4.698576544211894856e-01 8.703726187288499716e+01 1.265885968946801313e+03 7.802874466141093146e-01 7.513380537311646901e-01
4.706499944792353896e-01 8.707914568481092488e+01 1.267059823369462492e+03 7.799716682756324682e-01 7.516085229601444651e-01
4.714423345372812379e-01 8.712102949673685259e+01 1.268232413601390817e+03 7.796558899371556217e-01 7.518789921891241290e-01
4.722346745953270863e-01 8.716291330866276610e+01 1.269403741683706130e+03 7.793401115986787753e-01 7.521494614181037930e-01
4.730270146533729347e-01 8.720479712058869382e+01 1.270573809653136550e+03 7.790243332602018178e-01 7.524199306470834570e-01
4.738193547114187831e-01 8.724668093251462153e+01 1.271742619542029388e+03 7.787085549217249714e-01 7.526903998760631209e-01
4.746116947694646315e-01 8.728856474444053504e+01 1.272910173378364789e+03 7.783927765832481249e-01 7.529608691050427849e-01
4.754040348275104799e-01 8.733044855636646275e+01 1.274076473185766190e+03 7.780769982447712785e-01 7.532313383340224489e-01
4.761963748855563283e-01 8.737233236829239047e+01 1.275241520983512601e+03 7.777612199062944320e-01 7.535018075630021128e-01
4.769887149436021767e-01 8.741421618021831819e+01 1.276405318786549742e+03 7.774454415678175856e-01 7.537722767919818878e-01
4.777810550016480251e-01 8.745609999214423169e+01 1.277567868605501872e+03 7.771296632293406281e-01 7.540427460209615518e-01
4.785733950596938735e-01 8.749798380407015941e+01 1.278729172446683833e+03 7.768138848908637817e-01 7.543132152499412157e-01
4.793657351177397219e-01 8.753986761599608712e+01 1.279889232312111517e+03 7.764981065523869352e-01 7.545836844789208797e-01
4.801580751757855703e-01 8.758175142792200063e+01 1.281048050199514819e+03 7.761823282139100888e-01 7.548541537079005437e-01
4.809504152338314187e-01 8.762363523984792835e+01 1.282205628102347646e+03 7.758665498754332424e-01 7.551246229368802076e-01
4.817427552918772671e-01 8.766613798280336312e+01 1.283339993412899503e+03 7.755553493718343461e-01 7.553874833623392959e-01
4.825350953499231155e-01 8.770864984813505316e+01 1.284472822492856949e+03 7.752442163405872666e-01 7.556502316422357701e-01
4.833274354079689639e-01 8.775116171346674321e+01 1.285604441339877894e+03 7.749330833093401871e-01 7.559129799221321333e-01
4.841197754660148123e-01 8.779367357879843325e+01 1.286734851892315419e+03 7.746219502780931077e-01 7.561757282020286075e-01
4.849121155240606607e-01 8.783618544413012330e+01 1.287864056084385311e+03 7.743108172468460282e-01 7.564384764819249707e-01
4.857044555821065090e-01 8.787869730946181335e+01 1.288992055846177436e+03 7.739996842155989487e-01 7.567012247618213339e-01
4.864967956401523574e-01 8.792120917479350339e+01 1.290118853103666424e+03 7.736885511843518692e-01 7.569639730417178081e-01
4.872891356981982058e-01 8.796372104012519344e+01 1.291244449778722355e+03 7.733774181531049008e-01 7.572267213216141712e-01
4.880814757562440542e-01 8.800623290545688349e+01 1.292368847789123038e+03 7.730662851218578213e-01 7.574894696015106454e-01
4.888738158142899581e-01 8.804874477078857353e+01 1.293492049048562421e+03 7.727551520906107418e-01 7.577522178814070086e-01
4.896661558723358065e-01 8.809125663612026358e+01 1.294614055466664468e+03 7.724440190593636624e-01 7.580149661613034828e-01
4.904584959303816549e-01 8.813376850145195363e+01 1.295734868948991561e+03 7.721328860281165829e-01 7.582777144411998460e-01
4.912508359884275033e-01 8.817628036678364367e+01 1.296854491397056336e+03 7.718217529968695034e-01 7.585404627210962092e-01
4.920431760464733517e-01 8.821879223211533372e+01 1.297972924708332584e+03 7.715106199656224240e-01 7.588032110009926834e-01
4.928355161045192001e-01 8.826130409744702376e+01 1.299090170776265040e+03 7.711994869343753445e-01 7.590659592808890466e-01
4.936278561625650485e-01 8.830381596277871381e+01 1.300206231490281425e+03 7.708883539031282650e-01 7.593287075607855208e-01
4.944201962206108969e-01 8.834632782811038965e+01 1.301321108735801772e+03 7.705772208718812966e-01 7.595914558406818839e-01
4.952125362786567453e-01 8.838883969344207969e+01 1.302434804394250250e+03 7.702660878406342171e-01 7.598542041205782471e-01
4.960048763367025937e-01 8.843135155877376974e+01 1.303547320343064484e+03 7.699549548093871376e-01 7.601169524004747213e-01
4.967972163947484421e-01 8.847386342410545979e+01 1.304658658455707382e+03 7.696438217781400581e-01 7.603797006803710845e-01
4.975895564527942905e-01 8.851637528943714983e+01 1.305768820601676225e+03 7.693326887468929787e-01 7.606424489602675587e-01
4.983818965108401389e-01 8.855888715476883988e+01 1.306877808646514950e+03 7.690215557156458992e-01 7.609051972401639219e-01
4.991742365688859873e-01 8.860139902010052992e+01 1.307985624451822787e+03 7.687104226843988197e-01 7.611679455200603961e-01
4.999665766269318357e-01 8.864391088543221997e+01 1.309092269875266084e+03 7.683992896531518513e-01 7.614306937999567593e-01
5.007589166849777396e-01 8.868642275076391002e+01 1.310197746770587401e+03 7.680881566219047718e-01 7.616934420798531225e-01
5.015512567430235880e-01 8.872936479883601635e+01 1.311286950776783442e+03 7.677802182843950218e-01 7.619509535100595921e-01
5.023435968010694364e-01 8.877249723643940627e+01 1.312368323730177735e+03 7.674736938489000737e-01 7.622061472244111568e-01
5.031359368591152847e-01 8.881562967404279618e+01 1.313448556646816087e+03 7.671671694134050146e-01 7.624613409387627216e-01
5.039282769171611331e-01 8.885876211164618610e+01 1.314527651328573256e+03 7.668606449779099554e-01 7.627165346531142864e-01
5.047206169752069815e-01 8.890189454924957602e+01 1.315605609573528682e+03 7.665541205424148963e-01 7.629717283674658512e-01
5.055129570332528299e-01 8.894502698685298014e+01 1.316682433175976257e+03 7.662475961069198371e-01 7.632269220818174160e-01
5.063052970912986783e-01 8.898815942445637006e+01 1.317758123926435474e+03 7.659410716714247780e-01 7.634821157961689808e-01
5.070976371493445267e-01 8.903129186205975998e+01 1.318832683611659377e+03 7.656345472359297188e-01 7.637373095105205456e-01
5.078899772073903751e-01 8.907442429966314990e+01 1.319906114014646164e+03 7.653280228004346597e-01 7.639925032248721104e-01
5.086823172654362235e-01 8.911755673726655402e+01 1.320978416914648278e+03 7.650214983649396006e-01 7.642476969392236752e-01
5.094746573234820719e-01 8.916068917486994394e+01 1.322049594087182641e+03 7.647149739294445414e-01 7.645028906535751290e-01
5.102669973815279203e-01 8.920382161247333386e+01 1.323119647304039290e+03 7.644084494939494823e-01 7.647580843679266938e-01
5.110593374395737687e-01 8.924695405007672377e+01 1.324188578333292980e+03 7.641019250584545341e-01 7.650132780822782586e-01
5.118516774976196171e-01 8.929008648768011369e+01 1.325256388939311591e+03 7.637954006229594750e-01 7.652684717966298233e-01
5.126440175556654655e-01 8.933321892528351782e+01 1.326323080882766135e+03 7.634888761874644159e-01 7.655236655109813881e-01
5.134363576137113139e-01 8.937635136288690774e+01 1.327388655920640758e+03 7.631823517519693567e-01 7.657788592253329529e-01
5.142286976717571623e-01 8.941948380049029765e+01 1.328453115806241840e+03 7.628758273164742976e-01 7.660340529396845177e-01
5.150210377298030107e-01 8.946261623809368757e+01 1.329516462289208448e+03 7.625693028809792384e-01 7.662892466540360825e-01
5.158133777878488591e-01 8.950574867569707749e+01 1.330578697115520526e+03 7.622627784454841793e-01 7.665444403683876473e-01
5.166057178458947075e-01 8.954888111330048162e+01 1.331639822027510036e+03 7.619562540099891201e-01 7.667996340827392121e-01
5.173980579039405558e-01 8.959201355090387153e+01 1.332699838763869593e+03 7.616497295744940610e-01 7.670548277970906659e-01
5.181903979619864042e-01 8.963514598850726145e+01 1.333758749059662250e+03 7.613432051389990018e-01 7.673100215114422307e-01
5.189827380200322526e-01 8.967827842611065137e+01 1.334816554646330360e+03 7.610366807035040537e-01 7.675652152257937955e-01
5.197750780780781010e-01 8.972141086371405549e+01 1.335873257251706036e+03 7.607301562680089946e-01 7.678204089401453603e-01
5.205674181361239494e-01 8.976454330131744541e+01 1.336928858600019794e+03 7.604236318325139354e-01 7.680756026544969250e-01
5.213597581941697978e-01 8.980792156048404706e+01 1.337974824123618873e+03 7.601189390598775963e-01 7.683278353985292242e-01
5.221520982522156462e-01 8.985166712429804647e+01 1.339006952499340059e+03 7.598169831434865573e-01 7.685756438839864702e-01
5.229444383102614946e-01 8.989541268811204588e+01 1.340038006907243926e+03 7.595150272270954073e-01 7.688234523694436051e-01
5.237367783683073430e-01 8.993915825192603108e+01 1.341067989022713618e+03 7.592130713107042572e-01 7.690712608549007401e-01
5.245291184263531914e-01 8.998290381574003050e+01 1.342096900517649829e+03 7.589111153943132182e-01 7.693190693403578750e-01
5.253214584843990398e-01 9.002664937955402991e+01 1.343124743060478522e+03 7.586091594779220681e-01 7.695668778258150100e-01
5.261137985424448882e-01 9.007039494336802932e+01 1.344151518316161855e+03 7.583072035615309181e-01 7.698146863112721450e-01
5.269061386004907366e-01 9.011414050718202873e+01 1.345177227946204766e+03 7.580052476451398791e-01 7.700624947967292799e-01
5.276984786585365850e-01 9.015788607099601393e+01 1.346201873608666347e+03 7.577032917287487290e-01 7.703103032821864149e-01
5.284908187165824334e-01 9.020163163481001334e+01 1.347225456958166887e+03 7.574013358123575790e-01 7.705581117676435499e-01
5.292831587746282818e-01 9.024537719862401275e+01 1.348247979645898113e+03 7.570993798959665400e-01 7.708059202531006848e-01
5.300754988326741302e-01 9.028912276243801216e+01 1.349269443319631137e+03 7.567974239795753899e-01 7.710537287385578198e-01
5.308678388907199786e-01 9.033286832625199736e+01 1.350289849623726241e+03 7.564954680631842399e-01 7.713015372240149548e-01
5.316601789487658269e-01 9.037661389006599677e+01 1.351309200199140150e+03 7.561935121467932008e-01 7.715493457094720897e-01
5.324525190068116753e-01 9.042035945387999618e+01 1.352327496683436493e+03 7.558915562304020508e-01 7.717971541949292247e-01
5.332448590648575237e-01 9.046410501769399559e+01 1.353344740710793758e+03 7.555896003140109007e-01 7.720449626803863596e-01
5.340371991229033721e-01 9.050785058150799500e+01 1.354360933912014616e+03 7.552876443976198617e-01 7.722927711658434946e-01
5.348295391809493315e-01 9.055159614532199441e+01 1.355376077914533880e+03 7.549856884812287117e-01 7.725405796513006296e-01
5.356218792389951799e-01 9.059534170913599382e+01 1.356390174342426917e+03 7.546837325648375616e-01 7.727883881367577645e-01
5.364142192970410283e-01 9.063908727294997902e+01 1.357403224816419652e+03 7.543817766484464116e-01 7.730361966222148995e-01
5.372065593550868767e-01 9.068283283676397843e+01 1.358415230953896298e+03 7.540798207320553725e-01 7.732840051076720345e-01
5.379988994131327251e-01 9.072657840057797785e+01 1.359426194368908000e+03 7.537778648156642225e-01 7.735318135931291694e-01
5.387912394711785735e-01 9.077032396439197726e+01 1.360436116672181697e+03 7.534759088992730724e-01 7.737796220785863044e-01
5.395835795292244219e-01 9.081406952820596246e+01 1.361444999471128313e+03 7.531739529828820334e-01 7.740274305640434394e-01
5.403759195872702703e-01 9.085781509201996187e+01 1.362452844369851618e+03 7.528719970664908834e-01 7.742752390495005743e-01
5.411682596453161187e-01 9.090162647372530103e+01 1.363457393201694231e+03 7.525705328786689297e-01 7.745222636965074514e-01
5.419605997033619671e-01 9.094597776330772376e+01 1.364442382179263404e+03 7.522731023680507834e-01 7.747628584724701728e-01
5.427529397614078155e-01 9.099032905289014650e+01 1.365426359398950353e+03 7.519756718574327481e-01 7.750034532484328942e-01
5.435452798194536639e-01 9.103468034247255503e+01 1.366409326418836372e+03 7.516782413468146018e-01 7.752440480243957266e-01
5.443376198774995123e-01 9.107903163205497776e+01 1.367391284793804516e+03 7.513808108361964555e-01 7.754846428003584480e-01
5.451299599355453607e-01 9.112338292163740050e+01 1.368372236075549381e+03 7.510833803255784202e-01 7.757252375763212804e-01
5.459222999935912091e-01 9.116773421121982324e+01 1.369352181812584377e+03 7.507859498149602739e-01 7.759658323522840018e-01
5.467146400516370575e-01 9.121208550080224597e+01 1.370331123550249004e+03 7.504885193043421276e-01 7.762064271282467232e-01
5.475069801096829059e-01 9.125643679038466871e+01 1.371309062830718858e+03 7.501910887937240924e-01 7.764470219042095556e-01
5.482993201677287542e-01 9.130078807996709145e+01 1.372286001193011998e+03 7.498936582831059461e-01 7.766876166801722770e-01
5.490916602257746026e-01 9.134513936954951419e+01 1.373261940172998266e+03 7.495962277724877998e-01 7.769282114561351094e-01
5.498840002838204510e-01 9.138949065913193692e+01 1.374236881303405880e+03 7.492987972618697645e-01 7.771688062320978307e-01
5.506763403418662994e-01 9.143384194871435966e+01 1.375210826113831445e+03 7.490013667512516182e-01 7.774094010080605521e-01
5.514686803999121478e-01 9.147819323829678240e+01 1.376183776130746310e+03 7.487039362406334719e-01 7.776499957840233845e-01
5.522610204579579962e-01 9.152254452787920513e+01 1.377155732877505216e+03 7.484065057300154367e-01 7.778905905599861059e-01
5.530533605160038446e-01 9.156689581746161366e+01 1.378126697874354250e+03 7.481090752193972904e-01 7.781311853359488273e-01
