5.709755428147305079e-01 9.257753248835145143e+01 1.399576667568944913e+03 7.414371099726617675e-01 7.834857160479262728e-01
5.722008122199123692e-01 9.264704235970410195e+01 1.401011219812424997e+03 7.409840925771207232e-01 7.838468824980328042e-01
5.734260816250941195e-01 9.271655223105675248e+01 1.402443537806715085e+03 7.405310751815796788e-01 7.842080489481392247e-01
5.746513510302759808e-01 9.278606210240940300e+01 1.403873626767364613e+03 7.400780577860386344e-01 7.845692153982456452e-01
5.758766204354578422e-01 9.285557197376205352e+01 1.405301491893701723e+03 7.396250403904975901e-01 7.849303818483521766e-01
5.771018898406395925e-01 9.292508184511468983e+01 1.406727138368897158e+03 7.391720229949566567e-01 7.852915482984585971e-01
5.783271592458214538e-01 9.299459171646734035e+01 1.408150571360027698e+03 7.387190055994155014e-01 7.856527147485651286e-01
5.795524286510033152e-01 9.306410158781999087e+01 1.409571796018135728e+03 7.382659882038744570e-01 7.860138811986715490e-01
5.807776980561850655e-01 9.313361145917264139e+01 1.410990817478293593e+03 7.378129708083335236e-01 7.863750476487779695e-01
5.820029674613669268e-01 9.320374846411746717e+01 1.412386619273663200e+03 7.373646548467507333e-01 7.867289285886962524e-01
5.832282368665487882e-01 9.327417240693118572e+01 1.413770649886113006e+03 7.369184899730023552e-01 7.870794761259818362e-01
5.844535062717305385e-01 9.334459634974489006e+01 1.415152539936711037e+03 7.364723250992539771e-01 7.874300236632675309e-01
5.856787756769123998e-01 9.341502029255860862e+01 1.416532294387557386e+03 7.360261602255055990e-01 7.877805712005531147e-01
5.869040450820942612e-01 9.348544423537231296e+01 1.417909918185424658e+03 7.355799953517572209e-01 7.881311187378388095e-01
5.881293144872760115e-01 9.355586817818601730e+01 1.419285416261820728e+03 7.351338304780088428e-01 7.884816662751243932e-01
5.893545838924578728e-01 9.362629212099973586e+01 1.420658793533046264e+03 7.346876656042604647e-01 7.888322138124100880e-01
5.905798532976397341e-01 9.369671606381345441e+01 1.422030054900252708e+03 7.342415007305120866e-01 7.891827613496956717e-01
5.918051227028214845e-01 9.376714000662715875e+01 1.423399205249500710e+03 7.337953358567637085e-01 7.895333088869813665e-01
5.930303921080033458e-01 9.383756394944087731e+01 1.424766249451820386e+03 7.333491709830153304e-01 7.898838564242669502e-01
5.942556615131852071e-01 9.390798789225458165e+01 1.426131192363264972e+03 7.329030061092669524e-01 7.902344039615526450e-01
5.954809309183669574e-01 9.397841183506830021e+01 1.427494038824972222e+03 7.324568412355185743e-01 7.905849514988382287e-01
5.967062003235488188e-01 9.404883577788200455e+01 1.428854793663220335e+03 7.320106763617701962e-01 7.909354990361239235e-01
5.979314697287306801e-01 9.411925972069572310e+01 1.430213461689483211e+03 7.315645114880218181e-01 7.912860465734095072e-01
5.991567391339125415e-01 9.418968366350944166e+01 1.431570047700489113e+03 7.311183466142733289e-01 7.916365941106952020e-01
6.003820085390942918e-01 9.426010760632314600e+01 1.432924556478276827e+03 7.306721817405250619e-01 7.919871416479807857e-01
6.016072779442761531e-01 9.433082990699894310e+01 1.434267108285001541e+03 7.302282554168673112e-01 7.923342692593196013e-01
6.028325473494580145e-01 9.440215677156496099e+01 1.435587593784092405e+03 7.297888650774193575e-01 7.926744670591890918e-01
6.040578167546397648e-01 9.447348363613097888e+01 1.436906061961281921e+03 7.293494747379714038e-01 7.930146648590584713e-01
6.052830861598216261e-01 9.454481050069701098e+01 1.438222517435873669e+03 7.289100843985234501e-01 7.933548626589278507e-01
6.065083555650034874e-01 9.461613736526302887e+01 1.439536964813077020e+03 7.284706940590754964e-01 7.936950604587973412e-01
6.077336249701852378e-01 9.468746422982904676e+01 1.440849408684064201e+03 7.280313037196275427e-01 7.940352582586667207e-01
6.089588943753670991e-01 9.475879109439506465e+01 1.442159853626021459e+03 7.275919133801795891e-01 7.943754560585361002e-01
6.101841637805489604e-01 9.483011795896109675e+01 1.443468304202202262e+03 7.271525230407316354e-01 7.947156538584054797e-01
6.114094331857307107e-01 9.490144482352711464e+01 1.444774764961982783e+03 7.267131327012837927e-01 7.950558516582748592e-01
6.126347025909125721e-01 9.497277168809313252e+01 1.446079240440911462e+03 7.262737423618358390e-01 7.953960494581443497e-01
6.138599719960944334e-01 9.504409855265916462e+01 1.447381735160763128e+03 7.258343520223878853e-01 7.957362472580137291e-01
6.150852414012761837e-01 9.511542541722518251e+01 1.448682253629591514e+03 7.253949616829399316e-01 7.960764450578831086e-01
6.163105108064580451e-01 9.518675228179120040e+01 1.449980800341780196e+03 7.249555713434919779e-01 7.964166428577525991e-01
6.175357802116399064e-01 9.525807914635721829e+01 1.451277379778094883e+03 7.245161810040440242e-01 7.967568406576219786e-01
6.187610496168216567e-01 9.532940601092323618e+01 1.452571996405735945e+03 7.240767906645960705e-01 7.970970384574913581e-01
6.199863190220035181e-01 9.540073287548926828e+01 1.453864654678387296e+03 7.236374003251481168e-01 7.974372362573607376e-01
6.212115884271853794e-01 9.547205974005528617e+01 1.455155359036270056e+03 7.231980099857001631e-01 7.977774340572302281e-01
6.224368578323671297e-01 9.554425600757677728e+01 1.456415672468318007e+03 7.227651444675857739e-01 7.981078050507978139e-01
6.236621272375489911e-01 9.561647476518191979e+01 1.457673348571615861e+03 7.223324477363114449e-01 7.984379218403805378e-01
6.248873966427308524e-01 9.568869352278706231e+01 1.458929127937879002e+03 7.218997510050370048e-01 7.987680386299632618e-01
6.261126660479126027e-01 9.576091228039220482e+01 1.460183014854658950e+03 7.214670542737626757e-01 7.990981554195459857e-01
6.273379354530944640e-01 9.583313103799734733e+01 1.461435013596594672e+03 7.210343575424883467e-01 7.994282722091288207e-01
6.285632048582763254e-01 9.590534979560248985e+01 1.462685128425459652e+03 7.206016608112139066e-01 7.997583889987115446e-01
6.297884742634580757e-01 9.597756855320763236e+01 1.463933363590212593e+03 7.201689640799395775e-01 8.000885057882942686e-01
6.310137436686399370e-01 9.604978731081277488e+01 1.465179723327043803e+03 7.197362673486652485e-01 8.004186225778769925e-01
6.322390130738217984e-01 9.612200606841791739e+01 1.466424211859423622e+03 7.193035706173908084e-01 8.007487393674597165e-01
6.334642824790035487e-01 9.619422482602305990e+01 1.467666833398150402e+03 7.188708738861164793e-01 8.010788561570424404e-01
6.346895518841854100e-01 9.626644358362820242e+01 1.468907592141398482e+03 7.184381771548420392e-01 8.014089729466252754e-01
6.359148212893672714e-01 9.633866234123334493e+01 1.470146492274762977e+03 7.180054804235677102e-01 8.017390897362079993e-01
6.371400906945490217e-01 9.641088109883848745e+01 1.471383537971310489e+03 7.175727836922933811e-01 8.020692065257907233e-01
6.383653600997308830e-01 9.648309985644362996e+01 1.472618733391623437e+03 7.171400869610189410e-01 8.023993233153734472e-01
6.395906295049127444e-01 9.655531861404877247e+01 1.473852082683846902e+03 7.167073902297446120e-01 8.027294401049561712e-01
6.408158989100944947e-01 9.662753737165391499e+01 1.475083589983736601e+03 7.162746934984702829e-01 8.030595568945388951e-01
6.420411683152763560e-01 9.670030158101603490e+01 1.476295628999188239e+03 7.158460893006385328e-01 8.033835978520472709e-01
6.432664377204582173e-01 9.677340133327427907e+01 1.477495023018503161e+03 7.154200026866376350e-01 8.037039011695819024e-01
6.444917071256399677e-01 9.684650108553252323e+01 1.478692629761190346e+03 7.149939160726367371e-01 8.040242044871164229e-01
6.457169765308218290e-01 9.691960083779078161e+01 1.479888453219239409e+03 7.145678294586357282e-01 8.043445078046510544e-01
6.469422459360036903e-01 9.699270059004902578e+01 1.481082497372761281e+03 7.141417428446348303e-01 8.046648111221856858e-01
6.481675153411854406e-01 9.706580034230726994e+01 1.482274766190031187e+03 7.137156562306339325e-01 8.049851144397203173e-01
6.493927847463673020e-01 9.713890009456551411e+01 1.483465263627532522e+03 7.132895696166330346e-01 8.053054177572548378e-01
6.506180541515491633e-01 9.721199984682377249e+01 1.484653993630001423e+03 7.128634830026321367e-01 8.056257210747894693e-01
6.518433235567309136e-01 9.728509959908201665e+01 1.485840960130469512e+03 7.124373963886312389e-01 8.059460243923241007e-01
6.530685929619127750e-01 9.735819935134026082e+01 1.487026167050307777e+03 7.120113097746302300e-01 8.062663277098586212e-01
6.542938623670946363e-01 9.743129910359850498e+01 1.488209618299269323e+03 7.115852231606293321e-01 8.065866310273932527e-01
6.555191317722763866e-01 9.750439885585674915e+01 1.489391317775533253e+03 7.111591365466284342e-01 8.069069343449278842e-01
6.567444011774582480e-01 9.757749860811500753e+01 1.490571269365746275e+03 7.107330499326275364e-01 8.072272376624625156e-01
6.579696705826401093e-01 9.765059836037325169e+01 1.491749476945065680e+03 7.103069633186265275e-01 8.075475409799970361e-01
6.591949399878219706e-01 9.772369811263149586e+01 1.492925944377203223e+03 7.098808767046256296e-01 8.078678442975316676e-01
6.604202093930037210e-01 9.779679786488974003e+01 1.494100675514464456e+03 7.094547900906247317e-01 8.081881476150662991e-01
6.616454787981855823e-01 9.787012690626926315e+01 1.495266352735990949e+03 7.090304225258722282e-01 8.085059352856387438e-01
6.628707482033674436e-01 9.794409689330365154e+01 1.496409861080947849e+03 7.086108603227535552e-01 8.088166908171341429e-01
6.640960176085491939e-01 9.801806688033805415e+01 1.497551685501690599e+03 7.081912981196348822e-01 8.091274463486294310e-01
6.653212870137310553e-01 9.809203686737244254e+01 1.498691829715088033e+03 7.077717359165160982e-01 8.094382018801248302e-01
6.665465564189129166e-01 9.816600685440684515e+01 1.499830297427080495e+03 7.073521737133973142e-01 8.097489574116202293e-01
6.677718258240946669e-01 9.823997684144123355e+01 1.500967092332715310e+03 7.069326115102786412e-01 8.100597129431155174e-01
6.689970952292765283e-01 9.831394682847563615e+01 1.502102218116191125e+03 7.065130493071598572e-01 8.103704684746109166e-01
6.702223646344583896e-01 9.838791681551002455e+01 1.503235678450894056e+03 7.060934871040411842e-01 8.106812240061063157e-01
6.714476340396401399e-01 9.846188680254442716e+01 1.504367476999440441e+03 7.056739249009225112e-01 8.109919795376016038e-01
6.726729034448220013e-01 9.853585678957881555e+01 1.505497617413713215e+03 7.052543626978037272e-01 8.113027350690970030e-01
6.738981728500038626e-01 9.860982677661321816e+01 1.506626103334904656e+03 7.048348004946849432e-01 8.116134906005924021e-01
6.751234422551856129e-01 9.868379676364760655e+01 1.507752938393552768e+03 7.044152382915662702e-01 8.119242461320876902e-01
6.763487116603674743e-01 9.875776675068200916e+01 1.508878126209580387e+03 7.039956760884474862e-01 8.122350016635830894e-01
6.775739810655493356e-01 9.883173673771641177e+01 1.510001670392335654e+03 7.035761138853288132e-01 8.125457571950783775e-01
6.787992504707310859e-01 9.890570672475080016e+01 1.511123574540629306e+03 7.031565516822101403e-01 8.128565127265737766e-01
6.800245198759129472e-01 9.897967671178520277e+01 1.512243842242773553e+03 7.027369894790913563e-01 8.131672682580691758e-01
6.812497892810948086e-01 9.905364669881959117e+01 1.513362477076619143e+03 7.023174272759725723e-01 8.134780237895644639e-01
6.824750586862765589e-01 9.912839707298249436e+01 1.514454887411732443e+03 7.019037085900410311e-01 8.137803505578551366e-01
6.837003280914584202e-01 9.920322668053560733e+01 1.515543212445283643e+03 7.014905832015388976e-01 8.140818215464188379e-01
6.849255974966402816e-01 9.927805628808870608e+01 1.516629954629873282e+03 7.010774578130368750e-01 8.143832925349825391e-01
6.861508669018220319e-01 9.935288589564180484e+01 1.517715117416111070e+03 7.006643324245348525e-01 8.146847635235462404e-01
6.873761363070038932e-01 9.942771550319490359e+01 1.518798704244584314e+03 7.002512070360327190e-01 8.149862345121099416e-01
6.886014057121857546e-01 9.950254511074801655e+01 1.519880718545894979e+03 6.998380816475305854e-01 8.152877055006736429e-01
6.898266751173675049e-01 9.957737471830110110e+01 1.520961163740694701e+03 6.994249562590285629e-01 8.155891764892373441e-01
6.910519445225493662e-01 9.965220432585421406e+01 1.522040043239720490e+03 6.990118308705265404e-01 8.158906474778009343e-01
6.922772139277312275e-01 9.972703393340731282e+01 1.523117360443832467e+03 6.985987054820244069e-01 8.161921184663646356e-01
6.935024833329129779e-01 9.980186354096041157e+01 1.524193118744048434e+03 6.981855800935223844e-01 8.164935894549283368e-01
6.947277527380948392e-01 9.987669314851351032e+01 1.525267321521578651e+03 6.977724547050202508e-01 8.167950604434920381e-01
6.959530221432767005e-01 9.995152275606662329e+01 1.526339972147862909e+03 6.973593293165181173e-01 8.170965314320557393e-01
6.971782915484584509e-01 1.000263523636197078e+02 1.527411073984604627e+03 6.969462039280160948e-01 8.173980024206194406e-01
6.984035609536403122e-01 1.001011819711728208e+02 1.528480630383806329e+03 6.965330785395140722e-01 8.176994734091831418e-01
6.996288303588221735e-01 1.001760115787259195e+02 1.529548644687805336e+03 6.961199531510119387e-01 8.180009443977468431e-01
7.008540997640039238e-01 1.002508411862790183e+02 1.530615120229307195e+03 6.957068277625099162e-01 8.183024153863104333e-01
7.020793691691857852e-01 1.003261396779423364e+02 1.531665465888953122e+03 6.952972073795641306e-01 8.185989033980322072e-01
7.033046385743676465e-01 1.004018184434910950e+02 1.532702472565214975e+03 6.948904296224450716e-01 8.188913501212488066e-01
7.045299079795493968e-01 1.004774972090398535e+02 1.533737988375816940e+03 6.944836518653260127e-01 8.191837968444654061e-01
7.057551773847312582e-01 1.005531759745886120e+02 1.534772016533491296e+03 6.940768741082069537e-01 8.194762435676821166e-01
7.069804467899131195e-01 1.006288547401373705e+02 1.535804560241747595e+03 6.936700963510878948e-01 8.197686902908987161e-01
7.082057161950948698e-01 1.007045335056861290e+02 1.536835622694902895e+03 6.932633185939688358e-01 8.200611370141153156e-01
7.094309856002767312e-01 1.007802122712349018e+02 1.537865207078116327e+03 6.928565408368497769e-01 8.203535837373320261e-01
7.106562550054585925e-01 1.008558910367836603e+02 1.538893316567421607e+03 6.924497630797307179e-01 8.206460304605486256e-01
7.118815244106403428e-01 1.009315698023324188e+02 1.539919954329759321e+03 6.920429853226116590e-01 8.209384771837653361e-01
7.131067938158222042e-01 1.010072485678811773e+02 1.540945123523009670e+03 6.916362075654926000e-01 8.212309239069819355e-01
7.143320632210040655e-01 1.010829273334299359e+02 1.541968827296024529e+03 6.912294298083735411e-01 8.215233706301986460e-01
7.155573326261859268e-01 1.011586060989787086e+02 1.542991068788661096e+03 6.908226520512544822e-01 8.218158173534152455e-01
7.167826020313676771e-01 1.012342848645274529e+02 1.544011851131811682e+03 6.904158742941354232e-01 8.221082640766318450e-01
7.180078714365495385e-01 1.013099636300762256e+02 1.545031177447436903e+03 6.900090965370163643e-01 8.224007107998485555e-01
7.192331408417313998e-01 1.013856423956249841e+02 1.546049050848598881e+03 6.896023187798973053e-01 8.226931575230651550e-01
7.204584102469131501e-01 1.014613211611737427e+02 1.547065474439489662e+03 6.891955410227783574e-01 8.229856042462817545e-01
7.216836796520950115e-01 1.015371647806914410e+02 1.548075384434490616e+03 6.887899929393810350e-01 8.232763279694358394e-01
7.229089490572768728e-01 1.016136823986396394e+02 1.549063157013091313e+03 6.883894723246202219e-01 8.235600072802209404e-01
7.241342184624586231e-01 1.016902000165878235e+02 1.550049525655145544e+03 6.879889517098595197e-01 8.238436865910059304e-01
7.253594878676404845e-01 1.017667176345360076e+02 1.551034493351683523e+03 6.875884310950987066e-01 8.241273659017909203e-01
7.265847572728223458e-01 1.018432352524842059e+02 1.552018063085244648e+03 6.871879104803378935e-01 8.244110452125760213e-01
7.278100266780040961e-01 1.019197528704323901e+02 1.553000237829907746e+03 6.867873898655771914e-01 8.246947245233610113e-01
7.290352960831859574e-01 1.019962704883805742e+02 1.553981020551321990e+03 6.863868692508163782e-01 8.249784038341461123e-01
7.302605654883678188e-01 1.020727881063287725e+02 1.554960414206735777e+03 6.859863486360555651e-01 8.252620831449311023e-01
7.314858348935495691e-01 1.021493057242769567e+02 1.555938421745026972e+03 6.855858280212948630e-01 8.255457624557160923e-01
7.327111042987314304e-01 1.022258233422251408e+02 1.556915046106732461e+03 6.851853074065340499e-01 8.258294417665011933e-01
7.339363737039132918e-01 1.023023409601733249e+02 1.557890290224077262e+03 6.847847867917732367e-01 8.261131210772861833e-01
7.351616431090950421e-01 1.023788585781215090e+02 1.558864157021004303e+03 6.843842661770125346e-01 8.263968003880712843e-01
7.363869125142769034e-01 1.024553761960697074e+02 1.559836649413203531e+03 6.839837455622517215e-01 8.266804796988562742e-01
7.376121819194587648e-01 1.025318938140178915e+02 1.560807770308141016e+03 6.835832249474909084e-01 8.269641590096413752e-01
7.388374513246405151e-01 1.026084114319660756e+02 1.561777522605086915e+03 6.831827043327302063e-01 8.272478383204263652e-01
7.400627207298223764e-01 1.026849290499142739e+02 1.562745909195147078e+03 6.827821837179693931e-01 8.275315176312113552e-01
7.412879901350042378e-01 1.027614466678624581e+02 1.563712932961288516e+03 6.823816631032086910e-01 8.278151969419964562e-01
7.425132595401859881e-01 1.028386611224607918e+02 1.564657465518675281e+03 6.819863269698973607e-01 8.280917167532174661e-01
7.437385289453678494e-01 1.029160074484791210e+02 1.565596674558412133e+03 6.815919719631248208e-01 8.283668816796548873e-01
7.449637983505497107e-01 1.029933537744974501e+02 1.566534564620526453e+03 6.811976169563522809e-01 8.286420466060923085e-01
7.461890677557314611e-01 1.030707001005157650e+02 1.567471138481525713e+03 6.808032619495798521e-01 8.289172115325297296e-01
7.474143371609133224e-01 1.031480464265340942e+02 1.568406398910131884e+03 6.804089069428073122e-01 8.291923764589671508e-01
7.486396065660951837e-01 1.032253927525524233e+02 1.569340348667305534e+03 6.800145519360347723e-01 8.294675413854045720e-01
7.498648759712769341e-01 1.033027390785707524e+02 1.570272990506274482e+03 6.796201969292623435e-01 8.297427063118418822e-01
7.510901453764587954e-01 1.033800854045890816e+02 1.571204327172561079e+03 6.792258419224898036e-01 8.300178712382793034e-01
7.523154147816406567e-01 1.034574317306074107e+02 1.572134361404007677e+03 6.788314869157172637e-01 8.302930361647167246e-01
7.535406841868224070e-01 1.035347780566257399e+02 1.573063095930805730e+03 6.784371319089447239e-01 8.305682010911541457e-01
7.547659535920042684e-01 1.036121243826440690e+02 1.573990533475520351e+03 6.780427769021722950e-01 8.308433660175915669e-01
7.559912229971861297e-01 1.036894707086623981e+02 1.574916676753117827e+03 6.776484218953997551e-01 8.311185309440289881e-01
7.572164924023678800e-01 1.037668170346807130e+02 1.575841528470992671e+03 6.772540668886272153e-01 8.313936958704664093e-01
7.584417618075497414e-01 1.038441633606990422e+02 1.576765091328993094e+03 6.768597118818547864e-01 8.316688607969038305e-01
7.596670312127316027e-01 1.039215096867173713e+02 1.577687368019447376e+03 6.764653568750822465e-01 8.319440257233412517e-01
7.608923006179133530e-01 1.039988560127357005e+02 1.578608361227190699e+03 6.760710018683097067e-01 8.322191906497786729e-01
7.621175700230952144e-01 1.040765996013653449e+02 1.579516181075122859e+03 6.756795937267237040e-01 8.324903449860773241e-01
7.633428394282770757e-01 1.041547646559463942e+02 1.580410130970134333e+03 6.752913119889425442e-01 8.327572443858668461e-01
7.645681088334588260e-01 1.042329297105274577e+02 1.581302839394838202e+03 6.749030302511612733e-01 8.330241437856564790e-01
7.657933782386406873e-01 1.043110947651085070e+02 1.582194308933572756e+03 6.745147485133801135e-01 8.332910431854460009e-01
7.670186476438225487e-01 1.043892598196895705e+02 1.583084542163508104e+03 6.741264667755988427e-01 8.335579425852356339e-01
7.682439170490042990e-01 1.044674248742706197e+02 1.583973541654670498e+03 6.737381850378176829e-01 8.338248419850251558e-01
7.694691864541861603e-01 1.045455899288516832e+02 1.584861309969968033e+03 6.733499033000365230e-01 8.340917413848146778e-01
7.706944558593680217e-01 1.046237549834327467e+02 1.585747849665215881e+03 6.729616215622552522e-01 8.343586407846043107e-01
7.719197252645498830e-01 1.047019200380137960e+02 1.586633163289158347e+03 6.725733398244740924e-01 8.346255401843938326e-01
7.731449946697316333e-01 1.047800850925948595e+02 1.587517253383495472e+03 6.721850580866929326e-01 8.348924395841834656e-01
7.743702640749134947e-01 1.048582501471759088e+02 1.588400122482908046e+03 6.717967763489116617e-01 8.351593389839729875e-01
7.755955334800953560e-01 1.049364152017569722e+02 1.589281773115078295e+03 6.714084946111305019e-01 8.354262383837626205e-01
7.768208028852771063e-01 1.050145802563380215e+02 1.590162207800717169e+03 6.710202128733493421e-01 8.356931377835521424e-01
7.780460722904589677e-01 1.050927453109190850e+02 1.591041429053588672e+03 6.706319311355680712e-01 8.359600371833416643e-01
7.792713416956408290e-01 1.051709103655001485e+02 1.591919439380530548e+03 6.702436493977869114e-01 8.362269365831312973e-01
7.804966111008225793e-01 1.052490754200811978e+02 1.592796241281481343e+03 6.698553676600057516e-01 8.364938359829208192e-01
7.817218805060044406e-01 1.053273452834235115e+02 1.593668740252056978e+03 6.694678607767804435e-01 8.367596961098652253e-01
7.829471499111863020e-01 1.054063192547152710e+02 1.594519248622166515e+03 6.690855593863598294e-01 8.370185743751482610e-01
7.841724193163680523e-01 1.054852932260070446e+02 1.595368588829520604e+03 6.687032579959392153e-01 8.372774526404311857e-01
7.853976887215499136e-01 1.055642671972988182e+02 1.596216763279153611e+03 6.683209566055186013e-01 8.375363309057141104e-01
7.866229581267317750e-01 1.056432411685905919e+02 1.597063774369501743e+03 6.679386552150979872e-01 8.377952091709971461e-01
7.878482275319135253e-01 1.057222151398823513e+02 1.597909624492426246e+03 6.675563538246773732e-01 8.380540874362800707e-01
7.890734969370953866e-01 1.058011891111741249e+02 1.598754316033237274e+03 6.671740524342566481e-01 8.383129657015629954e-01
7.902987663422772480e-01 1.058801630824658986e+02 1.599597851370713897e+03 6.667917510438360340e-01 8.385718439668459201e-01
7.915240357474589983e-01 1.059591370537576580e+02 1.600440232877127073e+03 6.664094496534154199e-01 8.388307222321289558e-01
7.927493051526408596e-01 1.060381110250494316e+02 1.601281462918263969e+03 6.660271482629948059e-01 8.390896004974118805e-01
7.939745745578227210e-01 1.061170849963412053e+02 1.602121543853447292e+03 6.656448468725741918e-01 8.393484787626948052e-01
7.951998439630044713e-01 1.061960589676329647e+02 1.602960478035558708e+03 6.652625454821535778e-01 8.396073570279777298e-01
7.964251133681863326e-01 1.062750329389247383e+02 1.603798267811061123e+03 6.648802440917328527e-01 8.398662352932607655e-01
7.976503827733681939e-01 1.063540069102165120e+02 1.604634915520019604e+03 6.644979427013122386e-01 8.401251135585436902e-01
7.988756521785499443e-01 1.064329808815082856e+02 1.605470423496123658e+03 6.641156413108916245e-01 8.403839918238266149e-01
8.001009215837318056e-01 1.065119548528000593e+02 1.606304794066709519e+03 6.637333399204710105e-01 8.406428700891096506e-01
8.013261909889136669e-01 1.065909288240918187e+02 1.607138029552780608e+03 6.633510385300503964e-01 8.409017483543925753e-01
8.025514603940954173e-01 1.066705213657981375e+02 1.607952105104798875e+03 6.629732932120082634e-01 8.411546044360264096e-01
8.037767297992772786e-01 1.067502946117767095e+02 1.608759811950396170e+03 6.625968788689435840e-01 8.414057012445229633e-01
8.050019992044591399e-01 1.068300678577552816e+02 1.609566422222708070e+03 6.622204645258789046e-01 8.416567980530196280e-01
8.062272686096408902e-01 1.069098411037338394e+02 1.610371938153342853e+03 6.618440501828142253e-01 8.419078948615162927e-01
8.074525380148227516e-01 1.069896143497124115e+02 1.611176361967859975e+03 6.614676358397495459e-01 8.421589916700128464e-01
8.086778074200046129e-01 1.070693875956909835e+02 1.611979695885785077e+03 6.610912214966848666e-01 8.424100884785095111e-01
8.099030768251863632e-01 1.071491608416695556e+02 1.612781942120635222e+03 6.607148071536201872e-01 8.426611852870061758e-01
8.111283462303682246e-01 1.072289340876481276e+02 1.613583102879937996e+03 6.603383928105555079e-01 8.429122820955027295e-01
8.123536156355500859e-01 1.073087073336266997e+02 1.614383180365249700e+03 6.599619784674908285e-01 8.431633789039993943e-01
8.135788850407318362e-01 1.073884805796052717e+02 1.615182176772177854e+03 6.595855641244261491e-01 8.434144757124960590e-01
8.148041544459136976e-01 1.074682538255838438e+02 1.615980094290400984e+03 6.592091497813614698e-01 8.436655725209927237e-01
8.160294238510955589e-01 1.075480270715624158e+02 1.616776935103687492e+03 6.588327354382967904e-01 8.439166693294892774e-01
8.172546932562773092e-01 1.076278003175409737e+02 1.617572701389916119e+03 6.584563210952321111e-01 8.441677661379859421e-01
8.184799626614591705e-01 1.077075735635195599e+02 1.618367395321096410e+03 6.580799067521674317e-01 8.444188629464826068e-01
8.197052320666410319e-01 1.077873468094981320e+02 1.619161019063387585e+03 6.577034924091027523e-01 8.446699597549791605e-01
8.209305014718227822e-01 1.078671200554766898e+02 1.619953574777118774e+03 6.573270780660380730e-01 8.449210565634758252e-01
8.221557708770046435e-01 1.079472236469141535e+02 1.620735564118357843e+03 6.569530869506714499e-01 8.451689968700302202e-01
8.233810402821865049e-01 1.080277866969528304e+02 1.621503297681991626e+03 6.565824661640878857e-01 8.454125469786022418e-01
8.246063096873682552e-01 1.081083497469914931e+02 1.622270000140512366e+03 6.562118453775044324e-01 8.456560970871743743e-01
8.258315790925501165e-01 1.081889127970301558e+02 1.623035673569767368e+03 6.558412245909209792e-01 8.458996471957465069e-01
8.270568484977319779e-01 1.082694758470688328e+02 1.623800320040032830e+03 6.554706038043375260e-01 8.461431973043185284e-01
8.282821179029138392e-01 1.083500388971074955e+02 1.624563941616036573e+03 6.550999830177540728e-01 8.463867474128906609e-01
8.295073873080955895e-01 1.084306019471461582e+02 1.625326540356974647e+03 6.547293622311706196e-01 8.466302975214627935e-01
8.307326567132774509e-01 1.085111649971848351e+02 1.626088118316530881e+03 6.543587414445871664e-01 8.468738476300348150e-01
8.319579261184593122e-01 1.085917280472234978e+02 1.626848677542894166e+03 6.539881206580037132e-01 8.471173977386069476e-01
8.331831955236410625e-01 1.086722910972621605e+02 1.627608220078778231e+03 6.536174998714202600e-01 8.473609478471790801e-01
8.344084649288229238e-01 1.087528541473008374e+02 1.628366747961438705e+03 6.532468790848366957e-01 8.476044979557511017e-01
8.356337343340047852e-01 1.088334171973395001e+02 1.629124263222691752e+03 6.528762582982532425e-01 8.478480480643232342e-01
8.368590037391865355e-01 1.089139802473781629e+02 1.629880767888932951e+03 6.525056375116697893e-01 8.480915981728953668e-01
8.380842731443683968e-01 1.089945432974168398e+02 1.630636263981153661e+03 6.521350167250863361e-01 8.483351482814673883e-01
8.393095425495502582e-01 1.090751063474555025e+02 1.631390753514961261e+03 6.517643959385028829e-01 8.485786983900395208e-01
8.405348119547320085e-01 1.091556693974941652e+02 1.632144238500594383e+03 6.513937751519194297e-01 8.488222484986116534e-01
8.417600813599138698e-01 1.092362813153283412e+02 1.632895334223678901e+03 6.510235112476113750e-01 8.490653404847937624e-01
8.429853507650957312e-01 1.093176248712170775e+02 1.633624683389228267e+03 6.506585905074677711e-01 8.493015735617363005e-01
8.442106201702774815e-01 1.093989684271057996e+02 1.634353063414693224e+03 6.502936697673241673e-01 8.495378066386787275e-01
8.454358895754593428e-01 1.094803119829945359e+02 1.635080476230442855e+03 6.499287490271805634e-01 8.497740397156211545e-01
8.466611589806412042e-01 1.095616555388832722e+02 1.635806923761723510e+03 6.495638282870368485e-01 8.500102727925636925e-01
8.478864283858229545e-01 1.096429990947719944e+02 1.636532407928675184e+03 6.491989075468932446e-01 8.502465058695061195e-01
8.491116977910048158e-01 1.097243426506607307e+02 1.637256930646348792e+03 6.488339868067496408e-01 8.504827389464485465e-01
8.503369671961866771e-01 1.098056862065494670e+02 1.637980493824721862e+03 6.484690660666059259e-01 8.507189720233909735e-01
8.515622366013684275e-01 1.098870297624381891e+02 1.638703099368717403e+03 6.481041453264623220e-01 8.509552051003335116e-01
8.527875060065502888e-01 1.099683733183269254e+02 1.639424749178218462e+03 6.477392245863187181e-01 8.511914381772759386e-01
8.540127754117321501e-01 1.100497168742156617e+02 1.640145445148086310e+03 6.473743038461751143e-01 8.514276712542183656e-01
8.552380448169139004e-01 1.101310604301043981e+02 1.640865189168176357e+03 6.470093831060315104e-01 8.516639043311607926e-01
