0.0143672112112112095039240244886968866921961307525634765625000000 67.4632449434118797171322512440383434295654296875000000000000000000 63.1167408770255562444617680739611387252807617187500000000000000000 0.9924069209930862500712578366801608353853225708007812500000000000 0.5392073956837758474947008835442829877138137817382812500000000000
0.0149658450116783442451762198288633953779935836791992187500000000 67.4825468160540395956559223122894763946533203125000000000000000000 65.7078272826761207170420675538480281829833984375000000000000000000 0.9920905427011315058649643106036819517612457275390625000000000000 0.5395629494972693507293115544598549604415893554687500000000000000
0.0155644788121454772517049391922228096518665552139282226562500000 67.5018486886961994741795933805406093597412109375000000000000000000 68.2958590090134265437882277183234691619873046875000000000000000000 0.9917741644091767616586707845272030681371688842773437500000000000 0.5399185033107627429416197628597728908061981201171875000000000000
0.0161631126126126102582336585555822239257395267486572265625000000 67.5211505613383593527032644487917423248291015625000000000000000000 70.8808414546814304912913939915597438812255859375000000000000000000 0.9914577861172220174523772584507241845130920410156250000000000000 0.5402740571242561351539279712596908211708068847656250000000000000
0.0167617464130797449994858538957487326115369796752929687500000000 67.5404524339805334420816507190465927124023437500000000000000000000 73.4627800056099999892467167228460311889648437500000000000000000000 0.9911414078252672732460837323742453008890151977539062500000000000 0.5406296109377496383885386421752627938985824584960937500000000000
0.0173603802135468797407380492359152412973344326019287109375000000 67.5597543066226933206053217872977256774902343750000000000000000000 76.0416800350522379403628292493522167205810546875000000000000000000 0.9908250295333125290397902062977664172649383544921875000000000000 0.5409851647512430306008468505751807242631912231445312500000000000
0.0179590140140140144819902445760817499831318855285644531250000000 67.5790561792648531991289928555488586425781250000000000000000000000 78.6175469036217862139892531558871269226074218750000000000000000000 0.9905086512413577848334966802212875336408615112304687500000000000 0.5413407185647364228131550589750986546277999877929687500000000000
0.0185576478144811457537954879626340698450803756713867187500000000 67.5983580519070130776526639237999916076660156250000000000000000000 81.1903859593300012420513667166233062744140625000000000000000000000 0.9901922729494030406272031541448086500167846679687500000000000000 0.5416962723782299260477657298906706273555755615234375000000000000
0.0191562816149482804950476833028005785308778285980224609375000000 67.6176599245491729561763349920511245727539062500000000000000000000 83.7602025376229590847287909127771854400634765625000000000000000000 0.9898758946574482964209096280683297663927078247070312500000000000 0.5420518261917233182600739382905885577201843261718750000000000000
0.0197549154154154152362998786429670872166752815246582031250000000 67.6369617971913328347000060603022575378417968750000000000000000000 86.3270019614182473333130474202334880828857421875000000000000000000 0.9895595163654935522146161019918508827686309814453125000000000000 0.5424073800052167104723821466905064880847930908203125000000000000
0.0203535492158825465081051220295194070786237716674804687500000000 67.6565672940013200786779634654521942138671875000000000000000000000 88.8775824394352440549482707865536212921142578125000000000000000000 0.9892445493076854612368720154336187988519668579101562500000000000 0.5427597437958565640414576591865625232458114624023437500000000000
0.0209521830163496812493573173696859157644212245941162109375000000 67.6764489996007654326604097150266170501708984375000000000000000000 91.4131643216411902130857924930751323699951171875000000000000000000 0.9889308660583372434516036264540161937475204467773437500000000000 0.5431092056029125370031351849320344626903533935546875000000000000
0.0215508168168168159906095127098524244502186775207519531250000000 67.6963307052001965757881407625973224639892578125000000000000000000 93.9457744769520246563843102194368839263916015625000000000000000000 0.9886171828089891366886376999900676310062408447265625000000000000 0.5434586674099685099648127106775064021348953247070312500000000000
0.0221494506172839507318617080500189331360161304473876953125000000 67.7162124107996419297705870121717453002929687500000000000000000000 96.4754181266477104372825124301016330718994140625000000000000000000 0.9883034995596409189033693110104650259017944335937500000000000000 0.5438081292170244829264902364229783415794372558593750000000000000
0.0227480844177510820036669514365712529979646205902099609375000000 67.7360941163990730728983180597424507141113281250000000000000000000 99.0021004797838344302363111637532711029052734375000000000000000000 0.9879898163102928121404033845465164631605148315429687500000000000 0.5441575910240804558881677621684502810239791870117187500000000000
0.0233467182182182167449191467767377616837620735168457031250000000 67.7559758219985184268807643093168735504150390625000000000000000000 101.5258267332272197336351382546126842498779296875000000000000000000 0.9876761330609445943551349955669138580560684204101562500000000000 0.5445070528311363178275428253982681781053543090820312500000000000
0.0239453520186853514861713421169042703695595264434814453125000000 67.7758575275979495700084953568875789642333984375000000000000000000 104.0466020716917228128295391798019409179687500000000000000000000000 0.9873624498115964875921690691029652953147888183593750000000000000 0.5448565146381922907892203511437401175498962402343750000000000000
0.0245439858191524827579765855034565902315080165863037109375000000 67.7957392331973949239909416064620018005371093750000000000000000000 106.5644316677734906306795892305672168731689453125000000000000000000 0.9870487665622482698069006801233626902103424072265625000000000000 0.5452059764452482637508978768892120569944381713867187500000000000
0.0251426196196196174992287808436230989173054695129394531250000000 67.8156209387968260671186726540327072143554687500000000000000000000 109.0793206819866014711806201376020908355712890625000000000000000000 0.9867350833129001630439347536594141274690628051757812500000000000 0.5455554382523042367125754026346839964389801025390625000000000000
0.0257412534200867522404809761837896076031029224395751953125000000 67.8355026443962714211011189036071300506591796875000000000000000000 111.5912742627981231180456234142184257507324218750000000000000000000 0.9864214000635519452586663646798115223646163940429687500000000000 0.5459049000593602096742529283801559358835220336914062500000000000
0.0263398872205538869817331715239561162889003753662109375000000000 67.8553843499957167750835651531815528869628906250000000000000000000 114.1002975466633984069630969315767288208007812500000000000000000000 0.9861077168142037274733979757002089172601699829101562500000000000 0.5462543618664161826359304541256278753280639648437500000000000000
0.0269385210210210182535384149105084361508488655090332031250000000 67.8752660555951479182112962007522583007812500000000000000000000000 116.6063956580608618196492898277938365936279296875000000000000000000 0.9857940335648556207104320492362603545188903808593750000000000000 0.5466038236734720445753055173554457724094390869140625000000000000
0.0275371548214881529947906102506749448366463184356689453125000000 67.8951477611945932721937424503266811370849609375000000000000000000 119.1095737095272539818324730731546878814697265625000000000000000000 0.9854803503155074029251636602566577494144439697265625000000000000 0.5469532854805280175369830431009177118539810180664062500000000000
0.0281357886219552877360428055908414535224437713623046875000000000 67.9150294667940244153214734978973865509033203125000000000000000000 121.6098368016920119316637283191084861755371093750000000000000000000 0.9851666670661592961621977337927091866731643676757812500000000000 0.5473027472875839904986605688463896512985229492187500000000000000
0.0287344224224224190078480489773937733843922615051269531250000000 67.9349111723934697693039197474718093872070312500000000000000000000 124.1071900233120999246239080093801021575927734375000000000000000000 0.9848529838168110783769293448131065815687179565429687500000000000 0.5476522090946399634603380945918615907430648803710937500000000000
0.0293330562228895537491002443175602820701897144317626953125000000 67.9547928779929009124316507950425148010253906250000000000000000000 126.6016384513066128647551522590219974517822265625000000000000000000 0.9845393005674629716139634183491580188274383544921875000000000000 0.5480016709016959364220156203373335301876068115234375000000000000
0.0299316900233566884903524396577267907559871673583984375000000000 67.9746745835923462664140970446169376373291015625000000000000000000 129.0931871507910102536698104813694953918457031250000000000000000000 0.9842256173181147538286950293695554137229919433593750000000000000 0.5483511327087517983613906835671514272689819335937500000000000000
0.0305303238238238232316046349978932994417846202850341796875000000 67.9945562891917774095418280921876430511474609375000000000000000000 131.5818411751114354046876542270183563232421875000000000000000000000 0.9839119340687666470657291029056068509817123413085937500000000000 0.5487005945158077713230682093126233667135238647460937500000000000
0.0311289576242909545034098783844456193037331104278564453125000000 68.0144379947912227635242743417620658874511718750000000000000000000 134.0676055658790346569730900228023529052734375000000000000000000000 0.9835982508194184292804607139260042458772659301757812500000000000 0.5490500563228637442847457350580953061580657958984375000000000000
0.0317275914247580892446620737246121279895305633544921875000000000 68.0343197003906539066520053893327713012695312500000000000000000000 136.5504853530038644748856313526630401611328125000000000000000000000 0.9832845675700702114951923249464016407728195190429687500000000000 0.5493995181299197172464232608035672456026077270507812500000000000
0.0323262252252252205164673171111644478514790534973144531250000000 68.0542014059900992606344516389071941375732421875000000000000000000 139.0304855547287274930567946285009384155273437500000000000000000000 0.9829708843207221047322263984824530780315399169921875000000000000 0.5497489799369756902081007865490391850471496582031250000000000000
0.0329248590256923587271664644049451453611254692077636718750000000 68.0740831115895304037621826864778995513916015625000000000000000000 141.5076111776631933025782927870750427246093750000000000000000000000 0.9826572010713738869469580095028504729270935058593750000000000000 0.5500984417440316631697783122945111244916915893554687500000000000
0.0335234928261594899989717077914974652230739593505859375000000000 68.0939648171889757577446289360523223876953125000000000000000000000 143.9818672168171360681299120187759399414062500000000000000000000000 0.9823435178220257801839920830389019101858139038085937500000000000 0.5504479035510875251091533755243290215730667114257812500000000000
0.0341221266266266212707769511780497850850224494934082031250000000 68.1138465227884069008723599836230278015136718750000000000000000000 146.4532586556343574102356797084212303161621093750000000000000000000 0.9820298345726775623987236940592993050813674926757812500000000000 0.5507973653581434980708309012698009610176086425781250000000000000
0.0347207604270937594814760984718304825946688652038574218750000000 68.1337282283878522548548062331974506378173828125000000000000000000 148.9217904660262092875200323760509490966796875000000000000000000000 0.9817161513233294556357577675953507423400878906250000000000000000 0.5511468271651994710325084270152729004621505737304687500000000000
0.0353193942275608907532813418583828024566173553466796875000000000 68.1536099339872833979825372807681560516357421875000000000000000000 151.3874676084045347579376539215445518493652343750000000000000000000 0.9814024680739812378504893786157481372356414794921875000000000000 0.5514962889722554439941859527607448399066925048828125000000000000
0.0359180280280280289639804891521634999662637710571289062500000000 68.1734916395867287519649835303425788879394531250000000000000000000 153.8502950317152908610296435654163360595703125000000000000000000000 0.9810887848246331310875234521517995744943618774414062500000000000 0.5518457507793114169558634785062167793512344360351562500000000000
0.0365166618284951602357857325387158198282122611999511718750000000 68.1933733451861598950927145779132843017578125000000000000000000000 156.3102776734714041140250628814101219177246093750000000000000000000 0.9807751015752849133022550631721969693899154663085937500000000000 0.5521952125863673899175410042516887187957763671875000000000000000
0.0371152956289622915075909759252681396901607513427734375000000000 68.2132550507856052490751608274877071380615234375000000000000000000 158.7674204597859386467462172731757164001464843750000000000000000000 0.9804614183259366955169866741925943642854690551757812500000000000 0.5525446743934232518569160674815066158771514892578125000000000000
0.0377139294294294297182901232190488371998071670532226562500000000 68.2331367563850363922028918750584125518798828125000000000000000000 161.2217283054048948542913421988487243652343750000000000000000000000 0.9801477350765885887540207477286458015441894531250000000000000000 0.5528941362004792248185935932269785553216934204101562500000000000
0.0383125632298965609900953666056011570617556571960449218750000000 68.2530184619844817461853381246328353881835937500000000000000000000 163.6732061137399227845889981836080551147460937500000000000000000000 0.9798340518272403709687523587490431964397430419921875000000000000 0.5532435980075351977802711189724504947662353515625000000000000000
0.0389111970303636922619006099921534769237041473388671875000000000 68.2729001675839128893130691722035408020019531250000000000000000000 166.1218587769011207910807570442557334899902343750000000000000000000 0.9795203685778922642057864322850946336984634399414062500000000000 0.5535930598145911707419486447179224342107772827148437500000000000
0.0395098308308308304725997572859341744333505630493164062500000000 68.2927818731833582432955154217779636383056640625000000000000000000 168.5676911757295499683095840737223625183105468750000000000000000000 0.9792066853285440464205180433054920285940170288085937500000000000 0.5539425216216471437036261704633943736553192138671875000000000000
0.0401084646312979617444050006724864942952990531921386718750000000 68.3126909018870236423026653937995433807373046875000000000000000000 171.0095270919925951602635905146598815917968750000000000000000000000 0.9788931353879732899514465316315181553363800048828125000000000000 0.5542916868073144431861010161810554563999176025390625000000000000
0.0407070984317650930162102440590388141572475433349609375000000000 68.3331504888531497954318183474242687225341796875000000000000000000 173.4247686991938053324702195823192596435546875000000000000000000000 0.9785822716081044037039760041807312518358230590820312500000000000 0.5546348750968381757786573871271684765815734863281250000000000000
0.0413057322322322312269093913528195116668939590454101562500000000 68.3536100758192759485609713010489940643310546875000000000000000000 175.8372333212741409624868538230657577514648437500000000000000000000 0.9782714078282355174565054767299443483352661132812500000000000000 0.5549780633863619083712137580732814967632293701171875000000000000
0.0419043660326993624987146347393718315288424491882324218750000000 68.3740696627854021016901242546737194061279296875000000000000000000 178.2469257448450719039101386442780494689941406250000000000000000000 0.9779605440483666312090349492791574448347091674804687500000000000 0.5553212516758856409637701290193945169448852539062500000000000000
0.0425029998331665007094137820331525290384888648986816406250000000 68.3945292497515282548192772082984447479248046875000000000000000000 180.6538507455238402599206892773509025573730468750000000000000000000 0.9776496802684976339392619593127164989709854125976562500000000000 0.5556644399654093735563264999655075371265411376953125000000000000
0.0431016336336336319812190254197048489004373550415039062500000000 68.4149888367176544079484301619231700897216796875000000000000000000 183.0580130879645821551093831658363342285156250000000000000000000000 0.9773388164886287476917914318619295954704284667968750000000000000 0.5560076282549331061488828709116205573081970214843750000000000000
0.0437002674341007632530242688062571687623858451843261718750000000 68.4354484236837805610775831155478954315185546875000000000000000000 185.4594175258902168934582732617855072021484375000000000000000000000 0.9770279527087598614443209044111426919698715209960937500000000000 0.5563508165444568387414392418577335774898529052734375000000000000
0.0442989012345679014637234161000378662720322608947753906250000000 68.4559080106499067142067360691726207733154296875000000000000000000 187.8580688021234834650385892018675804138183593750000000000000000000 0.9767170889288909751968503769603557884693145751953125000000000000 0.5566940048339805713339956128038465976715087890625000000000000000
0.0448975350350350327355286594865901861339807510375976562500000000 68.4763675976160328673358890227973461151123046875000000000000000000 190.2539716486182328480936121195554733276367187500000000000000000000 0.9764062251490220889493798495095688849687576293945312500000000000 0.5570371931235043039265519837499596178531646728515625000000000000
0.0454961688355021640073339028731425059959292411804199218750000000 68.4968271845821590204650419764220714569091796875000000000000000000 192.6471307864906066242838278412818908691406250000000000000000000000 0.9760953613691532027019093220587819814682006835937500000000000000 0.5573803814130280365191083546960726380348205566406250000000000000
0.0460948026359693022180330501669232035055756568908691406250000000 68.5172867715482851735941949300467967987060546875000000000000000000 195.0375509260500450636754976585507392883300781250000000000000000000 0.9757844975892843164544387946079950779676437377929687500000000000 0.5577235697025517691116647256421856582164764404296875000000000000
0.0466934364364364334898382935534755233675241470336914062500000000 68.5377463585144113267233478836715221405029296875000000000000000000 197.4252367668299541492160642519593238830566406250000000000000000000 0.9754736338094154302069682671572081744670867919921875000000000000 0.5580667579920755017042210965882986783981323242187500000000000000
0.0472920702369035647616435369400278432294726371765136718750000000 68.5582059454805374798525008372962474822998046875000000000000000000 199.8101929976189410353981656953692436218261718750000000000000000000 0.9751627700295465439594977397064212709665298461914062500000000000 0.5584099462815992342967774675344116985797882080078125000000000000
0.0478907040373707029723426842338085407391190528869628906250000000 68.5786655324466636329816537909209728240966796875000000000000000000 202.1924242964911115905124461278319358825683593750000000000000000000 0.9748519062496776577120272122556343674659729003906250000000000000 0.5587531345711229668893338384805247187614440917968750000000000000
0.0484893378378378342441479276203608606010675430297851562500000000 68.5991251194127897861108067445456981658935546875000000000000000000 204.5719353308367658428323920816183090209960937500000000000000000000 0.9745410424698087714645566848048474639654159545898437500000000000 0.5590963228606466994818902094266377389430999755859375000000000000
0.0490879716383049655159531710069131804630160331726074218750000000 68.6195847063789159392399596981704235076904296875000000000000000000 206.9487307573931218485085992142558097839355468750000000000000000000 0.9742301786899398852170861573540605604648590087890625000000000000 0.5594395111501704320744465803727507591247558593750000000000000000
0.0496866054387721037266523183006938779726624488830566406250000000 68.6400442933450420923691126517951488494873046875000000000000000000 209.3228152222743858601461397483944892883300781250000000000000000000 0.9739193149100708879473131673876196146011352539062500000000000000 0.5597826994396941646670029513188637793064117431640625000000000000
0.0502852392392392349984575616872461978346109390258789062500000000 68.6605038803111682454982656054198741912841796875000000000000000000 211.6941933610019930256385123357176780700683593750000000000000000000 0.9736084511302020016998426399368327111005783081054687500000000000 0.5601258877292178972595593222649767994880676269531250000000000000
0.0508838730397063732091567089810268953442573547363281250000000000 68.6809634672772943986274185590445995330810546875000000000000000000 214.0628697985351607258053263649344444274902343750000000000000000000 0.9732975873503331154523721124860458076000213623046875000000000000 0.5604690760187416298521156932110898196697235107421875000000000000
0.0514825068401735044809619523675792152062058448791503906250000000 68.7014230542434205517565715126693248748779296875000000000000000000 216.4288491493005039956187829375267028808593750000000000000000000000 0.9729867235704642292049015850352589040994644165039062500000000000 0.5608122643082653624446720641572028398513793945312500000000000000
0.0520811406406406357527671957541315350681543350219726562500000000 68.7218826412095467048857244662940502166748046875000000000000000000 218.7921360172223046447470551356673240661621093750000000000000000000 0.9726758597905953429574310575844720005989074707031250000000000000 0.5611554525977890950372284351033158600330352783203125000000000000
0.0526797744411077739634663430479122325778007507324218750000000000 68.7423422281756728580148774199187755584716796875000000000000000000 221.1527349957523824741656426340341567993164062500000000000000000000 0.9723649960107264567099605301336850970983505249023437500000000000 0.5614986408873128276297848060494288802146911621093750000000000000
0.0532784082415749052352715864344645524397492408752441406250000000 68.7628018151417990111440303735435009002685546875000000000000000000 223.5106506678995401671272702515125274658203125000000000000000000000 0.9720541322308575704624900026828981935977935791015625000000000000 0.5618418291768365602223411769955419003963470458984375000000000000
0.0538770420420420365070768298210168723016977310180664062500000000 68.7832614021079251642731833271682262420654296875000000000000000000 225.8658876062596050360298249870538711547851562500000000000000000000 0.9717432684509886842150194752321112900972366333007812500000000000 0.5621850174663602928148975479416549205780029296875000000000000000
0.0544756758425091747177759771147975698113441467285156250000000000 68.8037209890740513174023362807929515838623046875000000000000000000 228.2184503730446749614202417433261871337890625000000000000000000000 0.9714324046711197979675489477813243865966796875000000000000000000 0.5625282057558840254074539188877679407596588134765625000000000000
0.0550743096429763059895812205013498896732926368713378906250000000 68.8241805760401774705314892344176769256591796875000000000000000000 230.5683435201128475000587059184908866882324218750000000000000000000 0.9711215408912509117200784203305374830961227416992187500000000000 0.5628713940454077580000102898338809609413146972656250000000000000
0.0556729434434434372613864638879022095352411270141601562500000000 68.8446401630063036236606421880424022674560546875000000000000000000 232.9155715889972952936659567058086395263671875000000000000000000000 0.9708106771113820254726078928797505795955657958984375000000000000 0.5632145823349314905925666607799939811229705810546875000000000000
0.0562715772439105754720856111816829070448875427246093750000000000 68.8650997499724297767897951416671276092529296875000000000000000000 235.2601391109359383335686288774013519287109375000000000000000000000 0.9704998133315131392251373654289636760950088500976562500000000000 0.5635577706244552231851230317261070013046264648437500000000000000
0.0568702110443777067438908545682352269068360328674316406250000000 68.8855593369385559299189480952918529510498046875000000000000000000 237.6020506069000362003862392157316207885742187500000000000000000000 0.9701889495516442529776668379781767725944519042968750000000000000 0.5639009589139789557776794026722200214862823486328125000000000000
0.0574688448448448380156960979547875467687845230102539062500000000 68.9060189239046820830481010489165782928466796875000000000000000000 239.9413105876236897984199458733201026916503906250000000000000000000 0.9698780857717752557078938480117358267307281494140625000000000000 0.5642441472035026883702357736183330416679382324218750000000000000
0.0580674786453119762263952452485682442784309387207031250000000000 68.9264785108708082361772540025413036346435546875000000000000000000 242.2779235536327746558526996523141860961914062500000000000000000000 0.9695672219919063694604233205609489232301712036132812500000000000 0.5645873354930264209627921445644460618495941162109375000000000000
0.0586661124457791074982004886351205641403794288635253906250000000 68.9469380978369343893064069561660289764404296875000000000000000000 244.6118939952733626341796480119228363037109375000000000000000000000 0.9692563582120374832129527931101620197296142578125000000000000000 0.5649305237825501535553485155105590820312500000000000000000000000
0.0592647462462462457088996359289012616500258445739746093750000000 68.9673976848030605424355599097907543182373046875000000000000000000 246.9432263927411668191780336201190948486328125000000000000000000000 0.9689454944321685969654822656593751162290573120117187500000000000 0.5652737120720738861479048864566721022129058837890625000000000000
0.0598633800467133769807048793154535815119743347167968750000000000 68.9878572717691866955647128634154796600341796875000000000000000000 249.2719252161096221698244335129857063293457031250000000000000000000 0.9686346306522997107180117382085882127285003662109375000000000000 0.5656169003615976187404612574027851223945617675781250000000000000
0.0604620138471805082525101227020059013739228248596191406250000000 69.0086454383328486983373295515775680541992187500000000000000000000 251.5838912569406318198161898180842399597167968750000000000000000000 0.9683254415343757193213036771339830011129379272460937500000000000 0.5659564173707850587291545707557816058397293090820312500000000000
0.0610606476476476464632092699957865988835692405700683593750000000 69.0296805495283791742622270248830318450927734375000000000000000000 253.8826548885844829328561900183558464050292968750000000000000000000 0.9680175110118744985499006361351348459720611572265625000000000000 0.5662931752221368464361717087740544229745864868164062500000000000
0.0616592814481147777350145133823389187455177307128906250000000000 69.0507156607239096501871244981884956359863281250000000000000000000 256.1788261299327587039442732930183410644531250000000000000000000000 0.9677095804893732777784975951362866908311843872070312500000000000 0.5666299330734885231208863842766731977462768554687500000000000000
0.0622579152485819090068197567688912386074662208557128906250000000 69.0717507719194543369667371734976768493652343750000000000000000000 258.4724093637981923166080377995967864990234375000000000000000000000 0.9674016499668720570070945541374385356903076171875000000000000000 0.5669666909248403108279035222949460148811340332031250000000000000
0.0628565490490490402786250001554435584694147109985351562500000000 69.0927858831149848128916346468031406402587890625000000000000000000 260.7634089631190477120981086045503616333007812500000000000000000000 0.9670937194443708362356915131385903805494308471679687500000000000 0.5673034487761920985349206603132188320159912109375000000000000000
0.0634551828495161784893241474492242559790611267089843750000000000 69.1138209943105152888165321201086044311523437500000000000000000000 263.0518292909875981422374024987220764160156250000000000000000000000 0.9667857889218696154642884721397422254085540771484375000000000000 0.5676402066275437752196353358158376067876815795898437500000000000
0.0640538166499833167000232947430049534887075424194335937500000000 69.1348561055060599755961447954177856445312500000000000000000000000 265.3376747006770983716705814003944396972656250000000000000000000000 0.9664778583993683946928854311408940702676773071289062500000000000 0.5679769644788955629266524738341104239225387573242187500000000000
0.0646524504504504410329346342223288957029581069946289062500000000 69.1558912167015904515210422687232494354248046875000000000000000000 267.6209495356700927004567347466945648193359375000000000000000000000 0.9661699278768672849437848526576999574899673461914062500000000000 0.5683137223302472396113671493367291986942291259765625000000000000
0.0652510842509175792436337815161095932126045227050781250000000000 69.1769263278971209274459397420287132263183593750000000000000000000 269.9016581296854155880282633006572723388671875000000000000000000000 0.9658619973543660641723818116588518023490905761718750000000000000 0.5686504801815990273183842873550020158290863037109375000000000000
0.0658497180513847174543329288098902907222509384155273437500000000 69.1979614390926656142255524173378944396972656250000000000000000000 272.1798048067056470245006494224071502685546875000000000000000000000 0.9655540668318648434009787706600036472082138061523437500000000000 0.5689872380329508150254014253732748329639434814453125000000000000
0.0664483518518518417872442682892142329365015029907226562500000000 69.2189965502881960901504498906433582305908203125000000000000000000 274.4553938810047952756576705724000930786132812500000000000000000000 0.9652461363093636226295757296611554920673370361328125000000000000 0.5693239958843024917101161008758936077356338500976562500000000000
