0.0078205946213540256800600403153111983556300401687622070312500000 67.2521610394360607187991263344883918762207031250000000000000000000 34.5799083250523437982337782159447669982910156250000000000000000000 0.9958668114522707393021505595243070274591445922851562500000000000 0.5353190845122605123762582479685079306364059448242187500000000000
0.0082550721003181396634440503135010658297687768936157226562500000 67.2661699860713895304797915741801261901855468750000000000000000000 36.4852853186503836013798718340694904327392578125000000000000000000 0.9956371898662856878559068718459457159042358398437500000000000000 0.5355771389762786771626679183100350201129913330078125000000000000
0.0086895495792822519121045843348838388919830322265625000000000000 67.2801789327067325530151720158755779266357421875000000000000000000 38.3890208886944463984036701731383800506591796875000000000000000000 0.9954075682803007474319656466832384467124938964843750000000000000 0.5358351934402968419490775886515621095895767211914062500000000000
0.0091240270582463641607651183562666119541972875595092773437500000 67.2941878793420613646958372555673122406005859375000000000000000000 40.2911171553250326837769534904509782791137695312500000000000000000 0.9951779466943158070080244215205311775207519531250000000000000000 0.5360932479043150067354872589930891990661621093750000000000000000
0.0095585045372104764094256523776493850164115428924560546875000000 67.3081968259774043872312176972627639770507812500000000000000000000 42.1915762350329188734576746355742216110229492187500000000000000000 0.9949483251083308665840831963578239083290100097656250000000000000 0.5363513023683331715218969293346162885427474975585937500000000000
0.0099929820161745886580861863990321580786257982254028320312500000 67.3222057726127331989118829369544982910156250000000000000000000000 44.0904002406669519587012473493814468383789062500000000000000000000 0.9947187035223459261601419711951166391372680664062500000000000000 0.5366093568323513363083065996761433780193328857421875000000000000
0.0104274594951387009067467204204149311408400535583496093750000000 67.3362147192480762214472633786499500274658203125000000000000000000 45.9875912814419933738463441841304302215576171875000000000000000000 0.9944890819363608747138982835167553275823593139648437500000000000 0.5368674112963695010947162700176704674959182739257812500000000000
0.0108619369741028148901307304186047986149787902832031250000000000 67.3502236658834192439826438203454017639160156250000000000000000000 47.8831514629466283849978935904800891876220703125000000000000000000 0.9942594603503759342899570583540480583906173706054687500000000000 0.5371254657603876658811259403591975569725036621093750000000000000
0.0112964144530669271387912644399875716771930456161499023437500000 67.3642326125187480556633090600371360778808593750000000000000000000 49.7770828871509891655477986205369234085083007812500000000000000000 0.9940298387643909938660158331913407891988754272460937500000000000 0.5373835202244058306675356107007246464490890502929687500000000000
0.0117308919320310393874517984613703447394073009490966796875000000 67.3782415591540910781986895017325878143310546875000000000000000000 51.6693876524145565554135828278958797454833984375000000000000000000 0.9938002171784060534420746080286335200071334838867187500000000000 0.5376415746884239954539452810422517359256744384765625000000000000
0.0121653694109951516361123324827531178016215562820434570312500000 67.3922505057894198898793547414243221282958984375000000000000000000 53.5600678534938765551487449556589126586914062500000000000000000000 0.9935705955924211130181333828659262508153915405273437500000000000 0.5378996291524421602403549513837788254022598266601562500000000000
0.0125998468899592638847728665041358908638358116149902343750000000 67.4062594524247629124147351831197738647460937500000000000000000000 55.4491255815502839254804712254554033279418945312500000000000000000 0.9933409740064361725941921577032189816236495971679687500000000000 0.5381576836164603250267646217253059148788452148437500000000000000
0.0130343243689233778681568765023257583379745483398437500000000000 67.4202683990600917240954004228115081787109375000000000000000000000 57.3365629241576257868473476264625787734985351562500000000000000000 0.9931113524204511211479484700248576700687408447265625000000000000 0.5384157380804784898131742920668330043554306030273437500000000000
0.0134688018478874901168174105237085314001888036727905273437500000 67.4342773456954347466307808645069599151611328125000000000000000000 59.2223819653099639026549994014203548431396484375000000000000000000 0.9928817308344661807240072448621504008769989013671875000000000000 0.5386737925444966545995839624083600938320159912109375000000000000
0.0139032793268516023654779445450913044624030590057373046875000000 67.4482862923307635583114461041986942291259765625000000000000000000 61.1065847854292059082581545226275920867919921875000000000000000000 0.9926521092484812403000660196994431316852569580078125000000000000 0.5389318470085147083636911702342331409454345703125000000000000000
0.0143377568058157146141384785664740775246173143386840820312500000 67.4622952389661065808468265458941459655761718750000000000000000000 62.9891734613728075942162831779569387435913085937500000000000000000 0.9924224876624962998761247945367358624935150146484375000000000000 0.5391899014725328731501008405757602304220199584960937500000000000
0.0147722342847798268627990125878568505868315696716308593750000000 67.4763041856014353925274917855858802795410156250000000000000000000 64.8701500664413543972841580398380756378173828125000000000000000000 0.9921928660765113594521835693740285933017730712890625000000000000 0.5394479559365510379365105109172873198986053466796875000000000000
0.0152067117637439408461830225860467180609703063964843750000000000 67.4903131322367784150628722272813320159912109375000000000000000000 66.7495166703862139456759905442595481872558593750000000000000000000 0.9919632444905263080059398816956672817468643188476562500000000000 0.5397060104005692027229201812588144093751907348632812500000000000
0.0156411892427080513601200806306223967112600803375244140625000000 67.5043220788721214375982526689767837524414062500000000000000000000 68.6272753394170820229192031547427177429199218750000000000000000000 0.9917336229045413675819986565329600125551223754882812500000000000 0.5399640648645873675093298516003414988517761230468750000000000000
0.0160756667216721653435040906288122641853988170623779296875000000 67.5183310255074502492789179086685180664062500000000000000000000000 70.5034281362096066914091352373361587524414062500000000000000000000 0.9915040013185564271580574313702527433633804321289062500000000000 0.5402221193286055322957395219418685883283615112304687500000000000
0.0165101442006362793268881006270021316595375537872314453125000000 67.5323399721427932718142983503639698028564453125000000000000000000 72.3779771199129129399807425215840339660644531250000000000000000000 0.9912743797325714867341162062075454741716384887695312500000000000 0.5404801737926236970821491922833956778049468994140625000000000000
0.0169446216796003898408251586715778103098273277282714843750000000 67.5463489187781220834949635900557041168212890625000000000000000000 74.2509243461571060151982237584888935089111328125000000000000000000 0.9910447581465865463101749810448382049798965454101562500000000000 0.5407382282566418618685588626249227672815322875976562500000000000
0.0173790991585645038242091686697676777839660644531250000000000000 67.5603578654134651060303440317511558532714843750000000000000000000 76.1222718670608600177729385904967784881591796875000000000000000000 0.9908151365606014948639312933664768934249877929687500000000000000 0.5409962827206600266549685329664498567581176757812500000000000000
0.0178135766375286143381462267143433564342558383941650390625000000 67.5743668120487939177110092714428901672363281250000000000000000000 77.9920217312388217578700277954339981079101562500000000000000000000 0.9905855149746165544399900682037696242332458496093750000000000000 0.5412543371846781914413782033079769462347030639648437500000000000
0.0182480541164927283215302367125332239083945751190185546875000000 67.5883757586841369402463897131383419036865234375000000000000000000 79.8601759838092135623810463584959506988525390625000000000000000000 0.9903558933886316140160488430410623550415039062500000000000000000 0.5415123916486963562277878736495040357112884521484375000000000000
0.0186825315954568423049142467107230913825333118438720703125000000 67.6023847053194657519270549528300762176513671875000000000000000000 81.7267366664011376542475773021578788757324218750000000000000000000 0.9901262718026466735921076178783550858497619628906250000000000000 0.5417704461127145210141975439910311251878738403320312500000000000
0.0191170090744209528188513047552987700328230857849121093750000000 67.6163936519548087744624353945255279541015625000000000000000000000 83.5917058171620510620414279401302337646484375000000000000000000000 0.9898966502166617331681663927156478166580200195312500000000000000 0.5420285005767326858006072143325582146644592285156250000000000000
0.0195514865533850668022353147534886375069618225097656250000000000 67.6304025985901375861431006342172622680664062500000000000000000000 85.4550854707653968489466933533549308776855468750000000000000000000 0.9896670286306766817219227050372865051031112670898437500000000000 0.5422865550407508505870168846740853041410446166992187500000000000
0.0199859640323491773161723727980643161572515964508056640625000000 67.6444115452254806086784810759127140045166015625000000000000000000 87.3168776584175816424249205738306045532226562500000000000000000000 0.9894374070446917412979814798745792359113693237304687500000000000 0.5425446095047690153734265550156123936176300048828125000000000000
0.0204204415113132912995563827962541836313903331756591796875000000 67.6587889074878745532259927131235599517822265625000000000000000000 89.1610600454868631459248717874288558959960937500000000000000000000 0.9892094978412118155830512478132732212543487548828125000000000000 0.5427987932154201278223126791999675333499908447265625000000000000
0.0208549189902774018134934408408298622816801071166992187500000000 67.6732186862935662929885438643395900726318359375000000000000000000 91.0013937536647006254497682675719261169433593750000000000000000000 0.9889818322679285733656229240295942872762680053710937500000000000 0.5430524262124299950116323998372536152601242065429687500000000000
0.0212893964692415157968774508390197297558188438415527343750000000 67.6876484650992580327510950155556201934814453125000000000000000000 92.8401616303500105686907772906124591827392578125000000000000000000 0.9887541666946453311481946002459153532981872558593750000000000000 0.5433060592094399732232545829901937395334243774414062500000000000
0.0217238739482056297802614608372095972299575805664062500000000000 67.7020782439049497725136461667716503143310546875000000000000000000 94.6773656731036368228160426951944828033447265625000000000000000000 0.9885265011213620889307662764622364193201065063476562500000000000 0.5435596922064498404125743036274798214435577392578125000000000000
0.0221583514271697402941985188817852758802473545074462890625000000 67.7165080227106415122761973179876804351806640625000000000000000000 96.5130078760899863254962838254868984222412109375000000000000000000 0.9882988355480789577356404151942115277051925659179687500000000000 0.5438133252034598186241964867804199457168579101562500000000000000
0.0225928289061338542775825288799751433543860912322998046875000000 67.7309378015163332520387484692037105560302734375000000000000000000 98.3470902300844755927755613811314105987548828125000000000000000000 0.9880711699747957155182120914105325937271118164062500000000000000 0.5440669582004696858135162074177060276269912719726562500000000000
0.0230273063850979647915195869245508220046758651733398437500000000 67.7453675803220249918012996204197406768798828125000000000000000000 100.1796147224805508813005872070789337158203125000000000000000000000 0.9878435044015124733007837676268536597490310668945312500000000000 0.5443205911974795530028359280549921095371246337890625000000000000
0.0234617838640620787749035969227406894788146018981933593750000000 67.7597973591277167315638507716357707977294921875000000000000000000 102.0105833372969073025160469114780426025390625000000000000000000000 0.9876158388282292310833554438431747257709503173828125000000000000 0.5445742241944895312144581112079322338104248046875000000000000000
0.0238962613430261927582876069209305569529533386230468750000000000 67.7742271379334084713264019228518009185791015625000000000000000000 103.8399980551847221477146376855671405792236328125000000000000000000 0.9873881732549459888659271200594957917928695678710937500000000000 0.5448278571914993984037778318452183157205581665039062500000000000
0.0243307388219903032722246649655062356032431125640869140625000000 67.7886569167391002110889530740678310394287109375000000000000000000 105.6678608534347176828305236995220184326171875000000000000000000000 0.9871605076816628576708012587914709001779556274414062500000000000 0.5450814901885093766154000149981584399938583374023437500000000000
0.0247652163009544172556086749636961030773818492889404296875000000 67.8030866955447919508515042252838611602783203125000000000000000000 107.4941737059842807866516523063182830810546875000000000000000000000 0.9869328421083796154533729350077919661998748779296875000000000000 0.5453351231855192438047197356354445219039916992187500000000000000
0.0251996937799185277695457330082717817276716232299804687500000000 67.8175164743504694797593401744961738586425781250000000000000000000 109.3189385834245967998867854475975036621093750000000000000000000000 0.9867051765350963732359446112241130322217941284179687500000000000 0.5455887561825291109940394562727306038141250610351562500000000000
0.0256341712588826417529297430064616492018103599548339843750000000 67.8319462531561612195218913257122039794921875000000000000000000000 111.1421574530078260067966766655445098876953125000000000000000000000 0.9864775109618131310185162874404340982437133789062500000000000000 0.5458423891795390892056616394256707280874252319335937500000000000
0.0260686487378467557363137530046515166759490966796875000000000000 67.8463760319618529592844424769282341003417968750000000000000000000 112.9638322786539532671667984686791896820068359375000000000000000000 0.9862498453885298888010879636567551642656326293945312500000000000 0.5460960221765489563949813600629568099975585937500000000000000000
0.0265031262168108662502508110492271953262388706207275390625000000 67.8608058107675446990469936281442642211914062500000000000000000000 114.7839650209580355522120953537523746490478515625000000000000000000 0.9860221798152467576059621023887302726507186889648437500000000000 0.5463496551735589346066035432158969342708587646484375000000000000
0.0269376036957749802336348210474170628003776073455810546875000000 67.8752355895732364388095447793602943420410156250000000000000000000 116.6025576371972221068062935955822467803955078125000000000000000000 0.9857945142419635153885337786050513386726379394531250000000000000 0.5466032881705688017959232638531830161809921264648437500000000000
0.0273720811747390907475718790919927414506673812866210937500000000 67.8896653683789281785720959305763244628906250000000000000000000000 118.4196120813375898705999134108424186706542968750000000000000000000 0.9855668486686802731711054548213724046945571899414062500000000000 0.5468569211675787800075454470061231404542922973632812500000000000
0.0278065586537032047309558890901826089248061180114746093750000000 67.9040951471846199183346470817923545837402343750000000000000000000 120.2351303040413910139250219799578189849853515625000000000000000000 0.9853391830953970309536771310376934707164764404296875000000000000 0.5471105541645886471968651676434092223644256591796875000000000000
0.0282410361326673187143398990883724763989448547363281250000000000 67.9185249259903116580971982330083847045898437500000000000000000000 122.0491142526738883589132456108927726745605468750000000000000000000 0.9851115175221137887362488072540145367383956909179687500000000000 0.5473641871615985143861848882806953042745590209960937500000000000
0.0286755136116314292282769571329481550492346286773681640625000000 67.9329547047960033978597493842244148254394531250000000000000000000 123.8615658713102192223232123069465160369873046875000000000000000000 0.9848838519488306575411229459859896451234817504882812500000000000 0.5476178201586084925978070714336354285478591918945312500000000000
0.0291099910905955432116609671311380225233733654022216796875000000 67.9473844836016951376223005354404449462890625000000000000000000000 125.6724871007426429514453047886490821838378906250000000000000000000 0.9846561863755474153236946222023107111454010009765625000000000000 0.5478714531556183597871267920709215104579925537109375000000000000
0.0295444685695596537255980251757137011736631393432617187500000000 67.9618142624073868773848516866564750671386718750000000000000000000 127.4818798784872058149630902335047721862792968750000000000000000000 0.9844285208022641731062662984186317771673202514648437500000000000 0.5481250861526283379987489752238616347312927246093750000000000000
0.0299789460485237677089820351739035686478018760681152343750000000 67.9762440412130786171474028378725051879882812500000000000000000000 129.2897461387906901109090540558099746704101562500000000000000000000 0.9842008552289809308888379746349528431892395019531250000000000000 0.5483787191496382051880686958611477166414260864257812500000000000
0.0304134235274878816923660451720934361219406127929687500000000000 67.9906738200187703569099539890885353088378906250000000000000000000 131.0960878126376201180391944944858551025390625000000000000000000000 0.9839731896556976886714096508512739092111587524414062500000000000 0.5486323521466481833996908790140878409147262573242187500000000000
0.0308479010064519922063031032166691147722303867340087890625000000 68.0051035988244478858177899383008480072021484375000000000000000000 132.9009068277570406735321739688515663146972656250000000000000000000 0.9837455240824144464539813270675949752330780029296875000000000000 0.5488859851436580505890105996513739228248596191406250000000000000
0.0312823784854161027202401612612447934225201606750488281250000000 68.0195333776301396255803410895168781280517578125000000000000000000 134.7042051086294236483809072524309158325195312500000000000000000000 0.9835178585091313152588554657995700836181640625000000000000000000 0.5491396181406679177783303202886600047349929809570312500000000000
0.0317168559643802167036241712594346608966588973999023437500000000 68.0339631564358313653428922407329082489013671875000000000000000000 136.5059845764934607359464280307292938232421875000000000000000000000 0.9832901929358480730414271420158911496400833129882812500000000000 0.5493932511376778959899525034416001290082931518554687500000000000
0.0321513334433443306870081812576245283707976341247558593750000000 68.0483929352415231051054433919489383697509765625000000000000000000 138.3062471493528562405117554590106010437011718750000000000000000000 0.9830625273625648308239988182322122156620025634765625000000000000 0.5496468841346877631792722240788862109184265136718750000000000000
0.0325858109223084446703921912558143958449363708496093750000000000 68.0628227140472148448679945431649684906005859375000000000000000000 140.1049947419832903960923431441187858581542968750000000000000000000 0.9828348617892815886065704944485332816839218139648437500000000000 0.5499005171316977413908944072318263351917266845703125000000000000
0.0330202884012725586537762012540042633190751075744628906250000000 68.0772524928529065846305456943809986114501953125000000000000000000 141.9022292659390984681522240862250328063964843750000000000000000000 0.9826071962159983463891421706648543477058410644531250000000000000 0.5501541501287076085802141278691124171018600463867187500000000000
0.0334547658802366656982663073449657531455159187316894531250000000 68.0916822716585983243930968455970287322998046875000000000000000000 143.6979526295598645901918644085526466369628906250000000000000000000 0.9823795306427152151940163093968294560909271240234375000000000000 0.5504077831257175867918363110220525413751602172851562500000000000
0.0338892433592007796816503173431556206196546554565429687500000000 68.1061120504642900641556479968130588531494140625000000000000000000 145.4921667379776977213623467832803726196289062500000000000000000000 0.9821518650694319729765879856131505221128463745117187500000000000 0.5506614161227274539811560316593386232852935791015625000000000000
0.0343237208381648936650343273413454880937933921813964843750000000 68.1205418292699818039181991480290889739990234375000000000000000000 147.2848734931233423139929072931408882141113281250000000000000000000 0.9819241994961487307591596618294715881347656250000000000000000000 0.5509150491197373211704757522966247051954269409179687500000000000
0.0347581983171290076484183373395353555679321289062500000000000000 68.1349716080756735436807502992451190948486328125000000000000000000 149.0760747937332837409485364332795143127441406250000000000000000000 0.9816965339228654885417313380457926541566848754882812500000000000 0.5511686821167472993820979354495648294687271118164062500000000000
0.0351926757960931216318023473377252230420708656311035156250000000 68.1494013868813652834433014504611492156982421875000000000000000000 150.8657725353563989756366936489939689636230468750000000000000000000 0.9814688683495822463243030142621137201786041259765625000000000000 0.5514223151137571665714176560868509113788604736328125000000000000
0.0356271532750572286762924534286867128685116767883300781250000000 68.1638311656870570232058526016771793365478515625000000000000000000 152.6539686103605220068857306614518165588378906250000000000000000000 0.9812412027762991151291771529940888285636901855468750000000000000 0.5516759481107671447830398392397910356521606445312500000000000000
0.0360616307540213426596764634268765803426504135131835937500000000 68.1782609444927487629684037528932094573974609375000000000000000000 154.4406649079392650492081884294748306274414062500000000000000000000 0.9810135372030158729117488292104098945856094360351562500000000000 0.5519295811077770119723595598770771175622940063476562500000000000
0.0364961082329854566430604734250664478167891502380371093750000000 68.1926907232984262918762397021055221557617187500000000000000000000 156.2258633141185271142603596672415733337402343750000000000000000000 0.9807858716297326306943205054267309606075286865234375000000000000 0.5521832141047868791616792805143631994724273681640625000000000000
0.0369305857119495706264444834232563152909278869628906250000000000 68.2071205021041180316387908533215522766113281250000000000000000000 158.0095657117633152211055858060717582702636718750000000000000000000 0.9805582060564493884768921816430520266294479370117187500000000000 0.5524368471017968573733014636673033237457275390625000000000000000
0.0373650631909136846098284934214461827650666236877441406250000000 68.2215502809098097714013420045375823974609375000000000000000000000 159.7917739805840824374172370880842208862304687500000000000000000000 0.9803305404831661462594638578593730926513671875000000000000000000 0.5526904800988067245626211843045894056558609008789062500000000000
0.0377995406698777916543185995124076725915074348449707031250000000 68.2359800597155015111638931557536125183105468750000000000000000000 161.5724899971436059331608703359961509704589843750000000000000000000 0.9801028749098830150643379965913482010364532470703125000000000000 0.5529441130958167027742433674575295299291610717773437500000000000
0.0382340181488419056377026095105975400656461715698242187500000000 68.2504098385211932509264443069696426391601562500000000000000000000 163.3517156348635239737632218748331069946289062500000000000000000000 0.9798752093365997728469096728076692670583724975585937500000000000 0.5531977460928265699635630880948156118392944335937500000000000000
0.0386684956278060196210866195087874075397849082946777343750000000 68.2648396173268849906889954581856727600097656250000000000000000000 165.1294527640307308047340484336018562316894531250000000000000000000 0.9796475437633165306294813490239903330802917480468750000000000000 0.5534513790898365481751852712477557361125946044921875000000000000
0.0391029731067701336044706295069772750139236450195312500000000000 68.2792693961325767304515466094017028808593750000000000000000000000 166.9057032518041125968011328950524330139160156250000000000000000000 0.9794198781900332884120530252403113991022109985351562500000000000 0.5537050120868464153645049918850418180227279663085937500000000000
0.0395374505857342475878546395051671424880623817443847656250000000 68.2936991749382684702140977606177330017089843750000000000000000000 168.6804689622209707522415556013584136962890625000000000000000000000 0.9791922126167500461946247014566324651241302490234375000000000000 0.5539586450838562825538247125223278999328613281250000000000000000
0.0399719280646983546323447455961286323145031929016113281250000000 68.3081289537439602099766489118337631225585937500000000000000000000 170.4537517562035873197601176798343658447265625000000000000000000000 0.9789645470434668039771963776729535311460494995117187500000000000 0.5542122780808662607654468956752680242061614990234375000000000000
0.0404064055436624686157287555943184997886419296264648437500000000 68.3228736680497945599199738353490829467773437500000000000000000000 172.2119437653240652252861764281988143920898437500000000000000000000 0.9787384180330177541051739353861194103956222534179687500000000000 0.5544624921176958265434109307534527033567428588867187500000000000
0.0408408830226265825991127655925083672627806663513183593750000000 68.3377228625970332132055773399770259857177734375000000000000000000 173.9641547739433065089542651548981666564941406250000000000000000000 0.9785127987791879533574501692783087491989135742187500000000000000 0.5547115719102599928902463943813927471637725830078125000000000000
0.0412753605015906965824967755906982347369194030761718750000000000 68.3525720571442718664911808446049690246582031250000000000000000000 175.7149035445215474737779004499316215515136718750000000000000000000 0.9782871795253581526097264031704980880022048950195312500000000000 0.5549606517028241592370818580093327909708023071289062500000000000
0.0417098379805548036269868816816597245633602142333984375000000000 68.3674212516915105197767843492329120635986328125000000000000000000 177.4641919066743298571964260190725326538085937500000000000000000000 0.9780615602715283518620026370626874268054962158203125000000000000 0.5552097314953884366062197841529268771409988403320312500000000000
0.0421443154595189176103708916798495920374989509582519531250000000 68.3822704462387491730623878538608551025390625000000000000000000000 179.2120216869660396241670241579413414001464843750000000000000000000 0.9778359410176985511142788709548767656087875366210937500000000000 0.5554588112879526029530552477808669209480285644531250000000000000
0.0425787929384830315937549016780394595116376876831054687500000000 68.3971196407859878263479913584887981414794921875000000000000000000 180.9583947089163302734959870576858520507812500000000000000000000000 0.9776103217638687503665551048470661044120788574218750000000000000 0.5557078910805167692998907114088069647550582885742187500000000000
0.0430132704174471455771389116762293269857764244079589843750000000 68.4119688353332264796335948631167411804199218750000000000000000000 182.7033127930064608790416968986392021179199218750000000000000000000 0.9773847025100389496188313387392554432153701782226562500000000000 0.5559569708730810466690286375524010509252548217773437500000000000
0.0434477478964112595605229216744191944599151611328125000000000000 68.4268180298804651329191983677446842193603515625000000000000000000 184.4467777566855204440798843279480934143066406250000000000000000000 0.9771590832562091488711075726314447820186614990234375000000000000 0.5562060506656452130158641011803410947322845458984375000000000000
0.0438822253753753666050130277653806842863559722900390625000000000 68.4416672244277037862048018723726272583007812500000000000000000000 186.1887914143767943642160389572381973266601562500000000000000000000 0.9769334640023793481233838065236341208219528198242187500000000000 0.5564551304582094903850020273239351809024810791015625000000000000
0.0443167028543394805883970377635705517604947090148925781250000000 68.4565164189749424394904053770005702972412109375000000000000000000 187.9293555774842729988449718803167343139648437500000000000000000000 0.9767078447485495473756600404158234596252441406250000000000000000 0.5567042102507736567318374909518752247095108032226562500000000000
0.0447511803333035945717810477617604192346334457397460937500000000 68.4713656135221810927760088816285133361816406250000000000000000000 189.6684720543985349650029093027114868164062500000000000000000000000 0.9764822254947197466279362743080127984285354614257812500000000000 0.5569532900433378230786729545798152685165405273437500000000000000
0.0451856578122677085551650577599502867087721824645996093750000000 68.4862148080694197460616123862564563751220703125000000000000000000 191.4061426505031988654081942513585090637207031250000000000000000000 0.9762566062408899458802125082002021372318267822265625000000000000 0.5572023698359021004478108807234093546867370605468750000000000000
0.0456201352912318225385490677581401541829109191894531250000000000 68.5010640026166583993472158908843994140625000000000000000000000000 193.1423691681814034382114186882972717285156250000000000000000000000 0.9760309869870601451324887420923914760351181030273437500000000000 0.5574514496284662667946463443513493984937667846679687500000000000
0.0460546127701959295830391738491016440093517303466796875000000000 68.5159131971638970526328193955123424530029296875000000000000000000 194.8771534068214918988815043121576309204101562500000000000000000000 0.9758053677332303443847649759845808148384094238281250000000000000 0.5577005294210304331414818079792894423007965087890625000000000000
0.0464890902491600435664231838472915114834904670715332031250000000 68.5307623917111357059184229001402854919433593750000000000000000000 196.6104971628238615721784299239516258239746093750000000000000000000 0.9755797484794005436370412098767701536417007446289062500000000000 0.5579496092135947105106197341228835284709930419921875000000000000
0.0469235677281241575498071938454813789576292037963867187500000000 68.5456115862583743592040264047682285308837890625000000000000000000 198.3424022296067334991676034405827522277832031250000000000000000000 0.9753541292255707428893174437689594924449920654296875000000000000 0.5581986890061588768574551977508235722780227661132812500000000000
0.0473580452070882715331912038436712464317679405212402343750000000 68.5604607808056130124896299093961715698242187500000000000000000000 200.0728703976123767915851203724741935729980468750000000000000000000 0.9751285099717409421415936776611488312482833862304687500000000000 0.5584477687987231542265931238944176584482192993164062500000000000
0.0477925226860523855165752138418611139059066772460937500000000000 68.5753099753528516657752334140241146087646484375000000000000000000 201.8019034543134750947501743212342262268066406250000000000000000000 0.9749028907179111413938699115533381700515747070312500000000000000 0.5586968485912873205734285875223577022552490234375000000000000000
0.0482270001650164925610653199328226037323474884033203125000000000 68.5901591699000903190608369186520576477050781250000000000000000000 203.5295031842191519899643026292324066162109375000000000000000000000 0.9746772714640813406461461454455275088548660278320312500000000000 0.5589459283838514869202640511502977460622787475585937500000000000
