1.696566394507715014e-01 7.308037788075925789e+01 6.225972581910294821e+02 9.134531069102690415e-01 6.246271415955476636e-01
1.700207094925113571e-01 7.309489181978958072e+01 6.236804448231696369e+02 9.132755783185042553e-01 6.248114496262944240e-01
1.703847795342512128e-01 7.310940575881990355e+01 6.247629575644508577e+02 9.130980497267393581e-01 6.249957576570411844e-01
1.707488495759910685e-01 7.312391969785024060e+01 6.258447970435561274e+02 9.129205211349744609e-01 6.251800656877878337e-01
1.711129196177309242e-01 7.313843363688056343e+01 6.269259638883871730e+02 9.127429925432096747e-01 6.253643737185345941e-01
1.714769896594707799e-01 7.315294757591088626e+01 6.280064587260652615e+02 9.125654639514447775e-01 6.255486817492813545e-01
1.718410597012106356e-01 7.316746151494120909e+01 6.290862821829322229e+02 9.123879353596799913e-01 6.257329897800280039e-01
1.722051297429504912e-01 7.318197545397154613e+01 6.301654348845513596e+02 9.122104067679150941e-01 6.259172978107747642e-01
1.725691997846903469e-01 7.319648939300186896e+01 6.312439174557097203e+02 9.120328781761501968e-01 6.261016058415215246e-01
1.729332698264302026e-01 7.321100333203219179e+01 6.323217305204183276e+02 9.118553495843854106e-01 6.262859138722682850e-01
1.732973398681700306e-01 7.322551727106252883e+01 6.333988747019134280e+02 9.116778209926205134e-01 6.264702219030149344e-01
1.736614099099098862e-01 7.324003121009285167e+01 6.344753506226584250e+02 9.115002924008557272e-01 6.266545299337616948e-01
1.740254799516497419e-01 7.325454514912317450e+01 6.355511589043442200e+02 9.113227638090908300e-01 6.268388379645083441e-01
1.743895499933895976e-01 7.326905908815351154e+01 6.366263001678912588e+02 9.111452352173260438e-01 6.270231459952551045e-01
1.747536200351294533e-01 7.328357302718383437e+01 6.377007750334498724e+02 9.109677066255611466e-01 6.272074540260018649e-01
1.751176900768693090e-01 7.329808696621415720e+01 6.387745841204015278e+02 9.107901780337962494e-01 6.273917620567485143e-01
1.754817601186091647e-01 7.331260090524449424e+01 6.398477280473613291e+02 9.106126494420314632e-01 6.275760700874952747e-01
1.758458301603490204e-01 7.332711484427481707e+01 6.409202074321775626e+02 9.104351208502665660e-01 6.277603781182420351e-01
1.762099002020888761e-01 7.334162878330513990e+01 6.419920228919335159e+02 9.102575922585017798e-01 6.279446861489886844e-01
1.765739702438287317e-01 7.335614272233546274e+01 6.430631750429489557e+02 9.100800636667368826e-01 6.281289941797354448e-01
1.769380402855685597e-01 7.337065666136579978e+01 6.441336645007808102e+02 9.099025350749720964e-01 6.283133022104822052e-01
1.773021103273084154e-01 7.338517060039612261e+01 6.452034918802248740e+02 9.097250064832071992e-01 6.284976102412288546e-01
1.776661803690482710e-01 7.339968453942644544e+01 6.462726577953167180e+02 9.095474778914423020e-01 6.286819182719756149e-01
1.780302504107881267e-01 7.341419847845678248e+01 6.473411628593322575e+02 9.093699492996775158e-01 6.288662263027223753e-01
1.783943204525279824e-01 7.342871241748710531e+01 6.484090076847901400e+02 9.091924207079126186e-01 6.290505343334690247e-01
1.787583904942678381e-01 7.344322635651742814e+01 6.494761928834520859e+02 9.090148921161478324e-01 6.292348423642157851e-01
1.791224605360076938e-01 7.345774029554776519e+01 6.505427190663242527e+02 9.088373635243829352e-01 6.294191503949625455e-01
1.794865305777475495e-01 7.347225423457808802e+01 6.516085868436582587e+02 9.086598349326180379e-01 6.296034584257091948e-01
1.798506006194874052e-01 7.348676817360841085e+01 6.526737968249527739e+02 9.084823063408532517e-01 6.297877664564559552e-01
1.802146706612272609e-01 7.350128211263874789e+01 6.537383496189540892e+02 9.083047777490883545e-01 6.299720744872027156e-01
1.805787407029671165e-01 7.351599793235196501e+01 6.547939603115431737e+02 9.081284914994077750e-01 6.301538680598089970e-01
1.809428107447069445e-01 7.353084899163773969e+01 6.558433713927880717e+02 9.079530374928620473e-01 6.303339772006055775e-01
1.813068807864468002e-01 7.354570005092351437e+01 6.568921356325687384e+02 9.077775834863163196e-01 6.305140863414020469e-01
1.816709508281866559e-01 7.356055111020928905e+01 6.579402536287564089e+02 9.076021294797705918e-01 6.306941954821985163e-01
1.820350208699265115e-01 7.357540216949506373e+01 6.589877259784854004e+02 9.074266754732249751e-01 6.308743046229949858e-01
1.823990909116663672e-01 7.359025322878083841e+01 6.600345532781547035e+02 9.072512214666792474e-01 6.310544137637914552e-01
1.827631609534062229e-01 7.360510428806659888e+01 6.610807361234291193e+02 9.070757674601335196e-01 6.312345229045879247e-01
1.831272309951460786e-01 7.361995534735237356e+01 6.621262751092397139e+02 9.069003134535877919e-01 6.314146320453843941e-01
1.834913010368859343e-01 7.363480640663814825e+01 6.631711708297863197e+02 9.067248594470421752e-01 6.315947411861809746e-01
1.838553710786257900e-01 7.364965746592392293e+01 6.642154238785370808e+02 9.065494054404964475e-01 6.317748503269774440e-01
1.842194411203656457e-01 7.366450852520969761e+01 6.652590348482308400e+02 9.063739514339507197e-01 6.319549594677739135e-01
1.845835111621054736e-01 7.367935958449547229e+01 6.663020043308774802e+02 9.061984974274049920e-01 6.321350686085703829e-01
1.849475812038453293e-01 7.369421064378123276e+01 6.673443329177595160e+02 9.060230434208593753e-01 6.323151777493668524e-01
1.853116512455851850e-01 7.370906170306700744e+01 6.683860211994326619e+02 9.058475894143136475e-01 6.324952868901633218e-01
1.856757212873250407e-01 7.372391276235278212e+01 6.694270697657279925e+02 9.056721354077679198e-01 6.326753960309597913e-01
1.860397913290648964e-01 7.373876382163855681e+01 6.704674792057512605e+02 9.054966814012221921e-01 6.328555051717562607e-01
1.864038613708047520e-01 7.375361488092433149e+01 6.715072501078863070e+02 9.053212273946765754e-01 6.330356143125528412e-01
1.867679314125446077e-01 7.376846594021010617e+01 6.725463830597940387e+02 9.051457733881308476e-01 6.332157234533493106e-01
1.871320014542844634e-01 7.378331699949588085e+01 6.735848786484149286e+02 9.049703193815851199e-01 6.333958325941457801e-01
1.874960714960243191e-01 7.379816805878164132e+01 6.746227374599695850e+02 9.047948653750393921e-01 6.335759417349422495e-01
1.878601415377641748e-01 7.381301911806741600e+01 6.756599600799598875e+02 9.046194113684936644e-01 6.337560508757387190e-01
1.882242115795040305e-01 7.382787017735319068e+01 6.766965470931701248e+02 9.044439573619480477e-01 6.339361600165351884e-01
1.885882816212438584e-01 7.384272123663896537e+01 6.777324990836680172e+02 9.042685033554023200e-01 6.341162691573316579e-01
1.889523516629837141e-01 7.385757229592474005e+01 6.787678166348063087e+02 9.040930493488565922e-01 6.342963782981281273e-01
1.893164217047235698e-01 7.387242335521051473e+01 6.798025003292226529e+02 9.039175953423109755e-01 6.344764874389247078e-01
1.896804917464634255e-01 7.388727441449628941e+01 6.808365507488425692e+02 9.037421413357652478e-01 6.346565965797211772e-01
1.900445617882032812e-01 7.390212547378204988e+01 6.818699684748781920e+02 9.035666873292195200e-01 6.348367057205176467e-01
1.904086318299431368e-01 7.391697653306782456e+01 6.829027540878319087e+02 9.033912333226737923e-01 6.350168148613141161e-01
1.907727018716829925e-01 7.393182759235359924e+01 6.839349081674951094e+02 9.032157793161280646e-01 6.351969240021105856e-01
1.911367719134228482e-01 7.394667865163937392e+01 6.849664312929511425e+02 9.030403253095824478e-01 6.353770331429070550e-01
1.915008419551627039e-01 7.396152971092514861e+01 6.859973240425749736e+02 9.028648713030367201e-01 6.355571422837035245e-01
1.918649119969025596e-01 7.397638077021092329e+01 6.870275869940354596e+02 9.026894172964909924e-01 6.357372514245001049e-01
1.922289820386423875e-01 7.399123182949668376e+01 6.880572207242948934e+02 9.025139632899453757e-01 6.359173605652965744e-01
1.925930520803822432e-01 7.400608288878245844e+01 6.890862258096125288e+02 9.023385092833996479e-01 6.360974697060930438e-01
1.929571221221220989e-01 7.402093394806823312e+01 6.901146028255428746e+02 9.021630552768539202e-01 6.362775788468895133e-01
1.933211921638619546e-01 7.403578500735400780e+01 6.911423523469383099e+02 9.019876012703081924e-01 6.364576879876859827e-01
1.936852622056018103e-01 7.405063606663978248e+01 6.921694749479504480e+02 9.018121472637624647e-01 6.366377971284824522e-01
1.940493322473416660e-01 7.406548712592555717e+01 6.931959712020300231e+02 9.016366932572168480e-01 6.368179062692789216e-01
1.944134022890815217e-01 7.408033818521133185e+01 6.942218416819291633e+02 9.014612392506711203e-01 6.369980154100753911e-01
1.947774723308213773e-01 7.409518924449709232e+01 6.952470869597012779e+02 9.012857852441253925e-01 6.371781245508719715e-01
1.951415423725612330e-01 7.411004030378286700e+01 6.962717076067031030e+02 9.011103312375796648e-01 6.373582336916684410e-01
1.955056124143010887e-01 7.412489136306864168e+01 6.972957041935954976e+02 9.009348772310340481e-01 6.375383428324649104e-01
1.958696824560409444e-01 7.413974242235441636e+01 6.983190772903441257e+02 9.007594232244883203e-01 6.377184519732613799e-01
1.962337524977807723e-01 7.415459348164019104e+01 6.993418274662205931e+02 9.005839692179425926e-01 6.378985611140578493e-01
1.965978225395206280e-01 7.416944454092596573e+01 7.003639552898046077e+02 9.004085152113968649e-01 6.380786702548543188e-01
1.969618925812604837e-01 7.418429560021172620e+01 7.013854613289829558e+02 9.002330612048512481e-01 6.382587793956507882e-01
1.973259626230003394e-01 7.419914665949750088e+01 7.024063461509523449e+02 9.000576071983055204e-01 6.384388885364473687e-01
1.976900326647401951e-01 7.421399771878327556e+01 7.034266103222198581e+02 8.998821531917597927e-01 6.386189976772438381e-01
1.980541027064800508e-01 7.422884877806905024e+01 7.044462544086036360e+02 8.997066991852140649e-01 6.387991068180403076e-01
1.984181727482199065e-01 7.424369983735482492e+01 7.054652789752346962e+02 8.995312451786684482e-01 6.389792159588367770e-01
1.987822427899597622e-01 7.425855089664059960e+01 7.064836845865572741e+02 8.993557911721227205e-01 6.391593250996332465e-01
1.991463128316996178e-01 7.427340195592637428e+01 7.075014718063299597e+02 8.991803371655769928e-01 6.393394342404297159e-01
1.995103828734394735e-01 7.428825301521213476e+01 7.085186411976270620e+02 8.990048831590312650e-01 6.395195433812261854e-01
1.998744529151793015e-01 7.430310407449790944e+01 7.095351933228397456e+02 8.988294291524856483e-01 6.396996525220226548e-01
2.002385229569191571e-01 7.431795513378368412e+01 7.105511287436762586e+02 8.986539751459399206e-01 6.398797616628192353e-01
2.006025929986590128e-01 7.433299153876613730e+01 7.115589033552151932e+02 8.984796875175229403e-01 6.400575399278403133e-01
2.009666630403988685e-01 7.434817699692644055e+01 7.125600014515403018e+02 8.983063378788719300e-01 6.402334437255946531e-01
2.013307330821387242e-01 7.436336245508674381e+01 7.135604927710373886e+02 8.981329882402209197e-01 6.404093475233488819e-01
2.016948031238785799e-01 7.437854791324704706e+01 7.145603778652010760e+02 8.979596386015700205e-01 6.405852513211032218e-01
2.020588731656184356e-01 7.439373337140735032e+01 7.155596572848570531e+02 8.977862889629190102e-01 6.407611551188575616e-01
2.024229432073582913e-01 7.440891882956765357e+01 7.165583315801648041e+02 8.976129393242679999e-01 6.409370589166119014e-01
2.027870132490981470e-01 7.442410428772794262e+01 7.175564013006169262e+02 8.974395896856169896e-01 6.411129627143662413e-01
2.031510832908380026e-01 7.443928974588824587e+01 7.185538669950414032e+02 8.972662400469659794e-01 6.412888665121205811e-01
2.035151533325778583e-01 7.445447520404854913e+01 7.195507292116019471e+02 8.970928904083149691e-01 6.414647703098749210e-01
2.038792233743176863e-01 7.446966066220885239e+01 7.205469884977989068e+02 8.969195407696639588e-01 6.416406741076291498e-01
2.042432934160575420e-01 7.448484612036915564e+01 7.215426454004712014e+02 8.967461911310130596e-01 6.418165779053834896e-01
2.046073634577973976e-01 7.450003157852944469e+01 7.225377004657962061e+02 8.965728414923620493e-01 6.419924817031378295e-01
2.049714334995372533e-01 7.451521703668974794e+01 7.235321542392912306e+02 8.963994918537110390e-01 6.421683855008921693e-01
2.053355035412771090e-01 7.453040249485005120e+01 7.245260072658144281e+02 8.962261422150600287e-01 6.423442892986465091e-01
2.056995735830169647e-01 7.454558795301035445e+01 7.255192600895661599e+02 8.960527925764090185e-01 6.425201930964007380e-01
2.060636436247568204e-01 7.456077341117065771e+01 7.265119132540893361e+02 8.958794429377580082e-01 6.426960968941550778e-01
2.064277136664966761e-01 7.457595886933096097e+01 7.275039673022711213e+02 8.957060932991069979e-01 6.428720006919094176e-01
2.067917837082365318e-01 7.459114432749125001e+01 7.284954227763433892e+02 8.955327436604560987e-01 6.430479044896637575e-01
2.071558537499763875e-01 7.460632978565155327e+01 7.294862802178835182e+02 8.953593940218050884e-01 6.432238082874180973e-01
2.075199237917162154e-01 7.462151524381185652e+01 7.304765401678162107e+02 8.951860443831540781e-01 6.433997120851724372e-01
2.078839938334560711e-01 7.463670070197215978e+01 7.314662031664141750e+02 8.950126947445030678e-01 6.435756158829266660e-01
2.082480638751959268e-01 7.465188616013246303e+01 7.324552697532981256e+02 8.948393451058520576e-01 6.437515196806810058e-01
2.086121339169357825e-01 7.466707161829276629e+01 7.334437404674396248e+02 8.946659954672010473e-01 6.439274234784353457e-01
2.089762039586756381e-01 7.468225707645305533e+01 7.344316158471601739e+02 8.944926458285501480e-01 6.441033272761896855e-01
2.093402740004154938e-01 7.469744253461335859e+01 7.354188964301330316e+02 8.943192961898991378e-01 6.442792310739440254e-01
2.097043440421553495e-01 7.471262799277366184e+01 7.364055827533850334e+02 8.941459465512481275e-01 6.444551348716983652e-01
2.100684140838952052e-01 7.472781345093396510e+01 7.373916753532957955e+02 8.939725969125971172e-01 6.446310386694527050e-01
2.104324841256350609e-01 7.474299890909426836e+01 7.383771747656002162e+02 8.937992472739461070e-01 6.448069424672069339e-01
2.107965541673749166e-01 7.475818436725457161e+01 7.393620815253885894e+02 8.936258976352950967e-01 6.449828462649612737e-01
2.111606242091147445e-01 7.477336982541486066e+01 7.403463961671076277e+02 8.934525479966441974e-01 6.451587500627156135e-01
2.115246942508546002e-01 7.478855528357516391e+01 7.413301192245619404e+02 8.932791983579931872e-01 6.453346538604699534e-01
2.118887642925944559e-01 7.480374074173546717e+01 7.423132512309147160e+02 8.931058487193421769e-01 6.455105576582242932e-01
2.122528343343343116e-01 7.481892619989577042e+01 7.432957927186884035e+02 8.929324990806911666e-01 6.456864614559785220e-01
2.126169043760741673e-01 7.483411165805607368e+01 7.442777442197661912e+02 8.927591494420401563e-01 6.458623652537328619e-01
2.129809744178140229e-01 7.484929711621636272e+01 7.452591062653923473e+02 8.925857998033891461e-01 6.460382690514872017e-01
2.133450444595538786e-01 7.486448257437666598e+01 7.462398793861738113e+02 8.924124501647381358e-01 6.462141728492415416e-01
2.137091145012937343e-01 7.487966803253696924e+01 7.472200641120808768e+02 8.922391005260872365e-01 6.463900766469958814e-01
2.140731845430335900e-01 7.489485349069727249e+01 7.481996609724479868e+02 8.920657508874362263e-01 6.465659804447502212e-01
2.144372545847734457e-01 7.491003894885757575e+01 7.491786704959750978e+02 8.918924012487852160e-01 6.467418842425045611e-01
2.148013246265133014e-01 7.492522440701787900e+01 7.501570932107279077e+02 8.917190516101342057e-01 6.469177880402587899e-01
2.151653946682531293e-01 7.494040986517816805e+01 7.511349296441396746e+02 8.915457019714831954e-01 6.470936918380131297e-01
2.155294647099929850e-01 7.495559532333847130e+01 7.521121803230115574e+02 8.913723523328321852e-01 6.472695956357674696e-01
2.158935347517328407e-01 7.497078078149877456e+01 7.530888457735138672e+02 8.911990026941811749e-01 6.474454994335218094e-01
2.162576047934726964e-01 7.498596623965907781e+01 7.540649265211868624e+02 8.910256530555302756e-01 6.476214032312761493e-01
2.166216748352125521e-01 7.500115169781938107e+01 7.550404230909418857e+02 8.908523034168792654e-01 6.477973070290304891e-01
2.169857448769524078e-01 7.501633715597968433e+01 7.560153360070619328e+02 8.906789537782282551e-01 6.479732108267847179e-01
2.173498149186922634e-01 7.503152261413997337e+01 7.569896657932027892e+02 8.905056041395772448e-01 6.481491146245390578e-01
2.177138849604321191e-01 7.504670807230027663e+01 7.579634129723942806e+02 8.903322545009262345e-01 6.483250184222933976e-01
2.180779550021719748e-01 7.506189353046057988e+01 7.589365780670406139e+02 8.901589048622752243e-01 6.485009222200477375e-01
2.184420250439118305e-01 7.507707898862088314e+01 7.599091615989217416e+02 8.899855552236242140e-01 6.486768260178020773e-01
2.188060950856516584e-01 7.509226444678118639e+01 7.608811640891943853e+02 8.898122055849733147e-01 6.488527298155564171e-01
2.191701651273915141e-01 7.510744990494147544e+01 7.618525860583922622e+02 8.896388559463223045e-01 6.490286336133106460e-01
2.195342351691313698e-01 7.512263536310177869e+01 7.628234280264280187e+02 8.894655063076712942e-01 6.492045374110649858e-01
2.198983052108712255e-01 7.513782082126208195e+01 7.637936905125933436e+02 8.892921566690202839e-01 6.493804412088193256e-01
2.202623752526110812e-01 7.515300627942238521e+01 7.647633740355601049e+02 8.891188070303692736e-01 6.495563450065736655e-01
2.206264452943509369e-01 7.516836072741583052e+01 7.657256579319748653e+02 8.889465427562623923e-01 6.497301072048542459e-01
2.209905153360907926e-01 7.518387773852370515e+01 7.666808081546164431e+02 8.887753225700586457e-01 6.499018092491373189e-01
2.213545853778306483e-01 7.519939474963156556e+01 7.676353889413452407e+02 8.886041023838550101e-01 6.500735112934203919e-01
2.217186554195705039e-01 7.521491176073944018e+01 7.685894008012344329e+02 8.884328821976513746e-01 6.502452133377034649e-01
2.220827254613103596e-01 7.523042877184731481e+01 7.695428442427497657e+02 8.882616620114476280e-01 6.504169153819865379e-01
2.224467955030502153e-01 7.524594578295517522e+01 7.704957197737520573e+02 8.880904418252439925e-01 6.505886174262696109e-01
2.228108655447900432e-01 7.526146279406304984e+01 7.714480279014964026e+02 8.879192216390403569e-01 6.507603194705526839e-01
2.231749355865298989e-01 7.527697980517092446e+01 7.723997691326349013e+02 8.877480014528366103e-01 6.509320215148356459e-01
2.235390056282697546e-01 7.529249681627878488e+01 7.733509439732156352e+02 8.875767812666329748e-01 6.511037235591187189e-01
2.239030756700096103e-01 7.530801382738665950e+01 7.743015529286856236e+02 8.874055610804293392e-01 6.512754256034017919e-01
2.242671457117494660e-01 7.532353083849453412e+01 7.752515965038896866e+02 8.872343408942255927e-01 6.514471276476848649e-01
2.246312157534893217e-01 7.533904784960239454e+01 7.762010752030729464e+02 8.870631207080219571e-01 6.516188296919679379e-01
2.249952857952291774e-01 7.535456486071026916e+01 7.771499895298809406e+02 8.868919005218183216e-01 6.517905317362510109e-01
2.253593558369690331e-01 7.537008187181814378e+01 7.780983399873603048e+02 8.867206803356145750e-01 6.519622337805340839e-01
2.257234258787088887e-01 7.538559888292600419e+01 7.790461270779604774e+02 8.865494601494109395e-01 6.521339358248171569e-01
2.260874959204487444e-01 7.540111589403387882e+01 7.799933513035337000e+02 8.863782399632073039e-01 6.523056378691002299e-01
2.264515659621885724e-01 7.541663290514175344e+01 7.809400131653367225e+02 8.862070197770035573e-01 6.524773399133831919e-01
2.268156360039284281e-01 7.543214991624961385e+01 7.818861131640311442e+02 8.860357995907999218e-01 6.526490419576662649e-01
2.271797060456682837e-01 7.544766692735748848e+01 7.828316517996842094e+02 8.858645794045962862e-01 6.528207440019493379e-01
2.275437760874081394e-01 7.546318393846536310e+01 7.837766295717699450e+02 8.856933592183925397e-01 6.529924460462324109e-01
2.279078461291479951e-01 7.547870094957322351e+01 7.847210469791705236e+02 8.855221390321889041e-01 6.531641480905154840e-01
2.282719161708878508e-01 7.549421796068109813e+01 7.856649045201759236e+02 8.853509188459852686e-01 6.533358501347985570e-01
2.286359862126277065e-01 7.550973497178897276e+01 7.866082026924859747e+02 8.851796986597815220e-01 6.535075521790816300e-01
2.290000562543675622e-01 7.552525198289683317e+01 7.875509419932105857e+02 8.850084784735778864e-01 6.536792542233647030e-01
2.293641262961074179e-01 7.554076899400470779e+01 7.884931229188707675e+02 8.848372582873742509e-01 6.538509562676477760e-01
2.297281963378472736e-01 7.555628600511258242e+01 7.894347459653999977e+02 8.846660381011705043e-01 6.540226583119307380e-01
2.300922663795871292e-01 7.557180301622045704e+01 7.903758116281435377e+02 8.844948179149668688e-01 6.541943603562138110e-01
2.304563364213269572e-01 7.558732002732831745e+01 7.913163204018616170e+02 8.843235977287632332e-01 6.543660624004968840e-01
2.308204064630668129e-01 7.560283703843619207e+01 7.922562727807284091e+02 8.841523775425594867e-01 6.545377644447799570e-01
2.311844765048066686e-01 7.561835404954406670e+01 7.931956692583339645e+02 8.839811573563558511e-01 6.547094664890630300e-01
2.315485465465465242e-01 7.563387106065192711e+01 7.941345103276837563e+02 8.838099371701522156e-01 6.548811685333461030e-01
2.319126165882863799e-01 7.564938807175980173e+01 7.950727964812017490e+02 8.836387169839484690e-01 6.550528705776291760e-01
2.322766866300262356e-01 7.566490508286767636e+01 7.960105282107290350e+02 8.834674967977448334e-01 6.552245726219122490e-01
2.326407566717660913e-01 7.568042209397553677e+01 7.969477060075262216e+02 8.832962766115411979e-01 6.553962746661952110e-01
2.330048267135059470e-01 7.569593910508341139e+01 7.978843303622730900e+02 8.831250564253374513e-01 6.555679767104782840e-01
2.333688967552458027e-01 7.571145611619128601e+01 7.988204017650704145e+02 8.829538362391338158e-01 6.557396787547613570e-01
2.337329667969856584e-01 7.572697312729914643e+01 7.997559207054405306e+02 8.827826160529301802e-01 6.559113807990444300e-01
2.340970368387254863e-01 7.574249013840702105e+01 8.006908876723281310e+02 8.826113958667264336e-01 6.560830828433275030e-01
2.344611068804653420e-01 7.575800714951489567e+01 8.016253031541007203e+02 8.824401756805227981e-01 6.562547848876105760e-01
2.348251769222051977e-01 7.577352416062275609e+01 8.025591676385504343e+02 8.822689554943191625e-01 6.564264869318936491e-01
2.351892469639450534e-01 7.578904117173063071e+01 8.034924816128938119e+02 8.820977353081154160e-01 6.565981889761767221e-01
2.355533170056849090e-01 7.580455818283850533e+01 8.044252455637732737e+02 8.819265151219117804e-01 6.567698910204596841e-01
2.359173870474247647e-01 7.582007519394636574e+01 8.053574599772579177e+02 8.817552949357081449e-01 6.569415930647427571e-01
2.362814570891646204e-01 7.583559220505424037e+01 8.062891253388442010e+02 8.815840747495043983e-01 6.571132951090258301e-01
2.366455271309044761e-01 7.585110921616211499e+01 8.072202421334571909e+02 8.814128545633007628e-01 6.572849971533089031e-01
2.370095971726443318e-01 7.586662622726997540e+01 8.081508108454503372e+02 8.812416343770971272e-01 6.574566991975919761e-01
2.373736672143841875e-01 7.588214323837785003e+01 8.090808319586076323e+02 8.810704141908933806e-01 6.576284012418750491e-01
2.377377372561240432e-01 7.589766024948572465e+01 8.100103059561438386e+02 8.808991940046897451e-01 6.578001032861581221e-01
2.381018072978638711e-01 7.591317726059358506e+01 8.109392333207051706e+02 8.807279738184861095e-01 6.579718053304411951e-01
2.384658773396037268e-01 7.592869427170145968e+01 8.118676145343702046e+02 8.805567536322823630e-01 6.581435073747241571e-01
2.388299473813435825e-01 7.594421128280933431e+01 8.127954500786512426e+02 8.803855334460787274e-01 6.583152094190072301e-01
2.391940174230834382e-01 7.595972829391719472e+01 8.137227404344943125e+02 8.802143132598750919e-01 6.584869114632903031e-01
2.395580874648232939e-01 7.597524530502506934e+01 8.146494860822804185e+02 8.800430930736713453e-01 6.586586135075733761e-01
2.399221575065631495e-01 7.599076231613294397e+01 8.155756875018270193e+02 8.798718728874677097e-01 6.588303155518564491e-01
2.402862275483030052e-01 7.600627932724080438e+01 8.165013451723868911e+02 8.797006527012640742e-01 6.590020175961395221e-01
2.406502975900428609e-01 7.602194917439904032e+01 8.174203434525505827e+02 8.795304325577488758e-01 6.591717713371885168e-01
2.410143676317827166e-01 7.603779478153445837e+01 8.183317711135722448e+02 8.793613624536369411e-01 6.593392845483940778e-01
2.413784376735225723e-01 7.605364038866986220e+01 8.192426641696794150e+02 8.791922923495248954e-01 6.595067977595997499e-01
2.417425077152624002e-01 7.606948599580528025e+01 8.201530230910996124e+02 8.790232222454128497e-01 6.596743109708054220e-01
2.421065777570022559e-01 7.608533160294069830e+01 8.210628483475085204e+02 8.788541521413008040e-01 6.598418241820109831e-01
2.424706477987421116e-01 7.610117721007610214e+01 8.219721404080308957e+02 8.786850820371887583e-01 6.600093373932166552e-01
2.428347178404819673e-01 7.611702281721152019e+01 8.228808997412428425e+02 8.785160119330768236e-01 6.601768506044222162e-01
2.431987878822218230e-01 7.613286842434693824e+01 8.237891268151706754e+02 8.783469418289647779e-01 6.603443638156278883e-01
2.435628579239616787e-01 7.614871403148235629e+01 8.246968220972929657e+02 8.781778717248527322e-01 6.605118770268334494e-01
2.439269279657015344e-01 7.616455963861776013e+01 8.256039860545412239e+02 8.780088016207406865e-01 6.606793902380391215e-01
2.442909980074413900e-01 7.618040524575317818e+01 8.265106191532998992e+02 8.778397315166286408e-01 6.608469034492446825e-01
2.446550680491812457e-01 7.619625085288859623e+01 8.274167218594085398e+02 8.776706614125165951e-01 6.610144166604503546e-01
2.450191380909211014e-01 7.621209646002401428e+01 8.283222946381611109e+02 8.775015913084046604e-01 6.611819298716560267e-01
2.453832081326609293e-01 7.622794206715941812e+01 8.292273379543073588e+02 8.773325212042926147e-01 6.613494430828615878e-01
2.457472781744007850e-01 7.624378767429483617e+01 8.301318522720549709e+02 8.771634511001805690e-01 6.615169562940672598e-01
2.461113482161406407e-01 7.625963328143025421e+01 8.310358380550678703e+02 8.769943809960685233e-01 6.616844695052728209e-01
2.464754182578804964e-01 7.627547888856565805e+01 8.319392957664686037e+02 8.768253108919564776e-01 6.618519827164784930e-01
2.468394882996203521e-01 7.629132449570107610e+01 8.328422258688391366e+02 8.766562407878444318e-01 6.620194959276840541e-01
2.472035583413602078e-01 7.630717010283649415e+01 8.337446288242209675e+02 8.764871706837324972e-01 6.621870091388897261e-01
2.475676283831000635e-01 7.632301570997189799e+01 8.346465050941161508e+02 8.763181005796204515e-01 6.623545223500953982e-01
2.479316984248399192e-01 7.633886131710731604e+01 8.355478551394886608e+02 8.761490304755084058e-01 6.625220355613009593e-01
2.482957684665797748e-01 7.635470692424273409e+01 8.364486794207641651e+02 8.759799603713963601e-01 6.626895487725066314e-01
2.486598385083196305e-01 7.637055253137815214e+01 8.373489783978318428e+02 8.758108902672843143e-01 6.628570619837121924e-01
2.490239085500594862e-01 7.638639813851355598e+01 8.382487525300446123e+02 8.756418201631722686e-01 6.630245751949178645e-01
2.493879785917993142e-01 7.640224374564897403e+01 8.391480022762194722e+02 8.754727500590603340e-01 6.631920884061234256e-01
2.497520486335391698e-01 7.641808935278439208e+01 8.400467280946393203e+02 8.753036799549482883e-01 6.633596016173290977e-01
2.501161186752790533e-01 7.643393495991981013e+01 8.409449304430527263e+02 8.751346098508362426e-01 6.635271148285346587e-01
2.504801887170188812e-01 7.644978056705521396e+01 8.418426097786758646e+02 8.749655397467241968e-01 6.636946280397403308e-01
2.508442587587587647e-01 7.646562617419063201e+01 8.427397665581920592e+02 8.747964696426121511e-01 6.638621412509460029e-01
2.512083288004985926e-01 7.648147178132605006e+01 8.436364012377528070e+02 8.746273995385001054e-01 6.640296544621515640e-01
2.515723988422384205e-01 7.649731738846145390e+01 8.445325142729795971e+02 8.744583294343881708e-01 6.641971676733572361e-01
2.519364688839783040e-01 7.651316299559687195e+01 8.454281061189637967e+02 8.742892593302761250e-01 6.643646808845627971e-01
2.523005389257181319e-01 7.652900860273229000e+01 8.463231772302668787e+02 8.741201892261640793e-01 6.645321940957684692e-01
2.526646089674580153e-01 7.654485420986770805e+01 8.472177280609228092e+02 8.739511191220520336e-01 6.646997073069740303e-01
2.530286790091978433e-01 7.656069981700311189e+01 8.481117590644369102e+02 8.737820490179399879e-01 6.648672205181797024e-01
2.533927490509377267e-01 7.657654542413852994e+01 8.490052706937885887e+02 8.736129789138279422e-01 6.650347337293853744e-01
2.537568190926775547e-01 7.659239103127394799e+01 8.498982634014301993e+02 8.734439088097160075e-01 6.652022469405909355e-01
2.541208891344174381e-01 7.660823663840935183e+01 8.507907376392894321e+02 8.732748387056039618e-01 6.653697601517966076e-01
