2.748084277248262208e-01 7.752140636522392469e+01 9.001651946756492180e+02 8.637527954337478331e-01 6.747248180753155911e-01
2.753981453808880819e-01 7.754760025801608947e+01 9.015427831914485068e+02 8.634824463489636504e-01 6.749894044520871050e-01
2.759878630369499430e-01 7.757379415080826845e+01 9.029190983592889097e+02 8.632120972641793566e-01 6.752539908288587300e-01
2.765775806930118041e-01 7.759998804360043323e+01 9.042941419438475350e+02 8.629417481793951739e-01 6.755185772056303550e-01
2.771672983490736653e-01 7.762618193639261222e+01 9.056679157065420895e+02 8.626713990946108801e-01 6.757831635824018690e-01
2.777570160051355264e-01 7.765237582918477699e+01 9.070404214055389502e+02 8.624010500098266974e-01 6.760477499591734940e-01
2.783467336611973875e-01 7.767856972197695598e+01 9.084116607957597580e+02 8.621307009250424036e-01 6.763123363359451190e-01
2.789364513172592486e-01 7.770476361476912075e+01 9.097816356288899442e+02 8.618603518402582209e-01 6.765769227127167440e-01
2.795261689733211097e-01 7.773095750756129974e+01 9.111503476533849835e+02 8.615900027554739271e-01 6.768415090894882580e-01
2.801158866293829708e-01 7.775715140035346451e+01 9.125177986144790339e+02 8.613196536706897444e-01 6.771060954662598830e-01
2.807056042854447764e-01 7.778347323858399420e+01 9.138789609683155959e+02 8.610501693052029504e-01 6.773690397365212945e-01
2.812953219415066375e-01 7.781018935326281394e+01 9.152233792632151790e+02 8.607833496572531162e-01 6.776269236941151464e-01
2.818850395975684986e-01 7.783690546794163367e+01 9.165665605872771948e+02 8.605165300093033931e-01 6.778848076517088872e-01
2.824747572536303597e-01 7.786362158262045341e+01 9.179085066468824152e+02 8.602497103613535590e-01 6.781426916093026280e-01
2.830644749096922208e-01 7.789033769729927315e+01 9.192492191452748784e+02 8.599828907134037248e-01 6.784005755668964799e-01
2.836541925657540819e-01 7.791705381197809288e+01 9.205886997825687104e+02 8.597160710654538907e-01 6.786584595244902207e-01
2.842439102218159430e-01 7.794376992665691262e+01 9.219269502557550595e+02 8.594492514175040565e-01 6.789163434820839615e-01
2.848336278778778041e-01 7.797048604133571814e+01 9.232639722587097140e+02 8.591824317695543334e-01 6.791742274396778134e-01
2.854233455339396652e-01 7.799720215601453788e+01 9.245997674821999226e+02 8.589156121216044992e-01 6.794321113972715542e-01
2.860130631900015263e-01 7.802391827069335761e+01 9.259343376138917847e+02 8.586487924736546651e-01 6.796899953548652951e-01
2.866027808460633874e-01 7.805063438537217735e+01 9.272676843383570713e+02 8.583819728257048309e-01 6.799478793124590359e-01
2.871924985021252485e-01 7.807735050005099708e+01 9.285998093370805009e+02 8.581151531777551078e-01 6.802057632700528877e-01
2.877822161581871097e-01 7.810406661472981682e+01 9.299307142884667883e+02 8.578483335298052737e-01 6.804636472276466286e-01
2.883719338142489708e-01 7.813078272940862234e+01 9.312604008678475793e+02 8.575815138818554395e-01 6.807215311852403694e-01
2.889616514703108319e-01 7.815749884408744208e+01 9.325888707474888406e+02 8.573146942339056054e-01 6.809794151428342213e-01
2.895513691263726930e-01 7.818421495876626182e+01 9.339161255965971122e+02 8.570478745859557712e-01 6.812372991004279621e-01
2.901410867824345541e-01 7.821093107344508155e+01 9.352421670813275796e+02 8.567810549380060481e-01 6.814951830580217029e-01
2.907308044384964152e-01 7.823764718812390129e+01 9.365669968647898713e+02 8.565142352900562139e-01 6.817530670156155548e-01
2.913205220945582763e-01 7.826436330280272102e+01 9.378906166070561312e+02 8.562474156421063798e-01 6.820109509732092956e-01
2.919102397506201374e-01 7.829107941748152655e+01 9.392130279651669298e+02 8.559805959941565456e-01 6.822688349308030364e-01
2.924999574066819985e-01 7.831779553216034628e+01 9.405342325931392224e+02 8.557137763462068225e-01 6.825267188883967773e-01
2.930896750627438596e-01 7.834451164683916602e+01 9.418542321419720338e+02 8.554469566982569884e-01 6.827846028459906291e-01
2.936793927188057207e-01 7.837122776151798575e+01 9.431730282596543020e+02 8.551801370503071542e-01 6.830424868035843700e-01
2.942691103748675818e-01 7.839794387619680549e+01 9.444906225911715865e+02 8.549133174023573201e-01 6.833003707611781108e-01
2.948588280309293874e-01 7.842465999087561102e+01 9.458070167785123203e+02 8.546464977544075969e-01 6.835582547187718516e-01
2.954485456869912485e-01 7.845137610555443075e+01 9.471222124606756552e+02 8.543796781064577628e-01 6.838161386763657035e-01
2.960382633430531096e-01 7.847809222023325049e+01 9.484362112736773724e+02 8.541128584585079286e-01 6.840740226339594443e-01
2.966279809991149707e-01 7.850480833491207022e+01 9.497490148505565912e+02 8.538460388105580945e-01 6.843319065915531851e-01
2.972176986551768318e-01 7.853152444959088996e+01 9.510606248213833851e+02 8.535792191626083714e-01 6.845897905491470370e-01
2.978074163112386930e-01 7.855824056426970969e+01 9.523710428132648076e+02 8.533123995146585372e-01 6.848476745067407778e-01
2.983971339673005541e-01 7.858495667894851522e+01 9.536802704503520545e+02 8.530455798667087031e-01 6.851055584643345187e-01
2.989868516233624152e-01 7.861167279362733495e+01 9.549883093538468302e+02 8.527787602187588689e-01 6.853634424219283705e-01
2.995765692794242763e-01 7.863838890830615469e+01 9.562951611420080553e+02 8.525119405708090348e-01 6.856213263795221113e-01
3.001662869354861374e-01 7.866510502298497443e+01 9.576008274301588017e+02 8.522451209228593116e-01 6.858792103371158522e-01
3.007560045915479985e-01 7.869195685537091833e+01 9.589000242416991568e+02 8.519792314637555375e-01 6.861353504984455398e-01
3.013457222476098596e-01 7.871918998553779545e+01 9.601832004761008648e+02 8.517159553625573976e-01 6.863865914785257649e-01
3.019354399036717207e-01 7.874642311570467257e+01 9.614652142693277028e+02 8.514526792613593686e-01 6.866378324586061010e-01
3.025251575597335818e-01 7.877365624587156390e+01 9.627460672002636102e+02 8.511894031601613397e-01 6.868890734386864372e-01
3.031148752157954429e-01 7.880088937603844101e+01 9.640257608449347799e+02 8.509261270589631998e-01 6.871403144187667733e-01
3.037045928718573040e-01 7.882812250620533234e+01 9.653042967765153435e+02 8.506628509577651709e-01 6.873915553988471094e-01
3.042943105279191651e-01 7.885535563637220946e+01 9.665816765653347602e+02 8.503995748565670310e-01 6.876427963789273345e-01
3.048840281839810262e-01 7.888258876653908658e+01 9.678579017788836154e+02 8.501362987553690020e-01 6.878940373590076707e-01
3.054737458400428873e-01 7.890982189670597791e+01 9.691329739818203279e+02 8.498730226541709731e-01 6.881452783390880068e-01
3.060634634961047484e-01 7.893705502687285502e+01 9.704068947359768345e+02 8.496097465529728332e-01 6.883965193191683429e-01
3.066531811521666095e-01 7.896428815703973214e+01 9.716796656003662065e+02 8.493464704517748043e-01 6.886477602992486791e-01
3.072428988082284707e-01 7.899152128720662347e+01 9.729512881311879937e+02 8.490831943505767754e-01 6.888990012793289042e-01
3.078326164642903318e-01 7.901875441737350059e+01 9.742217638818349315e+02 8.488199182493786354e-01 6.891502422594092403e-01
3.084223341203521929e-01 7.904598754754039192e+01 9.754910944028993072e+02 8.485566421481806065e-01 6.894014832394895764e-01
3.090120517764140540e-01 7.907322067770726903e+01 9.767592812421790995e+02 8.482933660469825776e-01 6.896527242195699126e-01
3.096017694324758596e-01 7.910045380787414615e+01 9.780263259446847997e+02 8.480300899457844377e-01 6.899039651996501377e-01
3.101914870885377207e-01 7.912768693804103748e+01 9.792922300526444133e+02 8.477668138445864088e-01 6.901552061797304738e-01
3.107812047445995818e-01 7.915492006820791460e+01 9.805569951055113052e+02 8.475035377433883799e-01 6.904064471598108099e-01
3.113709224006614429e-01 7.918215319837479171e+01 9.818206226399695424e+02 8.472402616421902399e-01 6.906576881398911461e-01
3.119606400567233040e-01 7.920938632854168304e+01 9.830831141899403747e+02 8.469769855409922110e-01 6.909089291199713712e-01
3.125503577127851651e-01 7.923661945870856016e+01 9.843444712865875772e+02 8.467137094397941821e-01 6.911601701000517073e-01
3.131400753688470262e-01 7.926385258887545149e+01 9.856046954583254092e+02 8.464504333385960422e-01 6.914114110801320434e-01
3.137297930249088873e-01 7.929108571904232861e+01 9.868637882308235021e+02 8.461871572373980133e-01 6.916626520602123795e-01
3.143195106809707484e-01 7.931831884920920572e+01 9.881217511270127716e+02 8.459238811361999844e-01 6.919138930402927157e-01
3.149092283370326095e-01 7.934555197937609705e+01 9.893785856670925796e+02 8.456606050350018444e-01 6.921651340203729408e-01
3.154989459930944706e-01 7.937278510954297417e+01 9.906342933685363050e+02 8.453973289338038155e-01 6.924163750004532769e-01
3.160886636491563317e-01 7.940001823970986550e+01 9.918888757460975967e+02 8.451340528326057866e-01 6.926676159805336130e-01
3.166783813052181928e-01 7.942725136987674261e+01 9.931423343118159437e+02 8.448707767314076467e-01 6.929188569606139492e-01
3.172680989612800539e-01 7.945448450004361973e+01 9.943946705750236106e+02 8.446075006302096178e-01 6.931700979406942853e-01
3.178578166173419151e-01 7.948171763021051106e+01 9.956458860423512078e+02 8.443442245290114778e-01 6.934213389207745104e-01
3.184475342734037762e-01 7.950895076037738818e+01 9.968959822177337173e+02 8.440809484278134489e-01 6.936725799008548465e-01
3.190372519294656373e-01 7.953618389054426530e+01 9.981449606024164041e+02 8.438176723266154200e-01 6.939238208809351827e-01
3.196269695855274984e-01 7.956341702071115662e+01 9.993928226949612963e+02 8.435543962254172801e-01 6.941750618610155188e-01
3.202166872415893595e-01 7.959065015087803374e+01 1.000639569991252756e+03 8.432911201242192512e-01 6.944263028410958549e-01
3.208064048976512206e-01 7.961802656042456761e+01 1.001879676484078800e+03 8.430288385872396484e-01 6.946757033928065983e-01
3.213961225537130817e-01 7.964577139835765252e+01 1.003104469034810222e+03 8.427691144712318172e-01 6.949203714697087531e-01
3.219858402097749428e-01 7.967351623629075164e+01 1.004328168863108090e+03 8.425093903552239860e-01 6.951650395466107968e-01
3.225755578658368039e-01 7.970126107422385076e+01 1.005550777430660787e+03 8.422496662392162659e-01 6.954097076235129515e-01
3.231652755218986650e-01 7.972900591215694988e+01 1.006772296196550656e+03 8.419899421232084347e-01 6.956543757004149953e-01
3.237549931779604706e-01 7.975675075009003478e+01 1.007992726617260018e+03 8.417302180072007145e-01 6.958990437773170390e-01
3.243447108340223317e-01 7.978449558802313391e+01 1.009212070146677092e+03 8.414704938911928833e-01 6.961437118542191937e-01
3.249344284900841928e-01 7.981224042595621881e+01 1.010430328236101673e+03 8.412107697751851632e-01 6.963883799311212375e-01
3.255241461461460539e-01 7.983998526388931793e+01 1.011647502334250703e+03 8.409510456591773320e-01 6.966330480080233922e-01
3.261138638022079150e-01 7.986773010182241705e+01 1.012863593887264187e+03 8.406913215431695008e-01 6.968777160849254360e-01
3.267035814582697761e-01 7.989547493975551617e+01 1.014078604338711102e+03 8.404315974271617806e-01 6.971223841618275907e-01
3.272932991143316372e-01 7.992321977768860108e+01 1.015292535129594626e+03 8.401718733111539494e-01 6.973670522387296344e-01
3.278830167703934984e-01 7.995096461562170020e+01 1.016505387698358277e+03 8.399121491951462293e-01 6.976117203156317892e-01
3.284727344264553595e-01 7.997870945355479932e+01 1.017717163480891486e+03 8.396524250791383981e-01 6.978563883925338329e-01
3.290624520825172206e-01 8.000645429148788423e+01 1.018927863910535166e+03 8.393927009631305669e-01 6.981010564694359877e-01
3.296521697385790817e-01 8.003419912942098335e+01 1.020137490418087168e+03 8.391329768471228467e-01 6.983457245463380314e-01
3.302418873946409428e-01 8.006194396735408247e+01 1.021346044431808650e+03 8.388732527311150156e-01 6.985903926232401862e-01
3.308316050507028039e-01 8.008968880528718159e+01 1.022553527377428850e+03 8.386135286151072954e-01 6.988350607001422299e-01
3.314213227067646650e-01 8.011743364322026650e+01 1.023759940678151111e+03 8.383538044990994642e-01 6.990797287770443846e-01
3.320110403628265261e-01 8.014517848115336562e+01 1.024965285754658453e+03 8.380940803830916330e-01 6.993243968539464284e-01
3.326007580188883872e-01 8.017292331908646474e+01 1.026169564025118916e+03 8.378343562670839129e-01 6.995690649308485831e-01
3.331904756749502483e-01 8.020066815701954965e+01 1.027372776905191813e+03 8.375746321510760817e-01 6.998137330077506268e-01
3.337801933310121094e-01 8.022841299495264877e+01 1.028574925808032049e+03 8.373149080350682505e-01 7.000584010846527816e-01
3.343699109870739705e-01 8.025615783288574789e+01 1.029776012144297283e+03 8.370551839190605303e-01 7.003030691615548253e-01
3.349596286431358316e-01 8.028390267081883280e+01 1.030976037322151569e+03 8.367954598030526991e-01 7.005477372384569801e-01
3.355493462991976927e-01 8.031164750875193192e+01 1.032175002747272629e+03 8.365357356870449790e-01 7.007924053153590238e-01
3.361390639552595538e-01 8.033939234668503104e+01 1.033372909822856172e+03 8.362760115710371478e-01 7.010370733922611786e-01
3.367287816113214149e-01 8.036713718461813016e+01 1.034569759949621812e+03 8.360162874550293166e-01 7.012817414691632223e-01
3.373184992673832761e-01 8.039488202255121507e+01 1.035765554525818516e+03 8.357565633390215964e-01 7.015264095460653770e-01
3.379082169234450816e-01 8.042262686048431419e+01 1.036960294947229613e+03 8.354968392230137653e-01 7.017710776229674208e-01
3.384979345795069428e-01 8.045037169841739910e+01 1.038153982607179614e+03 8.352371151070060451e-01 7.020157456998695755e-01
3.390876522355688039e-01 8.047811653635049822e+01 1.039346618896537393e+03 8.349773909909982139e-01 7.022604137767716193e-01
3.396773698916306650e-01 8.050586137428359734e+01 1.040538205203723464e+03 8.347176668749904938e-01 7.025050818536737740e-01
3.402670875476925261e-01 8.053360621221669646e+01 1.041728742914714530e+03 8.344579427589826626e-01 7.027497499305758177e-01
3.408568052037543872e-01 8.056150168038310255e+01 1.042912478229048929e+03 8.341992763004937306e-01 7.029924862504408622e-01
3.414465228598162483e-01 8.058975283416960167e+01 1.044081588936608341e+03 8.339431073059078159e-01 7.032306610809921921e-01
3.420362405158781094e-01 8.061800398795610079e+01 1.045249672182754693e+03 8.336869383113219012e-01 7.034688359115436329e-01
3.426259581719399705e-01 8.064625514174259990e+01 1.046416729321354524e+03 8.334307693167359865e-01 7.037070107420950738e-01
3.432156758280018316e-01 8.067450629552909902e+01 1.047582761703896722e+03 8.331746003221500718e-01 7.039451855726464036e-01
3.438053934840636927e-01 8.070275744931559814e+01 1.048747770679497762e+03 8.329184313275642682e-01 7.041833604031978444e-01
3.443951111401255538e-01 8.073100860310211146e+01 1.049911757594907385e+03 8.326622623329783535e-01 7.044215352337492853e-01
3.449848287961874149e-01 8.075925975688861058e+01 1.051074723794512920e+03 8.324060933383924388e-01 7.046597100643006151e-01
3.455745464522492760e-01 8.078751091067510970e+01 1.052236670620345194e+03 8.321499243438065241e-01 7.048978848948520559e-01
3.461642641083111371e-01 8.081576206446160882e+01 1.053397599412083537e+03 8.318937553492206094e-01 7.051360597254034968e-01
3.467539817643729982e-01 8.084401321824810793e+01 1.054557511507060099e+03 8.316375863546346947e-01 7.053742345559548266e-01
3.473436994204348593e-01 8.087226437203460705e+01 1.055716408240266446e+03 8.313814173600487800e-01 7.056124093865062674e-01
3.479334170764967205e-01 8.090051552582110617e+01 1.056874290944357654e+03 8.311252483654629764e-01 7.058505842170577083e-01
3.485231347325585816e-01 8.092876667960760528e+01 1.058031160949657760e+03 8.308690793708770617e-01 7.060887590476090381e-01
3.491128523886204427e-01 8.095701783339410440e+01 1.059187019584164545e+03 8.306129103762911470e-01 7.063269338781604789e-01
3.497025700446823038e-01 8.098526898718060352e+01 1.060341868173554758e+03 8.303567413817052323e-01 7.065651087087119198e-01
3.502922877007441649e-01 8.101352014096710263e+01 1.061495708041189800e+03 8.301005723871193176e-01 7.068032835392633606e-01
3.508820053568060260e-01 8.104177129475360175e+01 1.062648540508120050e+03 8.298444033925334029e-01 7.070414583698146904e-01
3.514717230128678871e-01 8.107002244854010087e+01 1.063800366893089858e+03 8.295882343979475992e-01 7.072796332003661313e-01
3.520614406689297482e-01 8.109827360232659998e+01 1.064951188512543240e+03 8.293320654033616846e-01 7.075178080309175721e-01
3.526511583249915538e-01 8.112652475611309910e+01 1.066101006680627961e+03 8.290758964087757699e-01 7.077559828614689019e-01
3.532408759810534149e-01 8.115477590989959822e+01 1.067249822709201680e+03 8.288197274141898552e-01 7.079941576920203428e-01
3.538305936371152760e-01 8.118302706368609734e+01 1.068397637907835588e+03 8.285635584196039405e-01 7.082323325225716726e-01
3.544203112931771371e-01 8.121127821747259645e+01 1.069544453583820768e+03 8.283073894250181368e-01 7.084705073531231134e-01
3.550100289492389982e-01 8.123952937125909557e+01 1.070690271042172526e+03 8.280512204304322221e-01 7.087086821836745543e-01
3.555997466053008593e-01 8.126778052504559469e+01 1.071835091585634700e+03 8.277950514358463074e-01 7.089468570142258841e-01
3.561894642613627204e-01 8.129603167883209380e+01 1.072978916514685352e+03 8.275388824412603928e-01 7.091850318447773249e-01
3.567791819174245815e-01 8.132428283261859292e+01 1.074121747127542221e+03 8.272827134466744781e-01 7.094232066753287658e-01
3.573688995734864426e-01 8.135253398640509204e+01 1.075263584720166364e+03 8.270265444520885634e-01 7.096613815058800956e-01
3.579586172295483038e-01 8.138078514019160536e+01 1.076404430586267836e+03 8.267703754575026487e-01 7.098995563364315364e-01
3.585483348856101649e-01 8.140903629397810448e+01 1.077544286017310242e+03 8.265142064629168450e-01 7.101377311669829773e-01
3.591380525416720260e-01 8.143728744776460360e+01 1.078683152302515964e+03 8.262580374683309303e-01 7.103759059975343071e-01
3.597277701977338871e-01 8.146553860155110272e+01 1.079821030728870937e+03 8.260018684737450156e-01 7.106140808280857479e-01
3.603174878537957482e-01 8.149378975533760183e+01 1.080957922581128969e+03 8.257456994791591010e-01 7.108522556586371888e-01
3.609072055098576093e-01 8.152219868004902992e+01 1.082087860290925391e+03 8.254906497882447125e-01 7.110884128915808677e-01
3.614969231659194704e-01 8.155095068970200600e+01 1.083203845059446621e+03 8.252380341087609539e-01 7.113201827042339165e-01
3.620866408219813315e-01 8.157970269935499630e+01 1.084318863493077970e+03 8.249854184292770842e-01 7.115519525168870762e-01
3.626763584780431926e-01 8.160845470900797238e+01 1.085432916846405533e+03 8.247328027497933256e-01 7.117837223295401250e-01
3.632660761341050537e-01 8.163720671866096268e+01 1.086546006371843987e+03 8.244801870703095670e-01 7.120154921421932848e-01
3.638557937901669148e-01 8.166595872831393876e+01 1.087658133319642047e+03 8.242275713908258084e-01 7.122472619548463335e-01
3.644455114462287759e-01 8.169471073796691485e+01 1.088769298937886788e+03 8.239749557113420497e-01 7.124790317674994933e-01
3.650352291022906370e-01 8.172346274761990514e+01 1.089879504472508870e+03 8.237223400318581801e-01 7.127108015801525420e-01
3.656249467583524981e-01 8.175221475727288123e+01 1.090988751167287091e+03 8.234697243523744214e-01 7.129425713928057018e-01
3.662146644144143592e-01 8.178096676692585731e+01 1.092097040263851568e+03 8.232171086728906628e-01 7.131743412054587505e-01
3.668043820704761648e-01 8.180971877657883340e+01 1.093204373001691010e+03 8.229644929934069042e-01 7.134061110181117993e-01
3.673940997265380259e-01 8.183847078623182369e+01 1.094310750618154771e+03 8.227118773139231456e-01 7.136378808307649591e-01
3.679838173825998870e-01 8.186722279588479978e+01 1.095416174348459435e+03 8.224592616344392759e-01 7.138696506434180078e-01
3.685735350386617482e-01 8.189597480553779008e+01 1.096520645425692237e+03 8.222066459549555173e-01 7.141014204560711676e-01
3.691632526947236093e-01 8.192472681519076616e+01 1.097624165080815828e+03 8.219540302754717587e-01 7.143331902687242163e-01
3.697529703507854704e-01 8.195347882484374225e+01 1.098726734542673285e+03 8.217014145959880000e-01 7.145649600813773761e-01
3.703426880068473315e-01 8.198223083449673254e+01 1.099828355037991741e+03 8.214487989165041304e-01 7.147967298940304248e-01
3.709324056629091926e-01 8.201098284414970863e+01 1.100929027791388762e+03 8.211961832370203718e-01 7.150284997066835846e-01
3.715221233189710537e-01 8.203973485380268471e+01 1.102028754025374610e+03 8.209435675575366131e-01 7.152602695193366333e-01
3.721118409750329148e-01 8.206848686345567501e+01 1.103127534960358389e+03 8.206909518780528545e-01 7.154920393319897931e-01
3.727015586310947759e-01 8.209723887310865109e+01 1.104225371814651908e+03 8.204383361985690959e-01 7.157238091446428419e-01
3.732912762871566370e-01 8.212599088276162718e+01 1.105322265804474227e+03 8.201857205190852262e-01 7.159555789572960016e-01
3.738809939432184981e-01 8.215474289241461747e+01 1.106418218143956437e+03 8.199331048396014676e-01 7.161873487699490504e-01
3.744707115992803592e-01 8.218349490206759356e+01 1.107513230045145747e+03 8.196804891601177090e-01 7.164191185826022101e-01
3.750604292553422203e-01 8.221224691172056964e+01 1.108607302718010260e+03 8.194278734806339504e-01 7.166508883952552589e-01
3.756501469114040814e-01 8.224099892137355994e+01 1.109700437370443524e+03 8.191752578011500807e-01 7.168826582079084186e-01
3.762398645674659425e-01 8.226975093102653602e+01 1.110792635208267939e+03 8.189226421216663221e-01 7.171144280205614674e-01
3.768295822235278036e-01 8.229850294067952632e+01 1.111883897435240897e+03 8.186700264421825635e-01 7.173461978332146272e-01
3.774192998795896647e-01 8.232725495033250240e+01 1.112974225253058194e+03 8.184174107626988048e-01 7.175779676458676759e-01
3.780090175356515259e-01 8.235600695998547849e+01 1.114063619861358120e+03 8.181647950832150462e-01 7.178097374585208357e-01
3.785987351917133870e-01 8.238475896963846878e+01 1.115152082457726465e+03 8.179121794037311766e-01 7.180415072711738844e-01
3.791884528477752481e-01 8.241351097929144487e+01 1.116239614237701062e+03 8.176595637242474179e-01 7.182732770838270442e-01
3.797781705038371092e-01 8.244226298894442095e+01 1.117326216394775429e+03 8.174069480447636593e-01 7.185050468964800929e-01
3.803678881598989703e-01 8.247101499859741125e+01 1.118411890120404223e+03 8.171543323652799007e-01 7.187368167091331417e-01
3.809576058159608314e-01 8.249993171115362145e+01 1.119490467849895367e+03 8.169028960450165355e-01 7.189664886999663773e-01
3.815473234720226370e-01 8.252917906371767742e+01 1.120555746343298551e+03 8.166538272807237764e-01 7.191919493271295982e-01
3.821370411280844981e-01 8.255842641628174761e+01 1.121620115790033196e+03 8.164047585164310172e-01 7.194174099542929302e-01
3.827267587841463592e-01 8.258767376884580358e+01 1.122683577353194778e+03 8.161556897521381471e-01 7.196428705814561511e-01
3.833164764402082203e-01 8.261692112140987376e+01 1.123746132193894709e+03 8.159066209878453879e-01 7.198683312086193720e-01
3.839061940962700814e-01 8.264616847397392974e+01 1.124807781471265343e+03 8.156575522235526288e-01 7.200937918357827039e-01
3.844959117523319425e-01 8.267541582653799992e+01 1.125868526342464975e+03 8.154084834592598696e-01 7.203192524629459248e-01
3.850856294083938036e-01 8.270466317910205589e+01 1.126928367962679886e+03 8.151594146949671105e-01 7.205447130901091457e-01
3.856753470644556647e-01 8.273391053166612608e+01 1.127987307485130941e+03 8.149103459306742403e-01 7.207701737172723666e-01
3.862650647205175258e-01 8.276315788423018205e+01 1.129045346061076543e+03 8.146612771663814812e-01 7.209956343444356985e-01
3.868547823765793869e-01 8.279240523679425223e+01 1.130102484839815816e+03 8.144122084020887220e-01 7.212210949715989194e-01
3.874445000326412480e-01 8.282165258935832242e+01 1.131158724968695651e+03 8.141631396377959629e-01 7.214465555987621403e-01
3.880342176887031092e-01 8.285089994192237839e+01 1.132214067593111622e+03 8.139140708735030927e-01 7.216720162259254723e-01
3.886239353447649703e-01 8.288014729448644857e+01 1.133268513856514346e+03 8.136650021092103335e-01 7.218974768530886932e-01
3.892136530008268314e-01 8.290939464705050455e+01 1.134322064900412897e+03 8.134159333449175744e-01 7.221229374802519141e-01
3.898033706568886925e-01 8.293864199961457473e+01 1.135374721864378671e+03 8.131668645806248152e-01 7.223483981074152460e-01
3.903930883129505536e-01 8.296788935217863070e+01 1.136426485886049477e+03 8.129177958163319451e-01 7.225738587345784669e-01
3.909828059690124147e-01 8.299713670474270089e+01 1.137477358101134769e+03 8.126687270520391859e-01 7.227993193617416878e-01
3.915725236250742758e-01 8.302638405730675686e+01 1.138527339643417690e+03 8.124196582877464268e-01 7.230247799889049087e-01
3.921622412811361369e-01 8.305563140987082704e+01 1.139576431644761215e+03 8.121705895234536676e-01 7.232502406160682407e-01
3.927519589371979980e-01 8.308487876243488301e+01 1.140624635235110645e+03 8.119215207591609085e-01 7.234757012432314616e-01
3.933416765932598591e-01 8.311412611499895320e+01 1.141671951542499073e+03 8.116724519948680383e-01 7.237011618703946825e-01
3.939313942493217202e-01 8.314337346756300917e+01 1.142718381693050105e+03 8.114233832305752792e-01 7.239266224975580144e-01
3.945211119053835813e-01 8.317262082012707936e+01 1.143763926810982639e+03 8.111743144662825200e-01 7.241520831247212353e-01
3.951108295614454424e-01 8.320186817269113533e+01 1.144808588018614728e+03 8.109252457019897609e-01 7.243775437518844562e-01
3.957005472175072480e-01 8.323111552525520551e+01 1.145852366436367447e+03 8.106761769376970017e-01 7.246030043790476771e-01
3.962902648735691091e-01 8.326036287781926148e+01 1.146895263182769440e+03 8.104271081734041315e-01 7.248284650062110090e-01
3.968799825296309702e-01 8.328961023038333167e+01 1.147937279374460331e+03 8.101780394091113724e-01 7.250539256333742300e-01
3.974697001856928313e-01 8.331885758294738764e+01 1.148978416126194588e+03 8.099289706448186132e-01 7.252793862605374509e-01
3.980594178417546924e-01 8.334810493551145782e+01 1.150018674550846299e+03 8.096799018805258541e-01 7.255048468877007828e-01
3.986491354978165536e-01 8.337735228807552801e+01 1.151058055759412809e+03 8.094308331162329839e-01 7.257303075148640037e-01
3.992388531538784147e-01 8.340659964063958398e+01 1.152096560861017224e+03 8.091817643519402248e-01 7.259557681420272246e-01
3.998285708099402758e-01 8.343584699320365416e+01 1.153134190962915227e+03 8.089326955876474656e-01 7.261812287691904455e-01
4.004182884660021369e-01 8.346509434576771014e+01 1.154170947170496902e+03 8.086836268233547065e-01 7.264066893963537774e-01
4.010080061220639980e-01 8.349451312665624414e+01 1.155200475404058352e+03 8.084357957601436828e-01 7.266299776705354985e-01
4.015977237781258591e-01 8.352425027031348748e+01 1.156217339931716197e+03 8.081902632549129439e-01 7.268492316270982467e-01
4.021874414341877202e-01 8.355398741397071660e+01 1.157233349134404307e+03 8.079447307496820940e-01 7.270684855836609950e-01
4.027771590902495813e-01 8.358372455762794573e+01 1.158248504090839788e+03 8.076991982444513551e-01 7.272877395402238543e-01
4.033668767463114424e-01 8.361346170128518906e+01 1.159262805877927349e+03 8.074536657392205052e-01 7.275069934967866025e-01
4.039565944023733035e-01 8.364319884494241819e+01 1.160276255570762487e+03 8.072081332339896553e-01 7.277262474533493508e-01
4.045463120584351646e-01 8.367293598859964732e+01 1.161288854242634898e+03 8.069626007287589164e-01 7.279455014099122101e-01
4.051360297144970257e-01 8.370267313225689065e+01 1.162300602965032340e+03 8.067170682235280665e-01 7.281647553664749584e-01
4.057257473705588868e-01 8.373241027591411978e+01 1.163311502807644956e+03 8.064715357182972166e-01 7.283840093230377066e-01
4.063154650266207479e-01 8.376214741957134891e+01 1.164321554838368002e+03 8.062260032130664777e-01 7.286032632796005659e-01
4.069051826826826090e-01 8.379188456322859224e+01 1.165330760123307300e+03 8.059804707078356278e-01 7.288225172361633142e-01
4.074949003387444701e-01 8.382162170688582137e+01 1.166339119726780609e+03 8.057349382026048890e-01 7.290417711927260624e-01
4.080846179948063313e-01 8.385135885054305049e+01 1.167346634711323759e+03 8.054894056973740391e-01 7.292610251492889217e-01
4.086743356508681924e-01 8.388109599420029383e+01 1.168353306137692925e+03 8.052438731921431891e-01 7.294802791058516700e-01
4.092640533069300535e-01 8.391083313785752296e+01 1.169359135064868951e+03 8.049983406869124503e-01 7.296995330624144183e-01
4.098537709629918591e-01 8.394057028151475208e+01 1.170364122550060529e+03 8.047528081816816004e-01 7.299187870189771665e-01
4.104434886190537202e-01 8.397030742517199542e+01 1.171368269648708747e+03 8.045072756764508615e-01 7.301380409755400258e-01
4.110332062751155813e-01 8.400004456882922454e+01 1.172371577414489593e+03 8.042617431712200116e-01 7.303572949321027741e-01
4.116229239311774424e-01 8.402978171248645367e+01 1.173374046899318955e+03 8.040162106659891617e-01 7.305765488886655223e-01
