4.257639256711256426e-01 8.474689847540871313e+01 1.197016391235224091e+03 7.981579138584974364e-01 7.357831982256155534e-01
4.266775821639821609e-01 8.479372077916615069e+01 1.198509942999801069e+03 7.977829636309702321e-01 7.361134427168062322e-01
4.275912386568386236e-01 8.484054308292360247e+01 1.200001583022094565e+03 7.974080134034430278e-01 7.364436872079970220e-01
4.285048951496951419e-01 8.488736538668104004e+01 1.201491314970294752e+03 7.970330631759158235e-01 7.367739316991877008e-01
4.294185516425516047e-01 8.493418769043847760e+01 1.202979142503212415e+03 7.966581129483886192e-01 7.371041761903784906e-01
4.303322081354081230e-01 8.498100999419592938e+01 1.204465069270311233e+03 7.962831627208614149e-01 7.374344206815691694e-01
4.312458646282645858e-01 8.502783229795336695e+01 1.205949098911734836e+03 7.959082124933342106e-01 7.377646651727599592e-01
4.321595211211211041e-01 8.507465460171080451e+01 1.207431235058338189e+03 7.955332622658068953e-01 7.380949096639506379e-01
4.330731776139775668e-01 8.512147690546824208e+01 1.208911481331716914e+03 7.951583120382796910e-01 7.384251541551413167e-01
4.339868341068340851e-01 8.516829920922569386e+01 1.210389841344236629e+03 7.947833618107524867e-01 7.387553986463321065e-01
4.349004905996906034e-01 8.521512151298313142e+01 1.211866318699062958e+03 7.944084115832252824e-01 7.390856431375228963e-01
4.358141470925470662e-01 8.526194381674056899e+01 1.213340916990188816e+03 7.940334613556980781e-01 7.394158876287135751e-01
4.367278035854035845e-01 8.530876612049802077e+01 1.214813639802466923e+03 7.936585111281708738e-01 7.397461321199043649e-01
4.376414600782600473e-01 8.535558842425545834e+01 1.216284490711635499e+03 7.932835609006436695e-01 7.400763766110950437e-01
4.385551165711165655e-01 8.540241072801291011e+01 1.217753473284349639e+03 7.929086106731164652e-01 7.404066211022858335e-01
4.394687730639730283e-01 8.544923303177034768e+01 1.219220591078208372e+03 7.925336604455892608e-01 7.407368655934765123e-01
4.403824295568295466e-01 8.549605533552778525e+01 1.220685847641784449e+03 7.921587102180620565e-01 7.410671100846671910e-01
4.412960860496860094e-01 8.554321390875436748e+01 1.222137041725595282e+03 7.917862214476155680e-01 7.413931496225412143e-01
4.422097425425425277e-01 8.559077774783041548e+01 1.223571697441527476e+03 7.914166991804835183e-01 7.417141214271407712e-01
4.431233990353989904e-01 8.563834158690646348e+01 1.225004536566431398e+03 7.910471769133514686e-01 7.420350932317403281e-01
4.440370555282555087e-01 8.568590542598251147e+01 1.226435562548431562e+03 7.906776546462194188e-01 7.423560650363398850e-01
4.449507120211119715e-01 8.573346926505855947e+01 1.227864778826932707e+03 7.903081323790873691e-01 7.426770368409394418e-01
4.458643685139684898e-01 8.578103310413460747e+01 1.229292188832645024e+03 7.899386101119552084e-01 7.429980086455389987e-01
4.467780250068250081e-01 8.582859694321065547e+01 1.230717795987613044e+03 7.895690878448231587e-01 7.433189804501386666e-01
4.476916814996814709e-01 8.587616078228670347e+01 1.232141603705242005e+03 7.891995655776911089e-01 7.436399522547382235e-01
4.486053379925379891e-01 8.592372462136275146e+01 1.233563615390326277e+03 7.888300433105590592e-01 7.439609240593377804e-01
4.495189944853944519e-01 8.597128846043879946e+01 1.234983834439075508e+03 7.884605210434270095e-01 7.442818958639373372e-01
4.504326509782509702e-01 8.601885229951484746e+01 1.236402264239141687e+03 7.880909987762949598e-01 7.446028676685368941e-01
4.513463074711074330e-01 8.606641613859089546e+01 1.237818908169646875e+03 7.877214765091629101e-01 7.449238394731364510e-01
4.522599639639639513e-01 8.611397997766695767e+01 1.239233769601209815e+03 7.873519542420308603e-01 7.452448112777360079e-01
4.531736204568204140e-01 8.616154381674299145e+01 1.240646851895970940e+03 7.869824319748988106e-01 7.455657830823355647e-01
4.540872769496769323e-01 8.620910765581905366e+01 1.242058158407622159e+03 7.866129097077667609e-01 7.458867548869351216e-01
4.550009334425333951e-01 8.625667149489510166e+01 1.243467692481430277e+03 7.862433874406347112e-01 7.462077266915346785e-01
4.559145899353899134e-01 8.630423533397114966e+01 1.244875457454266325e+03 7.858738651735026615e-01 7.465286984961342354e-01
4.568282464282464317e-01 8.635179917304719766e+01 1.246281456654629210e+03 7.855043429063706117e-01 7.468496703007339033e-01
4.577419029211028945e-01 8.639936301212324565e+01 1.247685693402673223e+03 7.851348206392385620e-01 7.471706421053334601e-01
4.586555594139594128e-01 8.644692685119929365e+01 1.249088171010234873e+03 7.847652983721065123e-01 7.474916139099330170e-01
4.595692159068158755e-01 8.649449069027534165e+01 1.250488892780857213e+03 7.843957761049744626e-01 7.478125857145325739e-01
4.604828723996723938e-01 8.654205452935138965e+01 1.251887862009817582e+03 7.840262538378424129e-01 7.481335575191321308e-01
4.613965288925288566e-01 8.658999912663679766e+01 1.253271411466150312e+03 7.836595343104884037e-01 7.484498063495024223e-01
4.623101853853853749e-01 8.663829583500476872e+01 1.254640597939740246e+03 7.832954066530222192e-01 7.487616875483207313e-01
4.632238418782418377e-01 8.668659254337272557e+01 1.256008074536719732e+03 7.829312789955560348e-01 7.490735687471391513e-01
4.641374983710983559e-01 8.673488925174069664e+01 1.257373844458099256e+03 7.825671513380899613e-01 7.493854499459575713e-01
4.650511548639548187e-01 8.678318596010866770e+01 1.258737910896904623e+03 7.822030236806237768e-01 7.496973311447758803e-01
4.659648113568113370e-01 8.683148266847663876e+01 1.260100277038201057e+03 7.818388960231575924e-01 7.500092123435943003e-01
4.668784678496677998e-01 8.687977937684460983e+01 1.261460946059118442e+03 7.814747683656915189e-01 7.503210935424127204e-01
4.677921243425243181e-01 8.692807608521258089e+01 1.262819921128876331e+03 7.811106407082253344e-01 7.506329747412311404e-01
4.687057808353808364e-01 8.697637279358055196e+01 1.264177205408807595e+03 7.807465130507591500e-01 7.509448559400495604e-01
4.696194373282372991e-01 8.702466950194850881e+01 1.265532802052383886e+03 7.803823853932930765e-01 7.512567371388678694e-01
4.705330938210938174e-01 8.707296621031647987e+01 1.266886714205240423e+03 7.800182577358268921e-01 7.515686183376862894e-01
4.714467503139502802e-01 8.712126291868445094e+01 1.268238945005198502e+03 7.796541300783608186e-01 7.518804995365047095e-01
4.723604068068067985e-01 8.716955962705242200e+01 1.269589497582291642e+03 7.792900024208946341e-01 7.521923807353230185e-01
4.732740632996632613e-01 8.721785633542039307e+01 1.270938375058787869e+03 7.789258747634284497e-01 7.525042619341414385e-01
4.741877197925197795e-01 8.726615304378836413e+01 1.272285580549216775e+03 7.785617471059623762e-01 7.528161431329598585e-01
4.751013762853762423e-01 8.731444975215632098e+01 1.273631117160389749e+03 7.781976194484961917e-01 7.531280243317782785e-01
4.760150327782327606e-01 8.736274646052429205e+01 1.274974987991426360e+03 7.778334917910300073e-01 7.534399055305965875e-01
4.769286892710892234e-01 8.741104316889226311e+01 1.276317196133777770e+03 7.774693641335639338e-01 7.537517867294150076e-01
4.778423457639457417e-01 8.745933987726023418e+01 1.277657744671249475e+03 7.771052364760977493e-01 7.540636679282334276e-01
4.787560022568022045e-01 8.750763658562820524e+01 1.278996636680026540e+03 7.767411088186316759e-01 7.543755491270518476e-01
4.796696587496587227e-01 8.755593329399617630e+01 1.280333875228695433e+03 7.763769811611654914e-01 7.546874303258701566e-01
4.805833152425152410e-01 8.760423000236414737e+01 1.281669463378268574e+03 7.760128535036993069e-01 7.549993115246885766e-01
4.814969717353717038e-01 8.765295081985632919e+01 1.282988344066056698e+03 7.756518627087402029e-01 7.553059789551812564e-01
4.824106282282282221e-01 8.770197174387666905e+01 1.284294948802678846e+03 7.752930916088136559e-01 7.556089570382360510e-01
4.833242847210846849e-01 8.775099266789702313e+01 1.285599943927818003e+03 7.749343205088871089e-01 7.559119351212907345e-01
4.842379412139412032e-01 8.780001359191736299e+01 1.286903332413972294e+03 7.745755494089604509e-01 7.562149132043455291e-01
4.851515977067976659e-01 8.784903451593770285e+01 1.288205117226326820e+03 7.742167783090339039e-01 7.565178912874002126e-01
4.860652541996541842e-01 8.789805543995804271e+01 1.289505301322773676e+03 7.738580072091073569e-01 7.568208693704550072e-01
4.869789106925106470e-01 8.794707636397838257e+01 1.290803887653935362e+03 7.734992361091806989e-01 7.571238474535098018e-01
4.878925671853671653e-01 8.799609728799872244e+01 1.292100879163186846e+03 7.731404650092541520e-01 7.574268255365645963e-01
4.888062236782236281e-01 8.804511821201906230e+01 1.293396278786678295e+03 7.727816939093276050e-01 7.577298036196192799e-01
4.897198801710801463e-01 8.809413913603941637e+01 1.294690089453356222e+03 7.724229228094009470e-01 7.580327817026740744e-01
4.906335366639366646e-01 8.814316006005975623e+01 1.295982314084986683e+03 7.720641517094744000e-01 7.583357597857288690e-01
4.915471931567931274e-01 8.819218098408009610e+01 1.297272955596176189e+03 7.717053806095478530e-01 7.586387378687835525e-01
4.924608496496496457e-01 8.824120190810043596e+01 1.298562016894394901e+03 7.713466095096211950e-01 7.589417159518383471e-01
4.933745061425061085e-01 8.829022283212077582e+01 1.299849500879997095e+03 7.709878384096946480e-01 7.592446940348931417e-01
4.942881626353626268e-01 8.833924375614112989e+01 1.301135410446243895e+03 7.706290673097681010e-01 7.595476721179478252e-01
4.952018191282190895e-01 8.838826468016146976e+01 1.302419748479324426e+03 7.702702962098415540e-01 7.598506502010026198e-01
4.961154756210756078e-01 8.843728560418180962e+01 1.303702517858378087e+03 7.699115251099148960e-01 7.601536282840574144e-01
4.970291321139320706e-01 8.848630652820214948e+01 1.304983721455514569e+03 7.695527540099883490e-01 7.604566063671120979e-01
4.979427886067885889e-01 8.853532745222248934e+01 1.306263362135837497e+03 7.691939829100616910e-01 7.607595844501668925e-01
4.988564450996450517e-01 8.858434837624282920e+01 1.307541442757463756e+03 7.688352118101351440e-01 7.610625625332216870e-01
4.997701015925015700e-01 8.863336930026316907e+01 1.308817966171546004e+03 7.684764407102085970e-01 7.613655406162763706e-01
5.006837580853580327e-01 8.868239022428352314e+01 1.310092935222292908e+03 7.681176696102820500e-01 7.616685186993311651e-01
5.015974145782146065e-01 8.873187748253295126e+01 1.311349977551106804e+03 7.677623616782169869e-01 7.619658198408594263e-01
5.025110710710710693e-01 8.878161399562337408e+01 1.312596743907656446e+03 7.674089048034000715e-01 7.622600866669346775e-01
5.034247275639275321e-01 8.883135050871379690e+01 1.313841994902437591e+03 7.670554479285830451e-01 7.625543534930099288e-01
5.043383840567839949e-01 8.888108702180423393e+01 1.315085733296505623e+03 7.667019910537660188e-01 7.628486203190852910e-01
5.052520405496405687e-01 8.893082353489465675e+01 1.316327961844210904e+03 7.663485341789489924e-01 7.631428871451605422e-01
5.061656970424970314e-01 8.898056004798509377e+01 1.317568683293221056e+03 7.659950773041319660e-01 7.634371539712359045e-01
5.070793535353534942e-01 8.903029656107551659e+01 1.318807900384540744e+03 7.656416204293149397e-01 7.637314207973111557e-01
5.079930100282099570e-01 8.908003307416593941e+01 1.320045615852532137e+03 7.652881635544979133e-01 7.640256876233864070e-01
5.089066665210665308e-01 8.912976958725637644e+01 1.321281832424934237e+03 7.649347066796808869e-01 7.643199544494617692e-01
5.098203230139229936e-01 8.917950610034679926e+01 1.322516552822882886e+03 7.645812498048638606e-01 7.646142212755370204e-01
5.107339795067794563e-01 8.922924261343722208e+01 1.323749779760932597e+03 7.642277929300468342e-01 7.649084881016122717e-01
5.116476359996359191e-01 8.927897912652764489e+01 1.324981515947073603e+03 7.638743360552298078e-01 7.652027549276875229e-01
5.125612924924924929e-01 8.932871563961808192e+01 1.326211764082754598e+03 7.635208791804127815e-01 7.654970217537628852e-01
5.134749489853489557e-01 8.937845215270850474e+01 1.327440526862899333e+03 7.631674223055957551e-01 7.657912885798381364e-01
5.143886054782054185e-01 8.942818866579892756e+01 1.328667806975929125e+03 7.628139654307788398e-01 7.660855554059133876e-01
5.153022619710619923e-01 8.947792517888936459e+01 1.329893607103781278e+03 7.624605085559617024e-01 7.663798222319887499e-01
5.162159184639184550e-01 8.952766169197978741e+01 1.331117929921927953e+03 7.621070516811446760e-01 7.666740890580640011e-01
5.171295749567749178e-01 8.957739820507021022e+01 1.332340778099397312e+03 7.617535948063277607e-01 7.669683558841393634e-01
5.180432314496313806e-01 8.962713471816064725e+01 1.333562154298790801e+03 7.614001379315107343e-01 7.672626227102146146e-01
5.189568879424879544e-01 8.967687123125107007e+01 1.334782061176305433e+03 7.610466810566937079e-01 7.675568895362898658e-01
5.198705444353444172e-01 8.972660774434150710e+01 1.336000501381748791e+03 7.606932241818766816e-01 7.678511563623652281e-01
5.207842009282008799e-01 8.977634425743192992e+01 1.337217477558562678e+03 7.603397673070596552e-01 7.681454231884404793e-01
5.216978574210573427e-01 8.982658821901668489e+01 1.338415374832433599e+03 7.599900915267392421e-01 7.684335776950325103e-01
5.226115139139139165e-01 8.987703173503795995e+01 1.339604910548548105e+03 7.596419026641849648e-01 7.687193285281801458e-01
5.235251704067703793e-01 8.992747525105922080e+01 1.340793019537948112e+03 7.592937138016306875e-01 7.690050793613277813e-01
5.244388268996268421e-01 8.997791876708048164e+01 1.341979704365914131e+03 7.589455249390764102e-01 7.692908301944754168e-01
5.253524833924834159e-01 9.002836228310175670e+01 1.343164967591582581e+03 7.585973360765220219e-01 7.695765810276230523e-01
5.262661398853398786e-01 9.007880579912301755e+01 1.344348811767959432e+03 7.582491472139678557e-01 7.698623318607706878e-01
5.271797963781963414e-01 9.012924931514427840e+01 1.345531239441943399e+03 7.579009583514135784e-01 7.701480826939183233e-01
5.280934528710528042e-01 9.017969283116553925e+01 1.346712253154340260e+03 7.575527694888593011e-01 7.704338335270658478e-01
5.290071093639093780e-01 9.023013634718681431e+01 1.347891855439884012e+03 7.572045806263050238e-01 7.707195843602135943e-01
5.299207658567658408e-01 9.028057986320807515e+01 1.349070048827253459e+03 7.568563917637507465e-01 7.710053351933612298e-01
5.308344223496223035e-01 9.033102337922933600e+01 1.350246835839089272e+03 7.565082029011964693e-01 7.712910860265088653e-01
5.317480788424787663e-01 9.038146689525059685e+01 1.351422218992016042e+03 7.561600140386421920e-01 7.715768368596563898e-01
5.326617353353353401e-01 9.043191041127187191e+01 1.352596200796654557e+03 7.558118251760879147e-01 7.718625876928041363e-01
5.335753918281918029e-01 9.048235392729313276e+01 1.353768783757644769e+03 7.554636363135336374e-01 7.721483385259517718e-01
5.344890483210482657e-01 9.053279744331439360e+01 1.354939970373659889e+03 7.551154474509793602e-01 7.724340893590992962e-01
5.354027048139048395e-01 9.058324095933566866e+01 1.356109763137426853e+03 7.547672585884250829e-01 7.727198401922470428e-01
5.363163613067613023e-01 9.063368447535692951e+01 1.357278164535742462e+03 7.544190697258708056e-01 7.730055910253946783e-01
5.372300177996177650e-01 9.068412799137819036e+01 1.358445177049490439e+03 7.540708808633165283e-01 7.732913418585422027e-01
5.381436742924742278e-01 9.073457150739945121e+01 1.359610803153662118e+03 7.537226920007622510e-01 7.735770926916898382e-01
5.390573307853308016e-01 9.078501502342072627e+01 1.360775045317369404e+03 7.533745031382079738e-01 7.738628435248375848e-01
5.399709872781872644e-01 9.083545853944198711e+01 1.361937906003865464e+03 7.530263142756536965e-01 7.741485943579851092e-01
5.408846437710437272e-01 9.088590205546324796e+01 1.363099387670562237e+03 7.526781254130994192e-01 7.744343451911327447e-01
5.417983002639001899e-01 9.093689304095202885e+01 1.364240703833185989e+03 7.523340267207475618e-01 7.747135761007414301e-01
5.427119567567567637e-01 9.098803502636859264e+01 1.365375488939783281e+03 7.519910561559750573e-01 7.749910087219671340e-01
5.436256132496132265e-01 9.103917701178515642e+01 1.366508930710571349e+03 7.516480855912025527e-01 7.752684413431927268e-01
5.445392697424696893e-01 9.109031899720172021e+01 1.367641031529461088e+03 7.513051150264300482e-01 7.755458739644183197e-01
5.454529262353261521e-01 9.114146098261828399e+01 1.368771793774724529e+03 7.509621444616575436e-01 7.758233065856440236e-01
5.463665827281827259e-01 9.119260296803484778e+01 1.369901219819013704e+03 7.506191738968850391e-01 7.761007392068696165e-01
5.472802392210391886e-01 9.124374495345139735e+01 1.371029312029376115e+03 7.502762033321125346e-01 7.763781718280953204e-01
5.481938957138956514e-01 9.129488693886796113e+01 1.372156072767272235e+03 7.499332327673401410e-01 7.766556044493209132e-01
5.491075522067522252e-01 9.134602892428452492e+01 1.373281504388590520e+03 7.495902622025675255e-01 7.769330370705465061e-01
5.500212086996086880e-01 9.139717090970108870e+01 1.374405609243665140e+03 7.492472916377951320e-01 7.772104696917722100e-01
5.509348651924651508e-01 9.144831289511765249e+01 1.375528389677292807e+03 7.489043210730226274e-01 7.774879023129978028e-01
5.518485216853216135e-01 9.149945488053420206e+01 1.376649848028746874e+03 7.485613505082501229e-01 7.777653349342233957e-01
5.527621781781781873e-01 9.155059686595076585e+01 1.377769986631795746e+03 7.482183799434776184e-01 7.780427675554490996e-01
5.536758346710346501e-01 9.160173885136732963e+01 1.378888807814717438e+03 7.478754093787051138e-01 7.783202001766746925e-01
5.545894911638911129e-01 9.165288083678389341e+01 1.380006313900317764e+03 7.475324388139326093e-01 7.785976327979003964e-01
5.555031476567475757e-01 9.170402282220044299e+01 1.381122507205943748e+03 7.471894682491601047e-01 7.788750654191259892e-01
5.564168041496041495e-01 9.175516480761702098e+01 1.382237390043502046e+03 7.468464976843876002e-01 7.791524980403516931e-01
5.573304606424606122e-01 9.180630679303357056e+01 1.383350964719473723e+03 7.465035271196150957e-01 7.794299306615772860e-01
5.582441171353170750e-01 9.185744877845013434e+01 1.384463233534929486e+03 7.461605565548427021e-01 7.797073632828028789e-01
5.591577736281736488e-01 9.190859076386669813e+01 1.385574198785548106e+03 7.458175859900700866e-01 7.799847959040285827e-01
5.600714301210301116e-01 9.195973274928326191e+01 1.386683862761628689e+03 7.454746154252976931e-01 7.802622285252541756e-01
5.609850866138865744e-01 9.201087473469981148e+01 1.387792227748109326e+03 7.451316448605251885e-01 7.805396611464797685e-01
5.618987431067430371e-01 9.206260313703680254e+01 1.388879404584431313e+03 7.447930643008855434e-01 7.808101938199190073e-01
5.628123995995996109e-01 9.211443512191326022e+01 1.389961798745889382e+03 7.444552591756922189e-01 7.810795077118241059e-01
5.637260560924560737e-01 9.216626710678971790e+01 1.391042928061182010e+03 7.441174540504988943e-01 7.813488216037290934e-01
5.646397125853125365e-01 9.221809909166616137e+01 1.392122794746092268e+03 7.437796489253055698e-01 7.816181354956341920e-01
5.655533690781689993e-01 9.226993107654261905e+01 1.393201401011234111e+03 7.434418438001122453e-01 7.818874493875391796e-01
5.664670255710255731e-01 9.232176306141907673e+01 1.394278749062061252e+03 7.431040386749189208e-01 7.821567632794442781e-01
5.673806820638820358e-01 9.237359504629553442e+01 1.395354841098885800e+03 7.427662335497255963e-01 7.824260771713492657e-01
5.682943385567384986e-01 9.242542703117197789e+01 1.396429679316893271e+03 7.424284284245322718e-01 7.826953910632543643e-01
5.692079950495950724e-01 9.247725901604843557e+01 1.397503265906156230e+03 7.420906232993388363e-01 7.829647049551594629e-01
5.701216515424515352e-01 9.252909100092489325e+01 1.398575603051648841e+03 7.417528181741455118e-01 7.832340188470644504e-01
5.710353080353079980e-01 9.258092298580135093e+01 1.399646692933262784e+03 7.414150130489521873e-01 7.835033327389695490e-01
5.719489645281644608e-01 9.263275497067779440e+01 1.400716537725823400e+03 7.410772079237588628e-01 7.837726466308745366e-01
5.728626210210210346e-01 9.268458695555426630e+01 1.401785139599099921e+03 7.407394027985655383e-01 7.840419605227796351e-01
5.737762775138774973e-01 9.273641894043070977e+01 1.402852500717824569e+03 7.404015976733722137e-01 7.843112744146846227e-01
5.746899340067339601e-01 9.278825092530716745e+01 1.403918623241705745e+03 7.400637925481788892e-01 7.845805883065897213e-01
5.756035904995904229e-01 9.284008291018361092e+01 1.404983509325441901e+03 7.397259874229855647e-01 7.848499021984947088e-01
5.765172469924469967e-01 9.289191489506008281e+01 1.406047161118736312e+03 7.393881822977922402e-01 7.851192160903998074e-01
5.774309034853034595e-01 9.294374687993652628e+01 1.407109580766311637e+03 7.390503771725989157e-01 7.853885299823049060e-01
5.783445599781599222e-01 9.299557886481298397e+01 1.408170770407926057e+03 7.387125720474055912e-01 7.856578438742098935e-01
5.792582164710164960e-01 9.304741084968944165e+01 1.409230732178383505e+03 7.383747669222121557e-01 7.859271577661149921e-01
5.801718729638729588e-01 9.309924283456589933e+01 1.410289468207552773e+03 7.380369617970188312e-01 7.861964716580199797e-01
5.810855294567294216e-01 9.315107481944234280e+01 1.411346980620378190e+03 7.376991566718255067e-01 7.864657855499250783e-01
5.819991859495858844e-01 9.320353111683996872e+01 1.412382344463475874e+03 7.373660318318604467e-01 7.867278467044702683e-01
5.829128424424424582e-01 9.325604470473516017e+01 1.413414593803766365e+03 7.370333364817106547e-01 7.869892423062386788e-01
5.838264989352989209e-01 9.330855829263035162e+01 1.414445652203871077e+03 7.367006411315609737e-01 7.872506379080069783e-01
5.847401554281553837e-01 9.336107188052554307e+01 1.415475521723643624e+03 7.363679457814112927e-01 7.875120335097753888e-01
5.856538119210118465e-01 9.341358546842072030e+01 1.416504204418187328e+03 7.360352504312616118e-01 7.877734291115436882e-01
5.865674684138684203e-01 9.346609905631592596e+01 1.417531702337874094e+03 7.357025550811118197e-01 7.880348247133120987e-01
5.874811249067248831e-01 9.351861264421110320e+01 1.418558017528354412e+03 7.353698597309621388e-01 7.882962203150805092e-01
5.883947813995813458e-01 9.357112623210629465e+01 1.419583152030571682e+03 7.350371643808124578e-01 7.885576159168488086e-01
5.893084378924378086e-01 9.362363982000148610e+01 1.420607107880776994e+03 7.347044690306626658e-01 7.888190115186172191e-01
5.902220943852943824e-01 9.367615340789667755e+01 1.421629887110541631e+03 7.343717736805129848e-01 7.890804071203856296e-01
5.911357508781508452e-01 9.372866699579186900e+01 1.422651491746770034e+03 7.340390783303633038e-01 7.893418027221539290e-01
5.920494073710073080e-01 9.378118058368704624e+01 1.423671923811713896e+03 7.337063829802135118e-01 7.896031983239223395e-01
5.929630638638638818e-01 9.383369417158225190e+01 1.424691185322986485e+03 7.333736876300638308e-01 7.898645939256907500e-01
5.938767203567203445e-01 9.388620775947742914e+01 1.425709278293573789e+03 7.330409922799141498e-01 7.901259895274590495e-01
5.947903768495768073e-01 9.393872134737262058e+01 1.426726204731848384e+03 7.327082969297643578e-01 7.903873851292274599e-01
5.957040333424332701e-01 9.399123493526781203e+01 1.427741966641584440e+03 7.323756015796146768e-01 7.906487807309957594e-01
5.966176898352898439e-01 9.404374852316300348e+01 1.428756566021968638e+03 7.320429062294649958e-01 7.909101763327641699e-01
5.975313463281463067e-01 9.409626211105819493e+01 1.429770004867614716e+03 7.317102108793152038e-01 7.911715719345325804e-01
5.984450028210027694e-01 9.414877569895338638e+01 1.430782285168574845e+03 7.313775155291655228e-01 7.914329675363008798e-01
5.993586593138592322e-01 9.420128928684856362e+01 1.431793408910355993e+03 7.310448201790158418e-01 7.916943631380692903e-01
6.002723158067158060e-01 9.425380287474375507e+01 1.432803378073928116e+03 7.307121248288660498e-01 7.919557587398377008e-01
6.011859722995722688e-01 9.430631646263894652e+01 1.433812194635741434e+03 7.303794294787163688e-01 7.922171543416060002e-01
6.020996287924287316e-01 9.435949123006521688e+01 1.434797962622572186e+03 7.300516948944366646e-01 7.924709711753202823e-01
6.030132852852853054e-01 9.441267810688614759e+01 1.435782206080333708e+03 7.297240511657698825e-01 7.927246492051410742e-01
6.039269417781417681e-01 9.446586498370704987e+01 1.436765328214670490e+03 7.293964074371031003e-01 7.929783272349618661e-01
6.048405982709982309e-01 9.451905186052796637e+01 1.437747330940733946e+03 7.290687637084364292e-01 7.932320052647825470e-01
6.057542547638546937e-01 9.457223873734888286e+01 1.438728216169317648e+03 7.287411199797697581e-01 7.934856832946033389e-01
6.066679112567112675e-01 9.462542561416979936e+01 1.439707985806867555e+03 7.284134762511029759e-01 7.937393613244241308e-01
6.075815677495677303e-01 9.467861249099071586e+01 1.440686641755496794e+03 7.280858325224361938e-01 7.939930393542449227e-01
6.084952242424241931e-01 9.473179936781163235e+01 1.441664185912995436e+03 7.277581887937695226e-01 7.942467173840656036e-01
6.094088807352806558e-01 9.478498624463253464e+01 1.442640620172844820e+03 7.274305450651028515e-01 7.945003954138863955e-01
6.103225372281372296e-01 9.483817312145346534e+01 1.443615946424229605e+03 7.271029013364360694e-01 7.947540734437071874e-01
6.112361937209936924e-01 9.489135999827436763e+01 1.444590166552047776e+03 7.267752576077693982e-01 7.950077514735278683e-01
6.121498502138501552e-01 9.494454687509528412e+01 1.445563282436926329e+03 7.264476138791026161e-01 7.952614295033486602e-01
6.130635067067067290e-01 9.499773375191620062e+01 1.446535295955229685e+03 7.261199701504358339e-01 7.955151075331694521e-01
6.139771631995631918e-01 9.505092062873711711e+01 1.447506208979074472e+03 7.257923264217691628e-01 7.957687855629902440e-01
6.148908196924196545e-01 9.510410750555803361e+01 1.448476023376340436e+03 7.254646826931024917e-01 7.960224635928109249e-01
6.158044761852761173e-01 9.515729438237895010e+01 1.449444741010682264e+03 7.251370389644357095e-01 7.962761416226317168e-01
6.167181326781326911e-01 9.521048125919986660e+01 1.450412363741542549e+03 7.248093952357690384e-01 7.965298196524525087e-01
6.176317891709891539e-01 9.526366813602078309e+01 1.451378893424162015e+03 7.244817515071022562e-01 7.967834976822731896e-01
6.185454456638456167e-01 9.531685501284168538e+01 1.452344331909592711e+03 7.241541077784355851e-01 7.970371757120939815e-01
6.194591021567020794e-01 9.537004188966260187e+01 1.453308681044708919e+03 7.238264640497688029e-01 7.972908537419147734e-01
6.203727586495586532e-01 9.542322876648351837e+01 1.454271942672221485e+03 7.234988203211021318e-01 7.975445317717355653e-01
6.212864151424151160e-01 9.547644762077393921e+01 1.455233071785185530e+03 7.231714165815841255e-01 7.977978483622526484e-01
6.222000716352715788e-01 9.553029956265130807e+01 1.456172404545567360e+03 7.228487641295644472e-01 7.980440092040459454e-01
6.231137281281280416e-01 9.558415150452866271e+01 1.457110679798443016e+03 7.225261116775447690e-01 7.982901700458393535e-01
6.240273846209846154e-01 9.563800344640604578e+01 1.458047899328631956e+03 7.222034592255250907e-01 7.985363308876326505e-01
6.249410411138410781e-01 9.569185538828340043e+01 1.458984064916939587e+03 7.218808067735054124e-01 7.987824917294260585e-01
6.258546976066975409e-01 9.574570733016076929e+01 1.459919178340167946e+03 7.215581543214857341e-01 7.990286525712193555e-01
6.267683540995541147e-01 9.579955927203813815e+01 1.460853241371128661e+03 7.212355018694660558e-01 7.992748134130127635e-01
6.276820105924105775e-01 9.585341121391550701e+01 1.461786255778650911e+03 7.209128494174463775e-01 7.995209742548061715e-01
6.285956670852670403e-01 9.590726315579287586e+01 1.462718223327596206e+03 7.205901969654266992e-01 7.997671350965994685e-01
6.295093235781235030e-01 9.596111509767024472e+01 1.463649145778867023e+03 7.202675445134070209e-01 8.000132959383928766e-01
6.304229800709800768e-01 9.601496703954761358e+01 1.464579024889419088e+03 7.199448920613873426e-01 8.002594567801862846e-01
6.313366365638365396e-01 9.606881898142496823e+01 1.465507862412272061e+03 7.196222396093676643e-01 8.005056176219795816e-01
6.322502930566930024e-01 9.612267092330233709e+01 1.466435660096520223e+03 7.192995871573479860e-01 8.007517784637729896e-01
6.331639495495494652e-01 9.617652286517970595e+01 1.467362419687344527e+03 7.189769347053283077e-01 8.009979393055662866e-01
6.340776060424060390e-01 9.623037480705707480e+01 1.468288142926021919e+03 7.186542822533086294e-01 8.012441001473596947e-01
6.349912625352625017e-01 9.628422674893444366e+01 1.469212831549937846e+03 7.183316298012889511e-01 8.014902609891531027e-01
6.359049190281189645e-01 9.633807869081181252e+01 1.470136487292596030e+03 7.180089773492692728e-01 8.017364218309463997e-01
6.368185755209755383e-01 9.639193063268918138e+01 1.471059111883630067e+03 7.176863248972495946e-01 8.019825826727398077e-01
6.377322320138320011e-01 9.644578257456655024e+01 1.471980707048813429e+03 7.173636724452299163e-01 8.022287435145332157e-01
