0.0180729383953036511212264514369962853379547595977783203125000000 67.5827294665011777397012338042259216308593750000000000000000000000 79.1074100687165184808691265061497688293457031250000000000000000000 0.9904484421433477070451090185088105499744415283203125000000000000 0.5414083830504133887373541256238240748643875122070312500000000000
0.0187680514105076357012080734421033412218093872070312500000000000 67.6051421382896791101302369497716426849365234375000000000000000000 82.0939512060618596933636581525206565856933593750000000000000000000 0.9900810745334764906289137798012234270572662353515625000000000000 0.5418212399308164339828408628818579018115997314453125000000000000
0.0194631644257116237506366474008245859295129776000976562500000000 67.6275548100781946914139552973210811614990234375000000000000000000 85.0764196437992836763442028313875198364257812500000000000000000000 0.9897137069236052742127185410936363041400909423828125000000000000 0.5422340968112194792283276001398917287588119506835937500000000000
0.0201582774409156083306182694059316418133676052093505859375000000 67.6500819670138753281207755208015441894531250000000000000000000000 88.0498428571788025465139071457087993621826171875000000000000000000 0.9893468714365559746326539425353985279798507690429687500000000000 0.5426457508551076891478714969707652926445007324218750000000000000
0.0208533904561195963800468433646528865210711956024169921875000000 67.6731679209239871397585375234484672546386718750000000000000000000 90.9949220259958764245311613194644451141357421875000000000000000000 0.9889826332176260281769941684615332633256912231445312500000000000 0.5430515339068026081648099534504581242799758911132812500000000000
0.0215485034713235809600284653697599424049258232116699218750000000 67.6962538748341131622510147280991077423095703125000000000000000000 93.9359932346346511167212156578898429870605468750000000000000000000 0.9886183949986960817213343943876679986715316772460937500000000000 0.5434573169584975271817484099301509559154510498046875000000000000
0.0222436164865275690094570393284811871126294136047363281250000000 67.7193398287442249738887767307460308074951171875000000000000000000 96.8730646591851893845159793272614479064941406250000000000000000000 0.9882541567797662462879770828294567763805389404296875000000000000 0.5438631000101924461986868664098437875509262084960937500000000000
0.0229387295017315570588856132872024318203330039978027343750000000 67.7424257826543509963812539353966712951660156250000000000000000000 99.8061444535140651623805752024054527282714843750000000000000000000 0.9878899185608362998323173087555915117263793945312500000000000000 0.5442688830618874762379277854051906615495681762695312500000000000
0.0236338425169355416388672352923094877041876316070556640625000000 67.7655117365644628080190159380435943603515625000000000000000000000 102.7352407493398942506246385164558887481689453125000000000000000000 0.9875256803419063533766575346817262470722198486328125000000000000 0.5446746661135823952548662418848834931850433349609375000000000000
0.0243289555321395296882958092510307324118912220001220703125000000 67.7885976904745888305114931426942348480224609375000000000000000000 105.6603616563084386825721594505012035369873046875000000000000000000 0.9871614421229765179433002231235150247812271118164062500000000000 0.5450804491652773142718046983645763248205184936523437500000000000
0.0250240685473435142682774312561377882957458496093750000000000000 67.8116836443847006421492551453411579132080078125000000000000000000 108.5815152620674126637823064811527729034423828125000000000000000000 0.9867972039040465714876404490496497601270675659179687500000000000 0.5454862322169722332887431548442691564559936523437500000000000000
0.0257191815625475023177060052148590330034494400024414062500000000 67.8347695982948266646417323499917984008789062500000000000000000000 111.4987096323411464027230977080762386322021484375000000000000000000 0.9864329656851167360542831374914385378360748291015625000000000000 0.5458920152686672633279840738396160304546356201171875000000000000
0.0264142945777514868976876272199660888873040676116943359375000000 67.8578555522049384762794943526387214660644531250000000000000000000 114.4119528110046815072564641013741493225097656250000000000000000000 0.9860687274661867895986233634175732731819152832031250000000000000 0.5462977983203621823449225303193088620901107788085937500000000000
0.0271094075929554749471162011786873335950076580047607421875000000 67.8809415061150644987719715572893619537353515625000000000000000000 117.3212528201578237485591671429574489593505859375000000000000000000 0.9857044892472568431429635893437080085277557373046875000000000000 0.5467035813720571013618609867990016937255859375000000000000000000
0.0278045206081594595270978231837943894788622856140136718750000000 67.9040274600251763104097335599362850189208984375000000000000000000 120.2266176601986273908551083877682685852050781250000000000000000000 0.9853402510283270077096062777854967862367630004882812500000000000 0.5471093644237520203787994432786945253610610961914062500000000000
0.0284996336233634475765263971425156341865658760070800781250000000 67.9271134139353023329022107645869255065917968750000000000000000000 123.1280553098969221537117846310138702392578125000000000000000000000 0.9849760128093970612539465037116315215826034545898437500000000000 0.5475151474754470504180403622740413993597030639648437500000000000
0.0291947466385674356259549711012368788942694664001464843750000000 67.9501993678454141445399727672338485717773437500000000000000000000 126.0255737264671864750198437832295894622802734375000000000000000000 0.9846117745904671147982867296377662569284439086914062500000000000 0.5479209305271419694349788187537342309951782226562500000000000000
0.0298898596537714202059365931063439347781240940093994140625000000 67.9732853217555401670324499718844890594482421875000000000000000000 128.9191808456413639305537799373269081115722656250000000000000000000 0.9842475363715372793649294180795550346374511718750000000000000000 0.5483267135788368884519172752334270626306533813476562500000000000
0.0305849726689754082553651670650651794858276844024658203125000000 67.9963712756656519786702119745314121246337890625000000000000000000 131.8088845817413528038741787895560264587402343750000000000000000000 0.9838832981526073329092696440056897699832916259765625000000000000 0.5487324966305318074688557317131198942661285400390625000000000000
0.0312800856841793928353467890701722353696823120117187500000000000 68.0194572295757780011626891791820526123046875000000000000000000000 134.6946928277510551197337917983531951904296875000000000000000000000 0.9835190599336773864536098699318245053291320800781250000000000000 0.5491382796822268375080966507084667682647705078125000000000000000
0.0319751986993833808847753630288934800773859024047851562500000000 68.0425431834858898128004511818289756774902343750000000000000000000 137.5766134553882977797911735251545906066894531250000000000000000000 0.9831548217147475510202525583736132830381393432617187500000000000 0.5495440627339217565250351071881595999002456665039062500000000000
0.0326703117145873689342039369876147247850894927978515625000000000 68.0656291373960158352929283864796161651611328125000000000000000000 140.4546543151764694812300149351358413696289062500000000000000000000 0.9827905834958176045645927842997480183839797973632812500000000000 0.5499498457856166755419735636678524315357208251953125000000000000
0.0333654247297913569836325109463359694927930831909179687500000000 68.0887150913061276469306903891265392303466796875000000000000000000 143.3288232365156318337540142238140106201171875000000000000000000000 0.9824263452768877691312354727415367960929870605468750000000000000 0.5503556288373115945589120201475452631711959838867187500000000000
0.0340605377449953380941671809978288365527987480163574218750000000 68.1118010452162536694231675937771797180175781250000000000000000000 146.1991280277537157417100388556718826293945312500000000000000000000 0.9820621070579578226755756986676715314388275146484375000000000000 0.5507614118890066245981529391428921371698379516601562500000000000
0.0347556507601993261435957549565500812605023384094238281250000000 68.1348869991263654810609295964241027832031250000000000000000000000 149.0655764762571493520226795226335525512695312500000000000000000000 0.9816978688390278762199159245938062667846679687500000000000000000 0.5511671949407015436150913956225849688053131103515625000000000000
0.0354507637754033141930243289152713259682059288024902343750000000 68.1579729530364915035534068010747432708740234375000000000000000000 151.9281763484812017850345000624656677246093750000000000000000000000 0.9813336306200980407865586130355950444936752319335937500000000000 0.5515729779923964626320298521022778004407882690429687500000000000
0.0361458767906073022424529028739925706759095191955566406250000000 68.1810589069466033151911688037216663360595703125000000000000000000 154.7869353900402131785085657611489295959472656250000000000000000000 0.9809693924011680943308988389617297798395156860351562500000000000 0.5519787610440913816489683085819706320762634277343750000000000000
0.0368409898058112833529875729254854377359151840209960937500000000 68.2041448608567293376836460083723068237304687500000000000000000000 157.6418613257774552494083764031529426574707031250000000000000000000 0.9806051541822381478752390648878645151853561401367187500000000000 0.5523845440957864116882092275773175060749053955078125000000000000
0.0375361028210152714024161468842066824436187744140625000000000000 68.2272308147668411493214080110192298889160156250000000000000000000 160.4929618598347929037117864936590194702148437500000000000000000000 0.9802409159633083124418817533296532928943634033203125000000000000 0.5527903271474813307051476840570103377103805541992187500000000000
0.0382312158362192594518447208429279271513223648071289062500000000 68.2503167686769671718138852156698703765869140625000000000000000000 163.3402446757217489903268869966268539428710937500000000000000000000 0.9798766777443783659862219792557880282402038574218750000000000000 0.5531961101991762497220861405367031693458557128906250000000000000
0.0389263288514232475012732948016491718590259552001953125000000000 68.2734027225870789834516472183167934417724609375000000000000000000 166.1837174363847111635550390928983688354492187500000000000000000000 0.9795124395254484195305622051819227635860443115234375000000000000 0.5536018932508712797613270595320500433444976806640625000000000000
0.0396214418666272355507018687603704165667295455932617187500000000 68.2964886764972050059441244229674339294433593750000000000000000000 169.0233877842756271547841606661677360534667968750000000000000000000 0.9791482013065185840972048936237115412950515747070312500000000000 0.5540076763025661987782655160117428749799728393554687500000000000
0.0403165548818312166612365388118632836267352104187011718750000000 68.3198028300378723542962688952684402465820312500000000000000000000 171.8494009958398294202197575941681861877441406250000000000000000000 0.9787850764681725879157170311373192816972732543945312500000000000 0.5544109820042969483111505724082235246896743774414062500000000000
0.0410116678970352047106651127705845283344388008117675781250000000 68.3435597999496167176403105258941650390625000000000000000000000000 174.6525153028327110860118409618735313415527343750000000000000000000 0.9784241121203964830499444360611960291862487792968750000000000000 0.5548094804628326270901084171782713383436203002929687500000000000
0.0417067809122391927600936867293057730421423912048339843750000000 68.3673167698613610809843521565198898315429687500000000000000000000 177.4518886699112556470936397090554237365722656250000000000000000000 0.9780631477726202671618693784694187343120574951171875000000000000 0.5552079789213684168913687244639731943607330322265625000000000000
0.0424018939274431808095222606880270177498459815979003906250000000 68.3910737397731054443283937871456146240234375000000000000000000000 180.2475285808761498174135340377688407897949218750000000000000000000 0.9777021834248441622960967833932954818010330200195312500000000000 0.5556064773799040956703265692340210080146789550781250000000000000
0.0430970069426471619200569307395198848098516464233398437500000000 68.4148307096848498076724354177713394165039062500000000000000000000 183.0394424995795361610362306237220764160156250000000000000000000000 0.9773412190770680574303241883171722292900085449218750000000000000 0.5560049758384398854715868765197228640317916870117187500000000000
0.0437921199578511499694855046982411295175552368164062500000000000 68.4385876795965941710164770483970642089843750000000000000000000000 185.8276378699913493619533255696296691894531250000000000000000000000 0.9769802547292918415422491307253949344158172607421875000000000000 0.5564034742969755642505447212897706776857376098632812500000000000
0.0444872329730551380189140786569623742252588272094726562500000000 68.4623446495083385343605186790227890014648437500000000000000000000 188.6121221162653966985089937224984169006347656250000000000000000000 0.9766192903815157366764765356492716819047927856445312500000000000 0.5568019727555113540518050285754725337028503417968750000000000000
0.0451823459882591260683426526156836189329624176025390625000000000 68.4861016194200971085592755116522312164306640625000000000000000000 191.3929026428055522046633996069431304931640625000000000000000000000 0.9762583260337396318107039405731484293937683105468750000000000000 0.5572004712140470328307628733455203473567962646484375000000000000
0.0458774590034631141177712265744048636406660079956054687500000000 68.5098585893318414719033171422779560089111328125000000000000000000 194.1699868343309276497166138142347335815429687500000000000000000000 0.9758973616859634159226288829813711345195770263671875000000000000 0.5575989696725828226320231806312222033739089965820312500000000000
0.0465725720186670952283058966258977307006716728210449218750000000 68.5336155592435858352473587729036808013916015625000000000000000000 196.9433820559416403739305678755044937133789062500000000000000000000 0.9755363973381873110568562879052478820085525512695312500000000000 0.5579974681311185014109810254012700170278549194335937500000000000
0.0472676850338710832777344705846189754083752632141113281250000000 68.5573725291553301985914004035294055938720703125000000000000000000 199.7130956531837284728680970147252082824707031250000000000000000000 0.9751754329904110951687812303134705871343612670898437500000000000 0.5583959665896542912122413326869718730449676513671875000000000000
0.0479627980490750713271630445433402201160788536071777343750000000 68.5811294990670745619354420341551303863525390625000000000000000000 202.4791349521140944034414133056998252868652343750000000000000000000 0.9748144686426349903030086352373473346233367919921875000000000000 0.5587944650481899699911991774570196866989135742187500000000000000
0.0486579110642790593765916185020614648237824440002441406250000000 68.6048864689788189252794836647808551788330078125000000000000000000 205.2415072593649369991908315569162368774414062500000000000000000000 0.9744535042948588854372360401612240821123123168945312500000000000 0.5591929635067257597924594847427215427160263061523437500000000000
0.0493530240794830404871262885535543318837881088256835937500000000 68.6286434388905632886235252954065799713134765625000000000000000000 208.0002198622082687506917864084243774414062500000000000000000000000 0.9740925399470826695491609825694467872381210327148437500000000000 0.5595914619652614385714173295127693563699722290039062500000000000
0.0500481370946870285365548625122755765914916992187500000000000000 68.6524004088023218628222821280360221862792968750000000000000000000 210.7552800286200351820298237726092338562011718750000000000000000000 0.9737315755993065646833883874933235347270965576171875000000000000 0.5599899604237972283726776367984712123870849609375000000000000000
0.0507432501098910165859834364709968212991952896118164062500000000 68.6761573787140662261663237586617469787597656250000000000000000000 213.5066950073436373713775537908077239990234375000000000000000000000 0.9733706112515303487953133299015462398529052734375000000000000000 0.5603884588823329071516354815685190260410308837890625000000000000
0.0514383631250950046354120104297180660068988800048828125000000000 68.6999143486258105895103653892874717712402343750000000000000000000 216.2544720279538807972130598500370979309082031250000000000000000000 0.9730096469037542439295407348254229873418807983398437500000000000 0.5607869573408686969528957888542208820581436157226562500000000000
0.0521334761402989926848405843884393107146024703979492187500000000 68.7236713185375549528544070199131965637207031250000000000000000000 218.9986183009199578464176738634705543518066406250000000000000000000 0.9726486825559781390637681397492997348308563232421875000000000000 0.5611854557994043757318536336242686957120895385742187500000000000
0.0528285891555029737953752544399321777746081352233886718750000000 68.7474282884492993161984486505389213562011718750000000000000000000 221.7391410176687713828869163990020751953125000000000000000000000000 0.9722877182082019231756930821575224399566650390625000000000000000 0.5615839542579401655331139409099705517292022705078125000000000000
0.0535237021707069618448038283986534224823117256164550781250000000 68.7711852583610436795424902811646461486816406250000000000000000000 224.4760473506476898819528287276625633239746093750000000000000000000 0.9719267538604258183099204870813991874456405639648437500000000000 0.5619824527164758443120717856800183653831481933593750000000000000
0.0542188151859109498942324023573746671900153160095214843750000000 68.7949422282727880428865319117903709411621093750000000000000000000 227.2093444533870467694214312359690666198730468750000000000000000000 0.9715657895126496024218454294896218925714492797851562500000000000 0.5623809511750115230910296304500661790370941162109375000000000000
0.0549139282011149379436609763160959118977189064025878906250000000 68.8186991981845466170852887444198131561279296875000000000000000000 229.9390394605624976520630298182368278503417968750000000000000000000 0.9712048251648734975560728344134986400604248046875000000000000000 0.5627794496335473128922899377357680350542068481445312500000000000
0.0556090412163189190541956463675887789577245712280273437500000000 68.8424561680962909804293303750455379486083984375000000000000000000 232.6651394880571217527176486328244209289550781250000000000000000000 0.9708438608170973926903002393373753875494003295898437500000000000 0.5631779480920829916712477825058158487081527709960937500000000000
0.0563041542315229071036242203263100236654281616210937500000000000 68.8662131380080353437733720056712627410888671875000000000000000000 235.3876516330232675500155892223119735717773437500000000000000000000 0.9704828964693211768022251817455980926752090454101562500000000000 0.5635764465506187814725080897915177047252655029296875000000000000
0.0569992672467268951530527942850312683731317520141601562500000000 68.8899701079197797071174136362969875335693359375000000000000000000 238.1065829739441426227131159976124763488769531250000000000000000000 0.9701219321215450719364525866694748401641845703125000000000000000 0.5639749450091544602514659345615655183792114257812500000000000000
0.0576943802619308832024813682437525130808353424072265625000000000 68.9137270778315240704614552669227123260498046875000000000000000000 240.8219405706950624335149768739938735961914062500000000000000000000 0.9697609677737688560483775290776975452899932861328125000000000000 0.5643734434676902500527262418472673743963241577148437500000000000
0.0583894932771348712519099422024737577885389328002929687500000000 68.9374840477432684338054968975484371185302734375000000000000000000 243.5337314646047275346063543111085891723632812500000000000000000000 0.9694000034259927511826049340015742927789688110351562500000000000 0.5647719419262259288316840866173151880502700805664062500000000000
0.0590846062923388523624446122539666248485445976257324218750000000 68.9612410176550270080042537301778793334960937500000000000000000000 246.2419626785158470738679170608520507812500000000000000000000000000 0.9690390390782166463168323389254510402679443359375000000000000000 0.5651704403847617186329443939030170440673828125000000000000000000
0.0597797193075428404118731862126878695562481880187988281250000000 68.9849979875667713713482953608036041259765625000000000000000000000 248.9466412168460749398946063593029975891113281250000000000000000000 0.9686780747304404304287572813336737453937530517578125000000000000 0.5655689388432973974119022386730648577213287353515625000000000000
0.0604748323227468284613017601714091142639517784118652343750000000 69.0090958607090669829631224274635314941406250000000000000000000000 251.6331416050629172787012066692113876342773437500000000000000000000 0.9683188478541061572357762088358867913484573364257812500000000000 0.5659636283272762025120528051047585904598236083984375000000000000
0.0611699453379508165107303341301303589716553688049316406250000000 69.0335211095955685323133366182446479797363281250000000000000000000 254.3020798204764787442400120198726654052734375000000000000000000000 0.9679612895040728970386112450796645134687423706054687500000000000 0.5663546599817936844090127124218270182609558105468750000000000000
0.0618650583531548045601589080888516036793589591979980468750000000 69.0579463584820558708088356070220470428466796875000000000000000000 256.9675237808042425058374647051095962524414062500000000000000000000 0.9676037311540397478637487438390962779521942138671875000000000000 0.5667456916363111663059726197388954460620880126953125000000000000
0.0625601713683587856706935781403444707393646240234375000000000000 69.0823716073685574201590497978031635284423828125000000000000000000 259.6294803437345422025828156620264053344726562500000000000000000000 0.9672461728040064876665837800828740000724792480468750000000000000 0.5671367232908285371806300645403098315000534057617187500000000000
0.0632552843835627737201221520990657154470682144165039062500000000 69.1067968562550589695092639885842800140380859375000000000000000000 262.2879563490226928479387424886226654052734375000000000000000000000 0.9668886144539732274694188163266517221927642822265625000000000000 0.5675277549453460190775899718573782593011856079101562500000000000
0.0639503973987667617695507260577869601547718048095703125000000000 69.1312221051415605188594781793653964996337890625000000000000000000 264.9429586185495395511679816991090774536132812500000000000000000000 0.9665310561039399672722538525704294443130493164062500000000000000 0.5679187865998635009745498791744466871023178100585937500000000000
0.0646455104139707498189793000165082048624753952026367187500000000 69.1556473540280478573549771681427955627441406250000000000000000000 267.5944939563795514914090745151042938232421875000000000000000000000 0.9661734977539068180973913513298612087965011596679687500000000000 0.5683098182543808718492073239758610725402832031250000000000000000
0.0653406234291747378684078739752294495701789855957031250000000000 69.1800726029145494067051913589239120483398437500000000000000000000 270.2425691488193137956841383129358291625976562500000000000000000000 0.9658159394038735579002263875736389309167861938476562500000000000 0.5687008499088983537461672312929295003414154052734375000000000000
0.0660357364443787259178364479339506942778825759887695312500000000 69.2044978518010509560554055497050285339355468750000000000000000000 272.8871909644752804524614475667476654052734375000000000000000000000 0.9654583810538402977030614238174166530370712280273437500000000000 0.5690918815634158356431271386099979281425476074218750000000000000
0.0667308494595827139672650218926719389855861663818359375000000000 69.2289231006875525054056197404861450195312500000000000000000000000 275.5283661543112430081237107515335083007812500000000000000000000000 0.9651008227038070375058964600611943751573562622070312500000000000 0.5694829132179332065177845834114123135805130004882812500000000000
0.0674259624747866881389057880369364283978939056396484375000000000 69.2533483495740398439011187292635440826416015625000000000000000000 278.1661014517060266371117904782295227050781250000000000000000000000 0.9647432643537738883310339588206261396408081054687500000000000000 0.5698739448724506884147444907284807413816452026367187500000000000
0.0681210754899906761883343619956576731055974960327148437500000000 69.2777735984605413932513329200446605682373046875000000000000000000 280.8004035725107314647175371646881103515625000000000000000000000000 0.9643857060037406281338689950644038617610931396484375000000000000 0.5702649765269680592894019355298951268196105957031250000000000000
0.0688161885051946642377629359543789178133010864257812500000000000 69.3021988473470429426015471108257770538330078125000000000000000000 283.4312792151055759859445970505475997924804687500000000000000000000 0.9640281476537073679367040313081815838813781738281250000000000000 0.5706560081814855411863618428469635546207427978515625000000000000
0.0695113015203986522871915099131001625210046768188476562500000000 69.3266240962335444919517613016068935394287109375000000000000000000 286.0587350604565699541126377880573272705078125000000000000000000000 0.9636705893036741077395390675519593060016632080078125000000000000 0.5710470398360030230833217501640319824218750000000000000000000000
0.0702064145356026403366200838718214072287082672119140625000000000 69.3510493451200318304472602903842926025390625000000000000000000000 288.6827777721725851733935996890068054199218750000000000000000000000 0.9633130309536408475423741037957370281219482421875000000000000000 0.5714380714905203939579791949654463678598403930664062500000000000
0.0709015275508066283860486578305426519364118576049804687500000000 69.3754745940065333797974744811654090881347656250000000000000000000 291.3034139965609483624575659632682800292968750000000000000000000000 0.9629554726036076983675116025551687926054000854492187500000000000 0.5718291031450378758549391022825147956609725952148437500000000000
0.0715966405660106164354772317892638966441154479980468750000000000 69.3998998428930349291476886719465255737304687500000000000000000000 293.9206503626841140430769883096218109130859375000000000000000000000 0.9625979142535744381703466387989465147256851196289062500000000000 0.5722201347995553577518990095995832234621047973632812500000000000
0.0722917535812146044849058057479851413518190383911132812500000000 69.4243250917795364784979028627276420593261718750000000000000000000 296.5344934824153710906102787703275680541992187500000000000000000000 0.9622403559035411779731816750427242368459701538085937500000000000 0.5726111664540727286265564544009976089000701904296875000000000000
0.0729868665964185925343343797067063860595226287841796875000000000 69.4487503406660238169934018515050411224365234375000000000000000000 299.1449499504944924410665407776832580566406250000000000000000000000 0.9618827975535079177760167112865019589662551879882812500000000000 0.5730021981085902105235163617180660367012023925781250000000000000
0.0736819796116225667059751458509708754718303680419921875000000000 69.4731755895525253663436160422861576080322265625000000000000000000 301.7520263445832711113325785845518112182617187500000000000000000000 0.9615252392034747686011542100459337234497070312500000000000000000 0.5733932297631076924204762690351344645023345947265625000000000000
0.0743770926268265547554037198096921201795339584350585937500000000 69.4976008384390269156938302330672740936279296875000000000000000000 304.3557292253207720023056026548147201538085937500000000000000000000 0.9611676808534415084039892462897114455699920654296875000000000000 0.5737842614176250632951337138365488499402999877929687500000000000
0.0750722056420305428048322937684133648872375488281250000000000000 69.5220260873255142541893292218446731567382812500000000000000000000 306.9560651363782426415127702057361602783203125000000000000000000000 0.9608101225034082482068242825334891676902770996093750000000000000 0.5741752930721425451920936211536172777414321899414062500000000000
0.0757673186572345308542608677271346095949411392211914062500000000 69.5464513362120158035395434126257896423339843750000000000000000000 309.5530406045140239257307257503271102905273437500000000000000000000 0.9604525641533749880096593187772668898105621337890625000000000000 0.5745663247266599160667510659550316631793975830078125000000000000
0.0764624316724385189036894416858558543026447296142578125000000000 69.5708765850985173528897576034069061279296875000000000000000000000 312.1466621396281766465108375996351242065429687500000000000000000000 0.9600950058033418388347968175366986542940139770507812500000000000 0.5749573563811773979637109732721000909805297851562500000000000000
0.0771575446876425069531180156445770990103483200073242187500000000 69.5953018339850189022399717941880226135253906250000000000000000000 314.7369362348168237986101303249597549438476562500000000000000000000 0.9597374474533085786376318537804763764142990112304687500000000000 0.5753483880356948798606708805891685187816619873046875000000000000
