2.059801433596812614e-01 7.455729059293156524e+01 7.262842990333242597e+02 8.959192010587748722e-01 6.426557529711284245e-01
2.064221608347020231e-01 7.457572725924163137e+01 7.274888408936557198e+02 8.957087372447074536e-01 6.428693177900252076e-01
2.068641783097228126e-01 7.459416392555169750e+01 7.286925004201484626e+02 8.954982734306399239e-01 6.430828826089221018e-01
2.073061957847435743e-01 7.461260059186176363e+01 7.298952785819195697e+02 8.952878096165725053e-01 6.432964474278188849e-01
2.077482132597643638e-01 7.463103725817182976e+01 7.310971763466669699e+02 8.950773458025049756e-01 6.435100122467156680e-01
2.081902307347851255e-01 7.464947392448189589e+01 7.322981946806729638e+02 8.948668819884375569e-01 6.437235770656125622e-01
2.086322482098059150e-01 7.466791059079196202e+01 7.334983345488060422e+02 8.946564181743700273e-01 6.439371418845093453e-01
2.090742656848266767e-01 7.468634725710202815e+01 7.346975969145238423e+02 8.944459543603026086e-01 6.441507067034061285e-01
2.095162831598474662e-01 7.470478392341209428e+01 7.358959827398758762e+02 8.942354905462350789e-01 6.443642715223030226e-01
2.099583006348682279e-01 7.472322058972216041e+01 7.370934929855050086e+02 8.940250267321676603e-01 6.445778363411998058e-01
2.104003181098889896e-01 7.474165725603222654e+01 7.382901286106517773e+02 8.938145629181001306e-01 6.447914011600965889e-01
2.108423355849097791e-01 7.476009392234229267e+01 7.394858905731555296e+02 8.936040991040326009e-01 6.450049659789934831e-01
2.112843530599305408e-01 7.477853058865235880e+01 7.406807798294577196e+02 8.933936352899651823e-01 6.452185307978902662e-01
2.117263705349513303e-01 7.479696725496242493e+01 7.418747973346044091e+02 8.931831714758976526e-01 6.454320956167870493e-01
2.121683880099720920e-01 7.481540392127249106e+01 7.430679440422477455e+02 8.929727076618302339e-01 6.456456604356839435e-01
2.126104054849928815e-01 7.483384058758257140e+01 7.442602209046505095e+02 8.927622438477627043e-01 6.458592252545807266e-01
2.130524229600136432e-01 7.485227725389263753e+01 7.454516288726867970e+02 8.925517800336952856e-01 6.460727900734775098e-01
2.134944404350344327e-01 7.487071392020270366e+01 7.466421688958456571e+02 8.923413162196277559e-01 6.462863548923744039e-01
2.139364579100551944e-01 7.488915058651276979e+01 7.478318419222329112e+02 8.921308524055603373e-01 6.464999197112711871e-01
2.143784753850759839e-01 7.490758725282283592e+01 7.490206488985739952e+02 8.919203885914928076e-01 6.467134845301680812e-01
2.148204928600967456e-01 7.492602391913290205e+01 7.502085907702169152e+02 8.917099247774253890e-01 6.469270493490648644e-01
2.152625103351175351e-01 7.494446058544296818e+01 7.513956684811339528e+02 8.914994609633578593e-01 6.471406141679616475e-01
2.157045278101382968e-01 7.496289725175303431e+01 7.525818829739243938e+02 8.912889971492903296e-01 6.473541789868585417e-01
2.161465452851590863e-01 7.498133391806310044e+01 7.537672351898175975e+02 8.910785333352229109e-01 6.475677438057553248e-01
2.165885627601798480e-01 7.499977058437316657e+01 7.549517260686743612e+02 8.908680695211553813e-01 6.477813086246521079e-01
2.170305802352006375e-01 7.501820725068323270e+01 7.561353565489907851e+02 8.906576057070879626e-01 6.479948734435490021e-01
2.174725977102213992e-01 7.503664391699329883e+01 7.573181275678995235e+02 8.904471418930204329e-01 6.482084382624457852e-01
2.179146151852421887e-01 7.505508058330336496e+01 7.585000400611731948e+02 8.902366780789530143e-01 6.484220030813425684e-01
2.183566326602629504e-01 7.507351724961343109e+01 7.596810949632260872e+02 8.900262142648854846e-01 6.486355679002394625e-01
2.187986501352837398e-01 7.509195391592349722e+01 7.608612932071170007e+02 8.898157504508180660e-01 6.488491327191362457e-01
2.192406676103045016e-01 7.511039058223356335e+01 7.620406357245518620e+02 8.896052866367505363e-01 6.490626975380330288e-01
2.196826850853252910e-01 7.512882724854362948e+01 7.632191234458858844e+02 8.893948228226830066e-01 6.492762623569299230e-01
2.201247025603460528e-01 7.514726391485369561e+01 7.643967573001260689e+02 8.891843590086155880e-01 6.494898271758267061e-01
2.205667200353668422e-01 7.516581518012870333e+01 7.655689122645746920e+02 8.889746312249412474e-01 6.497019396879284425e-01
2.210087375103876040e-01 7.518465438490642327e+01 7.667285996849358298e+02 8.887667527793083888e-01 6.499104031575048124e-01
2.214507549854083934e-01 7.520349358968414322e+01 7.678874477720642062e+02 8.885588743336756412e-01 6.501188666270811822e-01
2.218927724604291551e-01 7.522233279446186316e+01 7.690454574368416161e+02 8.883509958880428936e-01 6.503273300966575521e-01
2.223347899354499446e-01 7.524117199923958310e+01 7.702026295888324512e+02 8.881431174424101460e-01 6.505357935662339219e-01
2.227768074104707063e-01 7.526001120401728883e+01 7.713589651362856330e+02 8.879352389967773984e-01 6.507442570358102918e-01
2.232188248854914958e-01 7.527885040879502299e+01 7.725144649861374546e+02 8.877273605511446508e-01 6.509527205053866616e-01
2.236608423605122575e-01 7.529768961357272872e+01 7.736691300440138548e+02 8.875194821055119032e-01 6.511611839749630315e-01
2.241028598355330470e-01 7.531652881835044866e+01 7.748229612142322367e+02 8.873116036598791556e-01 6.513696474445394013e-01
2.245448773105538087e-01 7.533536802312816860e+01 7.759759593998047649e+02 8.871037252142464080e-01 6.515781109141157712e-01
2.249868947855745982e-01 7.535420722790588854e+01 7.771281255024401844e+02 8.868958467686136604e-01 6.517865743836921411e-01
2.254289122605953599e-01 7.537304643268360849e+01 7.782794604225460944e+02 8.866879683229809128e-01 6.519950378532685109e-01
2.258709297356161494e-01 7.539188563746132843e+01 7.794299650592316766e+02 8.864800898773480542e-01 6.522035013228448808e-01
2.263129472106369111e-01 7.541072484223904837e+01 7.805796403103094008e+02 8.862722114317153066e-01 6.524119647924212506e-01
2.267549646856576728e-01 7.542956404701676831e+01 7.817284870722980941e+02 8.860643329860825590e-01 6.526204282619976205e-01
2.271969821606784623e-01 7.544840325179448826e+01 7.828765062404248738e+02 8.858564545404498114e-01 6.528288917315739903e-01
2.276389996356992240e-01 7.546724245657220820e+01 7.840236987086273075e+02 8.856485760948170638e-01 6.530373552011503602e-01
2.280810171107200135e-01 7.548608166134992814e+01 7.851700653695565961e+02 8.854406976491843162e-01 6.532458186707267300e-01
2.285230345857407752e-01 7.550492086612764808e+01 7.863156071145782562e+02 8.852328192035515686e-01 6.534542821403030999e-01
2.289650520607615647e-01 7.552376007090536802e+01 7.874603248337763262e+02 8.850249407579188210e-01 6.536627456098794697e-01
2.294070695357823264e-01 7.554259927568308797e+01 7.886042194159541623e+02 8.848170623122860734e-01 6.538712090794558396e-01
2.298490870108031159e-01 7.556143848046080791e+01 7.897472917486378492e+02 8.846091838666533258e-01 6.540796725490322094e-01
2.302911044858238776e-01 7.558027768523852785e+01 7.908895427180776778e+02 8.844013054210204672e-01 6.542881360186085793e-01
2.307331219608446671e-01 7.559911689001624779e+01 7.920309732092507602e+02 8.841934269753877196e-01 6.544965994881849491e-01
2.311751394358654288e-01 7.561795609479396774e+01 7.931715841058633032e+02 8.839855485297549720e-01 6.547050629577613190e-01
2.316171569108862183e-01 7.563679529957168768e+01 7.943113762903531097e+02 8.837776700841222244e-01 6.549135264273376889e-01
2.320591743859069800e-01 7.565563450434940762e+01 7.954503506438913973e+02 8.835697916384894768e-01 6.551219898969140587e-01
2.325011918609277695e-01 7.567447370912712756e+01 7.965885080463856411e+02 8.833619131928567292e-01 6.553304533664904286e-01
2.329432093359485312e-01 7.569331291390484751e+01 7.977258493764808236e+02 8.831540347472239816e-01 6.555389168360667984e-01
2.333852268109693207e-01 7.571215211868256745e+01 7.988623755115631866e+02 8.829461563015912340e-01 6.557473803056431683e-01
2.338272442859900824e-01 7.573099132346028739e+01 7.999980873277611408e+02 8.827382778559584864e-01 6.559558437752195381e-01
2.342692617610108718e-01 7.574983052823800733e+01 8.011329856999483354e+02 8.825303994103257388e-01 6.561643072447959080e-01
2.347112792360316336e-01 7.576866973301572727e+01 8.022670715017454768e+02 8.823225209646929912e-01 6.563727707143722778e-01
2.351532967110524230e-01 7.578750893779344722e+01 8.034003456055228298e+02 8.821146425190601326e-01 6.565812341839486477e-01
2.355953141860731848e-01 7.580634814257116716e+01 8.045328088824020369e+02 8.819067640734273850e-01 6.567896976535250175e-01
2.360373316610939742e-01 7.582518734734888710e+01 8.056644622022593012e+02 8.816988856277946374e-01 6.569981611231013874e-01
2.364793491361147360e-01 7.584402655212660704e+01 8.067953064337262958e+02 8.814910071821618898e-01 6.572066245926777572e-01
2.369213666111355254e-01 7.586286575690432699e+01 8.079253424441934612e+02 8.812831287365291422e-01 6.574150880622541271e-01
2.373633840861562871e-01 7.588170496168204693e+01 8.090545710998117102e+02 8.810752502908963946e-01 6.576235515318304969e-01
2.378054015611770766e-01 7.590054416645976687e+01 8.101829932654947015e+02 8.808673718452636470e-01 6.578320150014068668e-01
2.382474190361978383e-01 7.591938337123748681e+01 8.113106098049210004e+02 8.806594933996308994e-01 6.580404784709832366e-01
2.386894365112186278e-01 7.593822257601520676e+01 8.124374215805368067e+02 8.804516149539981518e-01 6.582489419405596065e-01
2.391314539862393895e-01 7.595706178079292670e+01 8.135634294535573190e+02 8.802437365083654042e-01 6.584574054101359764e-01
2.395734714612601790e-01 7.597590098557064664e+01 8.146886342839694635e+02 8.800358580627325455e-01 6.586658688797123462e-01
2.400154889362809407e-01 7.599474019034836658e+01 8.158130369305341674e+02 8.798279796170997979e-01 6.588743323492887161e-01
2.404575064113017302e-01 7.601357939512608652e+01 8.169366382507877233e+02 8.796201011714670503e-01 6.590827958188650859e-01
2.408995238863224919e-01 7.603279637830461013e+01 8.180443243816474705e+02 8.794146946199112858e-01 6.592864434947963703e-01
2.413415413613432814e-01 7.605203453155307614e+01 8.191503749597171691e+02 8.792094265891664540e-01 6.594898213017037492e-01
2.417835588363640431e-01 7.607127268480154214e+01 8.202556381321548997e+02 8.790041585584217332e-01 6.596931991086111280e-01
2.422255763113848326e-01 7.609051083805000815e+01 8.213601147395021371e+02 8.787988905276770124e-01 6.598965769155185068e-01
2.426675937864055943e-01 7.610974899129847415e+01 8.224638056211028925e+02 8.785936224969322916e-01 6.600999547224258857e-01
2.431096112614263560e-01 7.612898714454694016e+01 8.235667116151083746e+02 8.783883544661874598e-01 6.603033325293332645e-01
2.435516287364471455e-01 7.614822529779540616e+01 8.246688335584781271e+02 8.781830864354427391e-01 6.605067103362406433e-01
2.439936462114679072e-01 7.616746345104387217e+01 8.257701722869815057e+02 8.779778184046980183e-01 6.607100881431480222e-01
2.444356636864886967e-01 7.618670160429233817e+01 8.268707286352012034e+02 8.777725503739532975e-01 6.609134659500554010e-01
2.448776811615094584e-01 7.620593975754080418e+01 8.279705034365338179e+02 8.775672823432084657e-01 6.611168437569627798e-01
2.453196986365302479e-01 7.622517791078927019e+01 8.290694975231932631e+02 8.773620143124637449e-01 6.613202215638701587e-01
2.457617161115510096e-01 7.624441606403773619e+01 8.301677117262120191e+02 8.771567462817190242e-01 6.615235993707775375e-01
2.462037335865717991e-01 7.626365421728620220e+01 8.312651468754438611e+02 8.769514782509743034e-01 6.617269771776849163e-01
2.466457510615925608e-01 7.628289237053466820e+01 8.323618037995652230e+02 8.767462102202295826e-01 6.619303549845922952e-01
2.470877685366133503e-01 7.630213052378313421e+01 8.334576833260779267e+02 8.765409421894847508e-01 6.621337327914997850e-01
2.475297860116341120e-01 7.632136867703160021e+01 8.345527862813105457e+02 8.763356741587400300e-01 6.623371105984071638e-01
2.479718034866549015e-01 7.634060683028006622e+01 8.356471134904220435e+02 8.761304061279953093e-01 6.625404884053145427e-01
2.484138209616756632e-01 7.635984498352853223e+01 8.367406657774014320e+02 8.759251380972505885e-01 6.627438662122219215e-01
2.488558384366964527e-01 7.637908313677699823e+01 8.378334439650720924e+02 8.757198700665057567e-01 6.629472440191293003e-01
2.492978559117172144e-01 7.639832129002546424e+01 8.389254488750923429e+02 8.755146020357610359e-01 6.631506218260366792e-01
2.497398733867380038e-01 7.641755944327394445e+01 8.400166813279582811e+02 8.753093340050163151e-01 6.633539996329440580e-01
2.501818908617587933e-01 7.643679759652241046e+01 8.411071421430060582e+02 8.751040659742714833e-01 6.635573774398514368e-01
2.506239083367795550e-01 7.645603574977087646e+01 8.421968321384125602e+02 8.748987979435267626e-01 6.637607552467588157e-01
2.510659258118003168e-01 7.647527390301934247e+01 8.432857521311990467e+02 8.746935299127820418e-01 6.639641330536661945e-01
2.515079432868210785e-01 7.649451205626780848e+01 8.443739029372324012e+02 8.744882618820373210e-01 6.641675108605735733e-01
2.519499607618418957e-01 7.651375020951627448e+01 8.454612853712274045e+02 8.742829938512924892e-01 6.643708886674809522e-01
2.523919782368626574e-01 7.653298836276474049e+01 8.465479002467482132e+02 8.740777258205477684e-01 6.645742664743883310e-01
2.528339957118834191e-01 7.655222651601320649e+01 8.476337483762113152e+02 8.738724577898030477e-01 6.647776442812957098e-01
2.532760131869041809e-01 7.657146466926167250e+01 8.487188305708870075e+02 8.736671897590583269e-01 6.649810220882030887e-01
2.537180306619249981e-01 7.659070282251013850e+01 8.498031476409011020e+02 8.734619217283136061e-01 6.651843998951104675e-01
2.541600481369457598e-01 7.660994097575860451e+01 8.508867003952377672e+02 8.732566536975687743e-01 6.653877777020178463e-01
2.546020656119665215e-01 7.662917912900707051e+01 8.519694896417408927e+02 8.730513856668240535e-01 6.655911555089252252e-01
2.550440830869872832e-01 7.664841728225553652e+01 8.530515161871163627e+02 8.728461176360793328e-01 6.657945333158326040e-01
2.554861005620081005e-01 7.666765543550400253e+01 8.541327808369342165e+02 8.726408496053346120e-01 6.659979111227400939e-01
2.559281180370288622e-01 7.668689358875246853e+01 8.552132843956296711e+02 8.724355815745897802e-01 6.662012889296474727e-01
2.563701355120496239e-01 7.670613174200093454e+01 8.562930276665067595e+02 8.722303135438450594e-01 6.664046667365548515e-01
2.568121529870703856e-01 7.672536989524940054e+01 8.573720114517388993e+02 8.720250455131003386e-01 6.666080445434622304e-01
2.572541704620912029e-01 7.674460804849786655e+01 8.584502365523717344e+02 8.718197774823556179e-01 6.668114223503696092e-01
2.576961879371119646e-01 7.676384620174633255e+01 8.595277037683242725e+02 8.716145094516107861e-01 6.670148001572769880e-01
2.581382054121327263e-01 7.678308435499479856e+01 8.606044138983920675e+02 8.714092414208660653e-01 6.672181779641843669e-01
2.585802228871534880e-01 7.680232250824326456e+01 8.616803677402483572e+02 8.712039733901213445e-01 6.674215557710917457e-01
2.590222403621742497e-01 7.682156066149173057e+01 8.627555660904457682e+02 8.709987053593766237e-01 6.676249335779991245e-01
2.594642578371950670e-01 7.684079881474019658e+01 8.638300097444192716e+02 8.707934373286317919e-01 6.678283113849065034e-01
2.599062753122158287e-01 7.686003696798866258e+01 8.649036994964867517e+02 8.705881692978870712e-01 6.680316891918138822e-01
2.603482927872365904e-01 7.687927512123712859e+01 8.659766361398527579e+02 8.703829012671423504e-01 6.682350669987212610e-01
2.607903102622573521e-01 7.689875404646058143e+01 8.670392710337838480e+02 8.701792355910794585e-01 6.684353626546511995e-01
2.612323277372781694e-01 7.691838743921039168e+01 8.680950367934984797e+02 8.699765979074317590e-01 6.686336809532188452e-01
2.616743452122989311e-01 7.693802083196020192e+01 8.691500627951016895e+02 8.697739602237841705e-01 6.688319992517864909e-01
2.621163626873196928e-01 7.695765422471001216e+01 8.702043498158262764e+02 8.695713225401364710e-01 6.690303175503541366e-01
2.625583801623404545e-01 7.697728761745982240e+01 8.712578986318163743e+02 8.693686848564888825e-01 6.692286358489216713e-01
2.630003976373612717e-01 7.699692101020963264e+01 8.723107100181301803e+02 8.691660471728411830e-01 6.694269541474893170e-01
2.634424151123820335e-01 7.701655440295944288e+01 8.733627847487400686e+02 8.689634094891934835e-01 6.696252724460569627e-01
2.638844325874027952e-01 7.703618779570925312e+01 8.744141235965365695e+02 8.687607718055457839e-01 6.698235907446246085e-01
2.643264500624235569e-01 7.705582118845906336e+01 8.754647273333293924e+02 8.685581341218981954e-01 6.700219090431922542e-01
2.647684675374443741e-01 7.707545458120888782e+01 8.765145967298491314e+02 8.683554964382504959e-01 6.702202273417598999e-01
2.652104850124651358e-01 7.709508797395869806e+01 8.775637325557494250e+02 8.681528587546027964e-01 6.704185456403274346e-01
2.656525024874858976e-01 7.711472136670850830e+01 8.786121355796079797e+02 8.679502210709552079e-01 6.706168639388950803e-01
2.660945199625066593e-01 7.713435475945831854e+01 8.796598065689303212e+02 8.677475833873075084e-01 6.708151822374627260e-01
2.665365374375274765e-01 7.715398815220812878e+01 8.807067462901501358e+02 8.675449457036598089e-01 6.710135005360303717e-01
2.669785549125482382e-01 7.717362154495793902e+01 8.817529555086310893e+02 8.673423080200121094e-01 6.712118188345980174e-01
2.674205723875690000e-01 7.719325493770774926e+01 8.827984349886700102e+02 8.671396703363645209e-01 6.714101371331655521e-01
2.678625898625897617e-01 7.721288833045755950e+01 8.838431854934970033e+02 8.669370326527168213e-01 6.716084554317331978e-01
2.683046073376105789e-01 7.723252172320736975e+01 8.848872077852789744e+02 8.667343949690691218e-01 6.718067737303008435e-01
2.687466248126313406e-01 7.725215511595717999e+01 8.859305026251199706e+02 8.665317572854215333e-01 6.720050920288684893e-01
2.691886422876521023e-01 7.727178850870699023e+01 8.869730707730644781e+02 8.663291196017738338e-01 6.722034103274361350e-01
2.696306597626728641e-01 7.729142190145680047e+01 8.880149129880981036e+02 8.661264819181261343e-01 6.724017286260036697e-01
2.700726772376936813e-01 7.731105529420662492e+01 8.890560300281499622e+02 8.659238442344785458e-01 6.726000469245713154e-01
2.705146947127144430e-01 7.733068868695643516e+01 8.900964226500946097e+02 8.657212065508308463e-01 6.727983652231389611e-01
2.709567121877352047e-01 7.735032207970624540e+01 8.911360916097532936e+02 8.655185688671831468e-01 6.729966835217066068e-01
2.713987296627559664e-01 7.736995547245605565e+01 8.921750376618965674e+02 8.653159311835355583e-01 6.731950018202742525e-01
2.718407471377767837e-01 7.738958886520586589e+01 8.932132615602456553e+02 8.651132934998878588e-01 6.733933201188418982e-01
2.722827646127975454e-01 7.740922225795567613e+01 8.942507640574739298e+02 8.649106558162401592e-01 6.735916384174094329e-01
2.727247820878183071e-01 7.742885565070548637e+01 8.952875459052097540e+02 8.647080181325924597e-01 6.737899567159770786e-01
2.731667995628390688e-01 7.744848904345529661e+01 8.963236078540373910e+02 8.645053804489448712e-01 6.739882750145447243e-01
2.736088170378598861e-01 7.746812243620510685e+01 8.973589506534991642e+02 8.643027427652971717e-01 6.741865933131123700e-01
2.740508345128806478e-01 7.748775582895491709e+01 8.983935750520970487e+02 8.641001050816494722e-01 6.743849116116800158e-01
2.744928519879014095e-01 7.750738922170472733e+01 8.994274817972949450e+02 8.638974673980018837e-01 6.745832299102475504e-01
2.749348694629221712e-01 7.752702261445453757e+01 9.004606716355201570e+02 8.636948297143541842e-01 6.747815482088151962e-01
2.753768869379429329e-01 7.754665600720434782e+01 9.014931453121647564e+02 8.634921920307064847e-01 6.749798665073828419e-01
2.758189044129637502e-01 7.756628939995417227e+01 9.025249035715884247e+02 8.632895543470587851e-01 6.751781848059504876e-01
2.762609218879845119e-01 7.758592279270398251e+01 9.035559471571191352e+02 8.630869166634111966e-01 6.753765031045181333e-01
2.767029393630052736e-01 7.760555618545379275e+01 9.045862768110557681e+02 8.628842789797634971e-01 6.755748214030856680e-01
2.771449568380260353e-01 7.762518957820360299e+01 9.056158932746697019e+02 8.626816412961159086e-01 6.757731397016533137e-01
2.775869743130468525e-01 7.764482297095341323e+01 9.066447972882060640e+02 8.624790036124682091e-01 6.759714580002209594e-01
2.780289917880676143e-01 7.766445636370322347e+01 9.076729895908860044e+02 8.622763659288205096e-01 6.761697762987886051e-01
2.784710092630883760e-01 7.768408975645303371e+01 9.087004709209084012e+02 8.620737282451728101e-01 6.763680945973562508e-01
2.789130267381091377e-01 7.770372314920284396e+01 9.097272420154516794e+02 8.618710905615252216e-01 6.765664128959237855e-01
2.793550442131299549e-01 7.772335654195265420e+01 9.107533036106757436e+02 8.616684528778775221e-01 6.767647311944914312e-01
2.797970616881507167e-01 7.774298993470246444e+01 9.117786564417226600e+02 8.614658151942298225e-01 6.769630494930590769e-01
2.802390791631714784e-01 7.776262332745227468e+01 9.128033012427198400e+02 8.612631775105822340e-01 6.771613677916267227e-01
2.806810966381922401e-01 7.778236296300080710e+01 9.138230624694643893e+02 8.610612578689330610e-01 6.773583225246491146e-01
2.811231141132130573e-01 7.780238778238904729e+01 9.148309136454284953e+02 8.608612656423813014e-01 6.775516170862283527e-01
2.815651315882338190e-01 7.782241260177728748e+01 9.158380695967473457e+02 8.606612734158295419e-01 6.777449116478074798e-01
2.820071490632545808e-01 7.784243742116552767e+01 9.168445310425308890e+02 8.604612811892776714e-01 6.779382062093866068e-01
2.824491665382753425e-01 7.786246224055376786e+01 9.178502987008978380e+02 8.602612889627259118e-01 6.781315007709657339e-01
2.828911840132961597e-01 7.788248705994202226e+01 9.188553732889777166e+02 8.600612967361741523e-01 6.783247953325449719e-01
2.833332014883169214e-01 7.790251187933026245e+01 9.198597555229109730e+02 8.598613045096223928e-01 6.785180898941240990e-01
2.837752189633376831e-01 7.792253669871850263e+01 9.208634461178527317e+02 8.596613122830706333e-01 6.787113844557032261e-01
2.842172364383584449e-01 7.794256151810674282e+01 9.218664457879725660e+02 8.594613200565188738e-01 6.789046790172823531e-01
2.846592539133792621e-01 7.796258633749498301e+01 9.228687552464584769e+02 8.592613278299670032e-01 6.790979735788615912e-01
2.851012713884000238e-01 7.798261115688322320e+01 9.238703752055157565e+02 8.590613356034152437e-01 6.792912681404407182e-01
2.855432888634207855e-01 7.800263597627146339e+01 9.248713063763709670e+02 8.588613433768634842e-01 6.794845627020198453e-01
2.859853063384415472e-01 7.802266079565970358e+01 9.258715494692729635e+02 8.586613511503117246e-01 6.796778572635989724e-01
2.864273238134623645e-01 7.804268561504795798e+01 9.268711051934940315e+02 8.584613589237599651e-01 6.798711518251782104e-01
2.868693412884831262e-01 7.806271043443619817e+01 9.278699742573322737e+02 8.582613666972082056e-01 6.800644463867573375e-01
2.873113587635038879e-01 7.808273525382443836e+01 9.288681573681125201e+02 8.580613744706563351e-01 6.802577409483364645e-01
2.877533762385246496e-01 7.810276007321267855e+01 9.298656552321886011e+02 8.578613822441045755e-01 6.804510355099155916e-01
2.881953937135454669e-01 7.812278489260091874e+01 9.308624685549457354e+02 8.576613900175528160e-01 6.806443300714948297e-01
2.886374111885662286e-01 7.814280971198915893e+01 9.318585980408000751e+02 8.574613977910010565e-01 6.808376246330739567e-01
2.890794286635869903e-01 7.816283453137741333e+01 9.328540443932022299e+02 8.572614055644492970e-01 6.810309191946530838e-01
2.895214461386077520e-01 7.818285935076565352e+01 9.338488083146379495e+02 8.570614133378975374e-01 6.812242137562322108e-01
2.899634636136285692e-01 7.820288417015389371e+01 9.348428905066309653e+02 8.568614211113456669e-01 6.814175083178114489e-01
2.904054810886493310e-01 7.822290898954213390e+01 9.358362916697426499e+02 8.566614288847939074e-01 6.816108028793905760e-01
2.908474985636700927e-01 7.824293380893037408e+01 9.368290125035755409e+02 8.564614366582421479e-01 6.818040974409697030e-01
2.912895160386908544e-01 7.826295862831861427e+01 9.378210537067744781e+02 8.562614444316903883e-01 6.819973920025488301e-01
2.917315335137116161e-01 7.828298344770685446e+01 9.388124159770272854e+02 8.560614522051386288e-01 6.821906865641280682e-01
2.921735509887324334e-01 7.830300826709510886e+01 9.398031000110678406e+02 8.558614599785868693e-01 6.823839811257071952e-01
2.926155684637531951e-01 7.832303308648334905e+01 9.407931065046760750e+02 8.556614677520349987e-01 6.825772756872863223e-01
2.930575859387739568e-01 7.834305790587158924e+01 9.417824361526818393e+02 8.554614755254832392e-01 6.827705702488654493e-01
2.934996034137947185e-01 7.836308272525982943e+01 9.427710896489644483e+02 8.552614832989314797e-01 6.829638648104446874e-01
2.939416208888155357e-01 7.838310754464806962e+01 9.437590676864549550e+02 8.550614910723797202e-01 6.831571593720238145e-01
2.943836383638362975e-01 7.840313236403630981e+01 9.447463709571379695e+02 8.548614988458279607e-01 6.833504539336029415e-01
2.948256558388570592e-01 7.842315718342455000e+01 9.457330001520537053e+02 8.546615066192762011e-01 6.835437484951820686e-01
2.952676733138778209e-01 7.844318200281279019e+01 9.467189559612986614e+02 8.544615143927244416e-01 6.837370430567613067e-01
2.957096907888986381e-01 7.846320682220104459e+01 9.477042390740281235e+02 8.542615221661725711e-01 6.839303376183404337e-01
2.961517082639193998e-01 7.848323164158928478e+01 9.486888501784560503e+02 8.540615299396208115e-01 6.841236321799195608e-01
2.965937257389401616e-01 7.850325646097752497e+01 9.496727899618595075e+02 8.538615377130690520e-01 6.843169267414986878e-01
2.970357432139609233e-01 7.852328128036576516e+01 9.506560591105777576e+02 8.536615454865172925e-01 6.845102213030779259e-01
2.974777606889817405e-01 7.854330609975400534e+01 9.516386583100153302e+02 8.534615532599655330e-01 6.847035158646570530e-01
2.979197781640025022e-01 7.856333091914224553e+01 9.526205882446423630e+02 8.532615610334136624e-01 6.848968104262361800e-01
2.983617956390232639e-01 7.858335573853049993e+01 9.536018495979975569e+02 8.530615688068619029e-01 6.850901049878154181e-01
2.988038131140440257e-01 7.860338055791874012e+01 9.545824430526887454e+02 8.528615765803101434e-01 6.852833995493945451e-01
2.992458305890648429e-01 7.862340537730698031e+01 9.555623692903952815e+02 8.526615843537583839e-01 6.854766941109736722e-01
2.996878480640856046e-01 7.864343019669522050e+01 9.565416289918682651e+02 8.524615921272066243e-01 6.856699886725527993e-01
3.001298655391063663e-01 7.866345501608346069e+01 9.575202228369341810e+02 8.522615999006548648e-01 6.858632832341320373e-01
3.005718830141271281e-01 7.868347983547170088e+01 9.584981515044945581e+02 8.520616076741031053e-01 6.860565777957111644e-01
3.010139004891479453e-01 7.870386647428200888e+01 9.594613272407319755e+02 8.518640953037013297e-01 6.862452234476538182e-01
3.014559179641687070e-01 7.872427881790025594e+01 9.604228481770160215e+02 8.516667591102049517e-01 6.864335388262002846e-01
3.018979354391894687e-01 7.874469116151848880e+01 9.613837162064248787e+02 8.514694229167084627e-01 6.866218542047467510e-01
3.023399529142102304e-01 7.876510350513673586e+01 9.623439319937531309e+02 8.512720867232120847e-01 6.868101695832932174e-01
3.027819703892310477e-01 7.878551584875496872e+01 9.633034962028934842e+02 8.510747505297155957e-01 6.869984849618397948e-01
3.032239878642518094e-01 7.880592819237321578e+01 9.642624094968379040e+02 8.508774143362192177e-01 6.871868003403862613e-01
3.036660053392725711e-01 7.882634053599144863e+01 9.652206725376785243e+02 8.506800781427228397e-01 6.873751157189327277e-01
3.041080228142933328e-01 7.884675287960969570e+01 9.661782859866106037e+02 8.504827419492263507e-01 6.875634310974793051e-01
3.045500402893141501e-01 7.886716522322792855e+01 9.671352505039333209e+02 8.502854057557299727e-01 6.877517464760257715e-01
3.049920577643349118e-01 7.888757756684617561e+01 9.680915667490505712e+02 8.500880695622334837e-01 6.879400618545722379e-01
3.054340752393556735e-01 7.890798991046440847e+01 9.690472353804736940e+02 8.498907333687371057e-01 6.881283772331188153e-01
3.058760927143764352e-01 7.892840225408264132e+01 9.700022570558221560e+02 8.496933971752406167e-01 6.883166926116652817e-01
3.063181101893972524e-01 7.894881459770088838e+01 9.709566324318255965e+02 8.494960609817442387e-01 6.885050079902117481e-01
3.067601276644180142e-01 7.896922694131913545e+01 9.719103621643248516e+02 8.492987247882477497e-01 6.886933233687583256e-01
3.072021451394387759e-01 7.898963928493736830e+01 9.728634469082738860e+02 8.491013885947513717e-01 6.888816387473047920e-01
3.076441626144595376e-01 7.901005162855560116e+01 9.738158873177412715e+02 8.489040524012548827e-01 6.890699541258512584e-01
3.080861800894802993e-01 7.903046397217384822e+01 9.747676840459106415e+02 8.487067162077585047e-01 6.892582695043977248e-01
3.085281975645011165e-01 7.905087631579208107e+01 9.757188377450844428e+02 8.485093800142620157e-01 6.894465848829443022e-01
