1.208050365115115099e+00 1.354312612785046781e+02 1.771456526308347975e+03 5.551555332257445130e-01 9.041379450093384174e-01
1.210642747872872960e+00 1.356301331541553736e+02 1.771970495432824464e+03 5.545681243718437736e-01 9.044293072359755881e-01
1.213235130630630598e+00 1.358290050298060407e+02 1.772483260523731815e+03 5.539807155179431453e-01 9.047206694626127588e-01
1.215827513388388459e+00 1.360278769054567078e+02 1.772994825807008056e+03 5.533933066640424059e-01 9.050120316892499295e-01
1.218419896146146097e+00 1.362267487811073750e+02 1.773505195488836307e+03 5.528058978101417775e-01 9.053033939158871002e-01
1.221012278903903958e+00 1.364256206567580705e+02 1.774014373755762563e+03 5.522184889562411492e-01 9.055947561425242709e-01
1.223604661661661819e+00 1.366250939132108044e+02 1.774509416666698371e+03 5.516349236321727023e-01 9.058823719742101765e-01
1.226197044419419457e+00 1.368253100266777267e+02 1.774987331078065608e+03 5.510561060371393927e-01 9.061653600629454575e-01
1.228789427177177318e+00 1.370255261401446205e+02 1.775464133731574748e+03 5.504772884421060830e-01 9.064483481516808494e-01
1.231381809934934957e+00 1.372257422536115428e+02 1.775939828502092041e+03 5.498984708470727734e-01 9.067313362404161303e-01
1.233974192692692817e+00 1.374259583670784366e+02 1.776414419246497346e+03 5.493196532520393527e-01 9.070143243291514112e-01
1.236566575450450456e+00 1.376261744805453304e+02 1.776887909803788716e+03 5.487408356570061541e-01 9.072973124178868032e-01
1.239158958208208317e+00 1.378263905940122527e+02 1.777360303995186314e+03 5.481620180619727334e-01 9.075803005066220841e-01
1.241751340965965955e+00 1.380266067074791465e+02 1.777831605624233816e+03 5.475832004669394237e-01 9.078632885953573650e-01
1.244343723723723816e+00 1.382277773482107932e+02 1.778281581995051738e+03 5.470104290554145265e-01 9.081404662375662795e-01
1.246936106481481454e+00 1.384293247299954146e+02 1.778722542159188606e+03 5.464400440037411322e-01 9.084153505626287872e-01
1.249528489239239315e+00 1.386308721117800644e+02 1.779162485988096478e+03 5.458696589520676268e-01 9.086902348876912949e-01
1.252120871996996954e+00 1.388324194935646858e+02 1.779601416991439692e+03 5.452992739003942324e-01 9.089651192127539137e-01
1.254713254754754814e+00 1.390339668753493072e+02 1.780039338662742466e+03 5.447288888487207270e-01 9.092400035378164214e-01
1.257305637512512453e+00 1.392355142571339286e+02 1.780476254479480531e+03 5.441585037970472216e-01 9.095148878628789291e-01
1.259898020270270314e+00 1.394370616389185784e+02 1.780912167903172985e+03 5.435881187453738272e-01 9.097897721879415478e-01
1.262490403028028174e+00 1.396386090207031998e+02 1.781347082379473477e+03 5.430177336937003219e-01 9.100646565130040555e-01
1.265082785785785813e+00 1.398414573580037654e+02 1.781753844226385127e+03 5.424555145950175072e-01 9.103318033615738214e-01
1.267675168543543673e+00 1.400443233180398863e+02 1.782159308611910092e+03 5.418934061122845369e-01 9.105988453983336894e-01
1.270267551301301312e+00 1.402471892780760072e+02 1.782563847010644167e+03 5.413312976295516776e-01 9.108658874350934465e-01
1.272859934059059173e+00 1.404500552381121565e+02 1.782967462591078856e+03 5.407691891468188183e-01 9.111329294718533145e-01
1.275452316816816811e+00 1.406529211981482774e+02 1.783370158507265614e+03 5.402070806640859590e-01 9.113999715086131825e-01
1.278044699574574672e+00 1.408557871581843983e+02 1.783771937898899978e+03 5.396449721813529887e-01 9.116670135453730506e-01
1.280637082332332310e+00 1.410586531182205192e+02 1.784172803891400463e+03 5.390828636986201294e-01 9.119340555821328076e-01
1.283229465090090171e+00 1.412618538006501581e+02 1.784565872138631221e+03 5.385228369365897549e-01 9.121991527104436059e-01
1.285821847847847810e+00 1.414660259221621743e+02 1.784938082548859256e+03 5.379688517925943492e-01 9.124586052804097847e-01
1.288414230605605670e+00 1.416701980436742474e+02 1.785309449657348296e+03 5.374148666485988324e-01 9.127180578503760744e-01
1.291006613363363309e+00 1.418743701651862921e+02 1.785679976326806809e+03 5.368608815046034266e-01 9.129775104203422531e-01
1.293598996121121170e+00 1.420785422866983367e+02 1.786049665406999793e+03 5.363068963606079098e-01 9.132369629903085428e-01
1.296191378878879030e+00 1.422827144082103814e+02 1.786418519734823121e+03 5.357529112166123930e-01 9.134964155602747216e-01
1.298783761636636669e+00 1.424868865297224261e+02 1.786786542134375850e+03 5.351989260726169872e-01 9.137558681302410113e-01
1.301376144394394530e+00 1.426910586512344992e+02 1.787153735417032294e+03 5.346449409286214705e-01 9.140153207002071900e-01
1.303968527152152168e+00 1.428959112849253472e+02 1.787506315922413933e+03 5.340951486532884429e-01 9.142709105552250248e-01
1.306560909909910029e+00 1.431013774183117846e+02 1.787845688997573006e+03 5.335491363597509862e-01 9.145230180707364376e-01
1.309153292667667667e+00 1.433068435516982220e+02 1.788184300074894054e+03 5.330031240662136405e-01 9.147751255862479614e-01
1.311745675425425528e+00 1.435123096850846309e+02 1.788522151717881343e+03 5.324571117726762948e-01 9.150272331017594851e-01
1.314338058183183167e+00 1.437177758184710683e+02 1.788859246478553132e+03 5.319110994791389491e-01 9.152793406172710089e-01
1.316930440940941027e+00 1.439232419518575057e+02 1.789195586897506701e+03 5.313650871856016034e-01 9.155314481327824216e-01
1.319522823698698666e+00 1.441287080852439146e+02 1.789531175503979966e+03 5.308190748920642577e-01 9.157835556482939454e-01
1.322115206456456526e+00 1.443341742186303520e+02 1.789866014815918561e+03 5.302730625985269119e-01 9.160356631638054692e-01
1.324707589214214165e+00 1.445406603099156655e+02 1.790179763642180205e+03 5.297332753451052811e-01 9.162821154632947440e-01
1.327299971971972026e+00 1.447474085666708277e+02 1.790487590268391614e+03 5.291950881484785985e-01 9.165271141710553682e-01
1.329892354729729886e+00 1.449541568234259898e+02 1.790794731880604786e+03 5.286569009518519158e-01 9.167721128788159923e-01
1.332484737487487525e+00 1.451609050801811236e+02 1.791101190762846272e+03 5.281187137552252331e-01 9.170171115865766165e-01
1.335077120245245386e+00 1.453676533369362858e+02 1.791406969188998801e+03 5.275805265585985504e-01 9.172621102943372406e-01
1.337669503003003024e+00 1.455744015936914479e+02 1.791712069422859031e+03 5.270423393619718677e-01 9.175071090020978648e-01
1.340261885760760885e+00 1.457811498504466101e+02 1.792016493718192351e+03 5.265041521653450740e-01 9.177521077098584890e-01
1.342854268518518523e+00 1.459879808816008619e+02 1.792318617107144746e+03 5.259664653370197396e-01 9.179966581432951189e-01
1.345446651276276384e+00 1.461959996282868701e+02 1.792596749860729005e+03 5.254359582068782730e-01 9.182347763660140272e-01
1.348039034034034023e+00 1.464040183749728214e+02 1.792874268462210921e+03 5.249054510767368065e-01 9.184728945887329354e-01
1.350631416791791883e+00 1.466120371216588296e+02 1.793151174943534443e+03 5.243749439465953399e-01 9.187110128114518437e-01
1.353223799549549522e+00 1.468200558683447809e+02 1.793427471327690000e+03 5.238444368164539844e-01 9.189491310341707520e-01
1.355816182307307383e+00 1.470280746150307607e+02 1.793703159628763842e+03 5.233139296863125178e-01 9.191872492568896602e-01
1.358408565065065021e+00 1.472360933617167404e+02 1.793978241851986240e+03 5.227834225561710513e-01 9.194253674796085685e-01
1.361000947822822882e+00 1.474441121084027202e+02 1.794252719993780147e+03 5.222529154260295847e-01 9.196634857023274767e-01
1.363593330580580743e+00 1.476525523793232253e+02 1.794518438172172637e+03 5.217249317868639658e-01 9.198993743368218956e-01
1.366185713338338381e+00 1.478618302316021413e+02 1.794767381937898563e+03 5.212019624003232376e-01 9.201308327123157715e-01
1.368778096096096242e+00 1.480711080838810574e+02 1.795015780817189579e+03 5.206789930137826206e-01 9.203622910878097585e-01
1.371370478853853880e+00 1.482803859361599734e+02 1.795263636597055438e+03 5.201560236272420035e-01 9.205937494633037455e-01
1.373962861611611741e+00 1.484896637884388895e+02 1.795510951056700833e+03 5.196330542407012754e-01 9.208252078387977324e-01
1.376555244369369380e+00 1.486989416407178055e+02 1.795757725967566330e+03 5.191100848541606583e-01 9.210566662142917194e-01
1.379147627127127240e+00 1.489082194929967216e+02 1.796003963093373159e+03 5.185871154676199302e-01 9.212881245897855953e-01
1.381740009884884879e+00 1.491174973452756092e+02 1.796249664190161411e+03 5.180641460810793131e-01 9.215195829652795823e-01
1.384332392642642739e+00 1.493275294795196828e+02 1.796480460051382579e+03 5.175456481842942713e-01 9.217471449172351949e-01
1.386924775400400378e+00 1.495380552962552088e+02 1.796701358919982340e+03 5.170300769068708613e-01 9.219721566344387664e-01
1.389517158158158239e+00 1.497485811129907631e+02 1.796921778483031403e+03 5.165145056294473402e-01 9.221971683516423379e-01
1.392109540915915877e+00 1.499591069297262891e+02 1.797141720298833206e+03 5.159989343520239302e-01 9.224221800688460204e-01
1.394701923673673738e+00 1.501696327464618435e+02 1.797361185918941828e+03 5.154833630746004092e-01 9.226471917860495919e-01
1.397294306431431599e+00 1.503801585631973978e+02 1.797580176888201095e+03 5.149677917971768881e-01 9.228722035032531634e-01
1.399886689189189237e+00 1.505906843799329238e+02 1.797798694744779368e+03 5.144522205197533671e-01 9.230972152204568459e-01
1.402479071946947098e+00 1.508012101966684781e+02 1.798016741020206155e+03 5.139366492423298460e-01 9.233222269376604174e-01
1.405071454704704736e+00 1.510128172526296737e+02 1.798214037427994072e+03 5.134274244846541713e-01 9.235417840524570154e-01
1.407663837462462597e+00 1.512245801300658741e+02 1.798407989515809504e+03 5.129191143479471249e-01 9.237605550838671187e-01
1.410256220220220236e+00 1.514363430075020176e+02 1.798601524388190455e+03 5.124108042112399675e-01 9.239793261152771109e-01
1.412848602977978096e+00 1.516481058849382180e+02 1.798794643389915109e+03 5.119024940745328101e-01 9.241980971466871031e-01
1.415440985735735735e+00 1.518598687623743615e+02 1.798987347859988176e+03 5.113941839378257637e-01 9.244168681780970953e-01
1.418033368493493596e+00 1.520716316398105619e+02 1.799179639131672729e+03 5.108858738011186063e-01 9.246356392095070875e-01
1.420625751251251234e+00 1.522833945172467054e+02 1.799371518532520668e+03 5.103775636644114488e-01 9.248544102409170797e-01
1.423218134009009095e+00 1.524953335875637492e+02 1.799559730678130336e+03 5.098702774232062307e-01 9.250723132727708409e-01
1.425810516766766733e+00 1.527083228535874468e+02 1.799728149734637100e+03 5.093690940997527283e-01 9.252850426029227693e-01
1.428402899524524594e+00 1.529213121196111729e+02 1.799896209207766105e+03 5.088679107762990039e-01 9.254977719330748087e-01
1.430995282282282233e+00 1.531343013856348705e+02 1.800063910247883086e+03 5.083667274528455016e-01 9.257105012632267371e-01
1.433587665040040093e+00 1.533472906516585681e+02 1.800231254000452282e+03 5.078655441293918882e-01 9.259232305933786655e-01
1.436180047797797954e+00 1.535602799176822941e+02 1.800398241606061674e+03 5.073643608059382748e-01 9.261359599235307050e-01
1.438772430555555593e+00 1.537732691837059917e+02 1.800564874200449594e+03 5.068631774824846614e-01 9.263486892536826334e-01
1.441364813313313453e+00 1.539862584497297178e+02 1.800731152914530867e+03 5.063619941590310480e-01 9.265614185838345618e-01
1.443957196071071092e+00 1.541997502613681092e+02 1.800887934793618570e+03 5.058637018904221794e-01 9.267717303400854201e-01
1.446549578828828952e+00 1.544139554698613779e+02 1.801031417542901863e+03 5.053695136660497633e-01 9.269786101897252717e-01
1.449141961586586591e+00 1.546281606783546181e+02 1.801174596543190091e+03 5.048753254416772362e-01 9.271854900393649013e-01
1.451734344344344452e+00 1.548423658868479151e+02 1.801317472758004897e+03 5.043811372173048202e-01 9.273923698890046419e-01
1.454326727102102090e+00 1.550565710953411553e+02 1.801460047146797933e+03 5.038869489929324041e-01 9.275992497386443825e-01
1.456919109859859951e+00 1.552707763038344240e+02 1.801602320664971785e+03 5.033927607685598771e-01 9.278061295882841231e-01
1.459511492617617590e+00 1.554849815123276926e+02 1.801744294263900429e+03 5.028985725441874610e-01 9.280130094379238637e-01
1.462103875375375450e+00 1.556991867208209612e+02 1.801885968890950835e+03 5.024043843198150450e-01 9.282198892875636043e-01
1.464696258133133089e+00 1.559142153450528383e+02 1.802012596793882494e+03 5.019148850459731470e-01 9.284229011763738271e-01
1.467288640890890949e+00 1.561296262703394007e+02 1.802132118170851527e+03 5.014275627899474896e-01 9.286241172220454088e-01
1.469881023648648810e+00 1.563450371956259630e+02 1.802251388648968941e+03 5.009402405339217212e-01 9.288253332677168794e-01
1.472473406406406449e+00 1.565604481209125254e+02 1.802370409017434667e+03 5.004529182778960639e-01 9.290265493133883501e-01
1.475065789164164309e+00 1.567758590461990877e+02 1.802489180062142850e+03 4.999655960218704065e-01 9.292277653590598208e-01
1.477658171921921948e+00 1.569912699714856501e+02 1.802607702565698901e+03 4.994782737658447491e-01 9.294289814047314024e-01
1.480250554679679809e+00 1.572066808967722125e+02 1.802725977307435642e+03 4.989909515098190362e-01 9.296301974504028731e-01
1.482842937437437447e+00 1.574220918220587464e+02 1.802844005063431723e+03 4.985036292537933789e-01 9.298314134960743438e-01
1.485435320195195308e+00 1.576386417237144713e+02 1.802941704210579474e+03 4.980227266397621033e-01 9.300274052924699664e-01
1.488027702952952946e+00 1.578552483551049477e+02 1.803038200549155590e+03 4.975421437730035423e-01 9.302231368812934331e-01
1.490620085710710807e+00 1.580718549864954241e+02 1.803134496009688291e+03 4.970615609062449258e-01 9.304188684701167888e-01
1.493212468468468446e+00 1.582884616178859005e+02 1.803230591218782592e+03 4.965809780394863648e-01 9.306146000589402556e-01
1.495804851226226306e+00 1.585050682492763769e+02 1.803326486800439852e+03 4.961003951727277483e-01 9.308103316477637224e-01
1.498397233983983945e+00 1.587216748806668534e+02 1.803422183376070734e+03 4.956198123059691873e-01 9.310060632365870781e-01
1.500989616741741806e+00 1.589382815120573582e+02 1.803517681564510440e+03 4.951392294392105708e-01 9.312017948254105448e-01
1.503581999499499666e+00 1.591551516332635003e+02 1.803608403960165333e+03 4.946601163964126635e-01 9.313963463409660193e-01
1.506174382257257305e+00 1.593729441697023503e+02 1.803682928680777650e+03 4.941861488580336914e-01 9.315867667004256170e-01
1.508766765015015165e+00 1.595907367061412288e+02 1.803757299384202042e+03 4.937121813196547193e-01 9.317771870598853257e-01
1.511359147772772804e+00 1.598085292425800787e+02 1.803831516547397996e+03 4.932382137812758027e-01 9.319676074193449233e-01
1.513951530530530665e+00 1.600263217790189856e+02 1.803905580645356167e+03 4.927642462428968306e-01 9.321580277788046320e-01
1.516543913288288303e+00 1.602441143154578356e+02 1.803979492151110890e+03 4.922902787045179140e-01 9.323484481382642297e-01
1.519136296046046164e+00 1.604619068518967140e+02 1.804053251535748814e+03 4.918163111661389419e-01 9.325388684977239384e-01
1.521728678803803803e+00 1.606796993883355640e+02 1.804126859268419821e+03 4.913423436277599698e-01 9.327292888571835361e-01
1.524321061561561663e+00 1.608980704493599205e+02 1.804190421308891246e+03 4.908715698050291620e-01 9.329171793678197044e-01
1.526913444319319302e+00 1.611170392941769194e+02 1.804243639522709373e+03 4.904040960174237962e-01 9.331024558104235034e-01
1.529505827077077162e+00 1.613360081389939467e+02 1.804296748654367093e+03 4.899366222298183748e-01 9.332877322530274133e-01
1.532098209834834801e+00 1.615549769838109739e+02 1.804349749038902701e+03 4.894691484422130090e-01 9.334730086956313233e-01
1.534690592592592662e+00 1.617739458286280012e+02 1.804402641009982290e+03 4.890016746546075876e-01 9.336582851382352333e-01
1.537282975350350522e+00 1.619929146734450285e+02 1.804455424899909531e+03 4.885342008670021663e-01 9.338435615808391432e-01
1.539875358108108161e+00 1.622118835182620273e+02 1.804508101039631356e+03 4.880667270793968004e-01 9.340288380234429422e-01
1.542467740865866022e+00 1.624308523630790546e+02 1.804560669758744098e+03 4.875992532917913791e-01 9.342141144660468521e-01
1.545060123623623660e+00 1.626507097438799860e+02 1.804598172304961736e+03 4.871366334131461695e-01 9.343955971568611574e-01
1.547652506381381521e+00 1.628708454996481407e+02 1.804630916674675063e+03 4.866755342458418121e-01 9.345758912795711915e-01
1.550244889139139159e+00 1.630909812554162670e+02 1.804663594473573767e+03 4.862144350785375657e-01 9.347561854022811145e-01
1.552837271896897020e+00 1.633111170111844217e+02 1.804696205904464477e+03 4.857533359112332083e-01 9.349364795249911486e-01
1.555429654654654659e+00 1.635312527669525480e+02 1.804728751169330508e+03 4.852922367439289619e-01 9.351167736477011827e-01
1.558022037412412519e+00 1.637513885227207027e+02 1.804761230469335715e+03 4.848311375766246045e-01 9.352970677704111058e-01
1.560614420170170158e+00 1.639715242784888289e+02 1.804793644004830412e+03 4.843700384093203026e-01 9.354773618931211399e-01
1.563206802927928019e+00 1.641916960065096305e+02 1.804825395223096848e+03 4.839091336872504701e-01 9.356575060549420231e-01
1.565799185685685657e+00 1.644129894700111549e+02 1.804838492345795430e+03 4.834542924197172686e-01 9.358329739333057784e-01
1.568391568443443518e+00 1.646342829335126794e+02 1.804851563029569888e+03 4.829994511521840117e-01 9.360084418116695337e-01
1.570983951201201156e+00 1.648555763970142038e+02 1.804864607354397094e+03 4.825446098846507548e-01 9.361839096900331780e-01
1.573576333958959017e+00 1.650768698605157567e+02 1.804877625399932185e+03 4.820897686171174978e-01 9.363593775683969334e-01
1.576168716716716878e+00 1.652981633240172812e+02 1.804890617245508565e+03 4.816349273495842409e-01 9.365348454467606887e-01
1.578761099474474516e+00 1.655194567875188056e+02 1.804903582970141315e+03 4.811800860820510395e-01 9.367103133251244440e-01
1.581353482232232377e+00 1.657407502510203585e+02 1.804916522652528101e+03 4.807252448145177826e-01 9.368857812034880883e-01
1.583945864989990016e+00 1.659623891280012913e+02 1.804923795832655514e+03 4.802722509195133105e-01 9.370598431534721273e-01
1.586538247747747876e+00 1.661848312853029768e+02 1.804917950161168392e+03 4.798235532031057682e-01 9.372306355304167447e-01
1.589130630505505515e+00 1.664072734426046338e+02 1.804912116195708904e+03 4.793748554866982259e-01 9.374014279073612510e-01
1.591723013263263375e+00 1.666297155999063193e+02 1.804906293901150775e+03 4.789261577702906281e-01 9.375722202843058684e-01
1.594315396021021014e+00 1.668521577572079764e+02 1.804900483242507335e+03 4.784774600538831413e-01 9.377430126612504857e-01
1.596907778778778875e+00 1.670745999145096619e+02 1.804894684184931293e+03 4.780287623374755435e-01 9.379138050381949920e-01
1.599500161536536513e+00 1.672970420718113473e+02 1.804888896693714969e+03 4.775800646210680567e-01 9.380845974151396094e-01
1.602092544294294374e+00 1.675194842291130328e+02 1.804883120734288696e+03 4.771313669046604589e-01 9.382553897920842267e-01
1.604684927052052013e+00 1.677425764854914121e+02 1.804866906247062161e+03 4.766861091552747620e-01 9.384235986257939421e-01
1.607277309809809873e+00 1.679661585071293928e+02 1.804842859093963398e+03 4.762434429744692999e-01 9.385898610950675902e-01
1.609869692567567734e+00 1.681897405287673735e+02 1.804818859712924450e+03 4.758007767936637822e-01 9.387561235643412383e-01
1.612462075325325372e+00 1.684133225504053257e+02 1.804794907961729905e+03 4.753581106128583200e-01 9.389223860336148864e-01
1.615054458083083233e+00 1.686369045720432780e+02 1.804771003698729828e+03 4.749154444320528023e-01 9.390886485028886455e-01
1.617646840840840872e+00 1.688604865936812303e+02 1.804747146782833852e+03 4.744727782512473402e-01 9.392549109721621825e-01
1.620239223598598732e+00 1.690840686153192109e+02 1.804723337073511402e+03 4.740301120704418780e-01 9.394211734414359416e-01
1.622831606356356371e+00 1.693076506369571632e+02 1.804699574430786924e+03 4.735874458896364159e-01 9.395874359107095897e-01
1.625423989114114232e+00 1.695321828329026630e+02 1.804660823834042731e+03 4.731497537917492835e-01 9.397500115590170511e-01
1.628016371871871870e+00 1.697568960691774294e+02 1.804619287860284885e+03 4.727130094248228609e-01 9.399118847432856860e-01
1.630608754629629731e+00 1.699816093054522241e+02 1.804577833751336584e+03 4.722762650578963828e-01 9.400737579275544320e-01
1.633201137387387369e+00 1.702063225417269905e+02 1.804536461265410026e+03 4.718395206909700157e-01 9.402356311118230670e-01
1.635793520145145230e+00 1.704310357780017569e+02 1.804495170161669876e+03 4.714027763240435376e-01 9.403975042960918129e-01
1.638385902902902869e+00 1.706557490142765232e+02 1.804453960200225538e+03 4.709660319571171705e-01 9.405593774803604479e-01
1.640978285660660729e+00 1.708804622505512896e+02 1.804412831142130017e+03 4.705292875901906924e-01 9.407212506646291938e-01
1.643570668418418590e+00 1.711052985262017785e+02 1.804369864396042203e+03 4.700931804085966004e-01 9.408826577186342188e-01
1.646163051176176229e+00 1.713311345025831542e+02 1.804311410395583380e+03 4.696622503878812305e-01 9.410402774422618188e-01
1.648755433933934089e+00 1.715569704789645584e+02 1.804253070815007050e+03 4.692313203671658606e-01 9.411978971658893078e-01
1.651347816691691728e+00 1.717828064553459342e+02 1.804194845318687385e+03 4.688003903464504907e-01 9.413555168895167968e-01
1.653940199449449588e+00 1.720086424317273384e+02 1.804136733572310732e+03 4.683694603257351208e-01 9.415131366131443968e-01
1.656532582207207227e+00 1.722344784081087141e+02 1.804078735242866969e+03 4.679385303050198064e-01 9.416707563367718858e-01
1.659124964964965088e+00 1.724603143844900899e+02 1.804020849998645872e+03 4.675076002843043810e-01 9.418283760603993748e-01
1.661717347722722726e+00 1.726861503608714656e+02 1.803963077509228697e+03 4.670766702635890666e-01 9.419859957840268638e-01
1.664309730480480587e+00 1.729124089510994509e+02 1.803898931237850093e+03 4.666479052312621500e-01 9.421420522714185619e-01
1.666902113238238226e+00 1.731393593637409083e+02 1.803824302019183051e+03 4.662226843030965462e-01 9.422955497279730253e-01
1.669494495995996086e+00 1.733663097763824226e+02 1.803749817747433326e+03 4.657974633749308868e-01 9.424490471845273776e-01
1.672086878753753725e+00 1.735932601890239084e+02 1.803675478000731346e+03 4.653722424467652830e-01 9.426025446410818409e-01
1.674679261511511585e+00 1.738202106016653943e+02 1.803601282358842809e+03 4.649470215185996236e-01 9.427560420976361932e-01
1.677271644269269446e+00 1.740471610143069086e+02 1.803527230403160274e+03 4.645218005904339642e-01 9.429095395541906566e-01
1.679864027027027085e+00 1.742741114269483944e+02 1.803453321716696564e+03 4.640965796622683603e-01 9.430630370107450089e-01
1.682456409784784945e+00 1.745010618395898803e+02 1.803379555884076581e+03 4.636713587341027010e-01 9.432165344672994722e-01
1.685048792542542584e+00 1.747287300705388020e+02 1.803295087507775861e+03 4.632497752489165843e-01 9.433674394294864207e-01
1.687641175300300445e+00 1.749567867819009734e+02 1.803204918479740172e+03 4.628301603334048497e-01 9.435169413440320785e-01
1.690233558058058083e+00 1.751848434932631164e+02 1.803114923230396244e+03 4.624105454178931707e-01 9.436664432585778473e-01
1.692825940815815944e+00 1.754129002046252594e+02 1.803025101257853748e+03 4.619909305023813806e-01 9.438159451731235050e-01
1.695418323573573582e+00 1.756409569159874025e+02 1.802935452062152990e+03 4.615713155868697015e-01 9.439654470876692738e-01
1.698010706331331443e+00 1.758690136273495455e+02 1.802845975145256261e+03 4.611517006713579669e-01 9.441149490022149315e-01
1.700603089089089082e+00 1.760970703387116885e+02 1.802756670011038750e+03 4.607320857558462324e-01 9.442644509167607003e-01
1.703195471846846942e+00 1.763251270500738315e+02 1.802667536165277625e+03 4.603124708403344978e-01 9.444139528313063581e-01
1.705787854604604581e+00 1.765541925447972744e+02 1.802563569884216349e+03 4.598979121952137539e-01 9.445598973710150892e-01
1.708380237362362442e+00 1.767833475793790114e+02 1.802458472214311769e+03 4.594838023458914233e-01 9.447055261572618878e-01
1.710972620120120080e+00 1.770125026139606916e+02 1.802353575544878822e+03 4.590696924965690928e-01 9.448511549435085755e-01
1.713565002877877941e+00 1.772416576485424287e+02 1.802248879299844702e+03 4.586555826472468178e-01 9.449967837297553741e-01
1.716157385635635801e+00 1.774708126831241373e+02 1.802144382905336215e+03 4.582414727979244873e-01 9.451424125160021728e-01
1.718749768393393440e+00 1.776999677177058459e+02 1.802040085789668410e+03 4.578273629486021568e-01 9.452880413022489714e-01
1.721342151151151301e+00 1.779291227522875829e+02 1.801935987383335714e+03 4.574132530992798262e-01 9.454336700884957700e-01
1.723934533908908939e+00 1.781584829164085590e+02 1.801829080996566972e+03 4.570001601855420703e-01 9.455785925642496981e-01
1.726526916666666800e+00 1.783887284565854259e+02 1.801709415273541254e+03 4.565914565490388766e-01 9.457204664766397650e-01
1.729119299424424439e+00 1.786189739967622643e+02 1.801589976890783646e+03 4.561827529125356828e-01 9.458623403890298320e-01
1.731711682182182299e+00 1.788492195369391311e+02 1.801470765201059521e+03 4.557740492760324891e-01 9.460042143014198990e-01
1.734304064939939938e+00 1.790794650771159695e+02 1.801351779559589204e+03 4.553653456395292953e-01 9.461460882138099659e-01
1.736896447697697798e+00 1.793097106172928363e+02 1.801233019324034558e+03 4.549566420030261016e-01 9.462879621262000329e-01
1.739488830455455437e+00 1.795399561574696747e+02 1.801114483854490118e+03 4.545479383665229078e-01 9.464298360385900999e-01
1.742081213213213298e+00 1.797702016976465416e+02 1.800996172513469219e+03 4.541392347300197141e-01 9.465717099509801669e-01
1.744673595970970936e+00 1.800009428914506486e+02 1.800870934129797206e+03 4.537329613926407434e-01 9.467119174221081401e-01
1.747265978728728797e+00 1.802322712734188599e+02 1.800737469038120935e+03 4.533295671684214878e-01 9.468501507029317699e-01
1.749858361486486658e+00 1.804635996553870427e+02 1.800604255590389130e+03 4.529261729442022877e-01 9.469883839837553996e-01
1.752450744244244296e+00 1.806949280373552256e+02 1.800471293075572476e+03 4.525227787199830876e-01 9.471266172645790293e-01
1.755043127002002157e+00 1.809262564193234368e+02 1.800338580785318754e+03 4.521193844957638319e-01 9.472648505454026591e-01
1.757635509759759795e+00 1.811575848012916197e+02 1.800206118013938976e+03 4.517159902715446318e-01 9.474030838262262888e-01
1.760227892517517656e+00 1.813889131832598309e+02 1.800073904058394191e+03 4.513125960473253762e-01 9.475413171070500296e-01
1.762820275275275295e+00 1.816202415652280138e+02 1.799941938218285486e+03 4.509092018231061760e-01 9.476795503878736593e-01
1.765412658033033155e+00 1.818523521011509843e+02 1.799799111649324232e+03 4.505096005250469049e-01 9.478152158879346034e-01
1.768005040790790794e+00 1.820847558109754232e+02 1.799652392854809477e+03 4.501114209253038179e-01 9.479499189095732525e-01
1.770597423548548655e+00 1.823171595207999189e+02 1.799505948622936558e+03 4.497132413255606753e-01 9.480846219312119016e-01
1.773189806306306293e+00 1.825495632306243579e+02 1.799359778183719754e+03 4.493150617258175328e-01 9.482193249528506618e-01
1.775782189064064154e+00 1.827819669404488252e+02 1.799213880770050764e+03 4.489168821260743902e-01 9.483540279744893109e-01
1.778374571821821792e+00 1.830143706502732925e+02 1.799068255617684372e+03 4.485187025263313032e-01 9.484887309961279600e-01
1.780966954579579653e+00 1.832467743600977599e+02 1.798922901965224128e+03 4.481205229265881607e-01 9.486234340177666091e-01
1.783559337337337514e+00 1.834791780699222272e+02 1.798777819054110978e+03 4.477223433268450181e-01 9.487581370394052582e-01
1.786151720095095152e+00 1.837126465276579665e+02 1.798618119616564172e+03 4.473292701320917830e-01 9.488894267387883996e-01
1.788744102852853013e+00 1.839461181974233170e+02 1.798458672221885308e+03 4.469362123418524346e-01 9.490207061411876088e-01
1.791336485610610652e+00 1.841795898671886391e+02 1.798299520992630505e+03 4.465431545516131973e-01 9.491519855435868180e-01
1.793928868368368512e+00 1.844130615369539896e+02 1.798140665104397158e+03 4.461500967613738489e-01 9.492832649459860273e-01
1.796521251126126151e+00 1.846465332067193401e+02 1.797982103735839019e+03 4.457570389711345560e-01 9.494145443483852365e-01
1.799113633883884011e+00 1.848800048764846906e+02 1.797823836068653236e+03 4.453639811808952631e-01 9.495458237507844457e-01
1.801706016641641650e+00 1.851134765462500411e+02 1.797665861287566031e+03 4.449709233906559702e-01 9.496771031531836549e-01
1.804298399399399511e+00 1.853472310305811277e+02 1.797504282262771312e+03 4.445792069539025726e-01 9.498074972178626174e-01
1.806890782157157149e+00 1.855817634346435625e+02 1.797332294249344386e+03 4.441911800914137842e-01 9.499354560413451054e-01
1.809483164914915010e+00 1.858162958387060257e+02 1.797160623631490807e+03 4.438031532289249403e-01 9.500634148648275934e-01
