0.1462499787033409992531574062013532966375350952148437500000000000 72.1603818305600981375391711480915546417236328125000000000000000000 550.9632903988864427446969784796237945556640625000000000000000000000 0.9249455486118047797816643651458434760570526123046875000000000000 0.6126160609277940816141949653683695942163467407226562500000000000
0.1468396963594028603594665582932066172361373901367187500000000000 72.1833411413442007642515818588435649871826171875000000000000000000 552.8131633719590354303363710641860961914062500000000000000000000000 0.9246546851089024743330924138717819005250930786132812500000000000 0.6129213750189025367021145029866602271795272827148437500000000000
0.1474294140154646937102000947561464272439479827880859375000000000 72.2063004521283033909639925695955753326416015625000000000000000000 554.6611348725048173946561291813850402832031250000000000000000000000 0.9243638216060000578622180000820662826299667358398437500000000000 0.6132266891100109917900340406049508601427078247070312500000000000
0.1480191316715265548165092468479997478425502777099609375000000000 72.2292597629123918068216880783438682556152343750000000000000000000 556.5072078307845231393002904951572418212890625000000000000000000000 0.9240729581030977524136460488080047070980072021484375000000000000 0.6135320032011195579002560407388955354690551757812500000000000000
0.1486088493275884159228183989398530684411525726318359375000000000 72.2522190736964944335340987890958786010742187500000000000000000000 558.3513851710416702189831994473934173583984375000000000000000000000 0.9237820946001953359427716350182890892028808593750000000000000000 0.6138373172922280129881755783571861684322357177734375000000000000
0.1491985669836502770291275510317063890397548675537109375000000000 72.2751783844805970602465094998478889465332031250000000000000000000 560.1936698115171111567178741097450256347656250000000000000000000000 0.9234912310972929194718972212285734713077545166015625000000000000 0.6141426313833365790983975784911308437585830688476562500000000000
0.1497882846397121381354367031235597096383571624755859375000000000 72.2981376952646854761042050085961818695068359375000000000000000000 562.0340646644646085405838675796985626220703125000000000000000000000 0.9232003675943906140233252699545118957757949829101562500000000000 0.6144479454744450341863171161094214767217636108398437500000000000
0.1503780022957739992417458552154130302369594573974609375000000000 72.3210970060487881028166157193481922149658203125000000000000000000 563.8725726361666374941705726087093353271484375000000000000000000000 0.9229095040914881975524508561647962778806686401367187500000000000 0.6147532595655536002965391162433661520481109619140625000000000000
0.1509677199518358603480550073072663508355617523193359375000000000 72.3440563168328907295290264301002025604248046875000000000000000000 565.7091966269490512786433100700378417968750000000000000000000000000 0.9226186405885857810815764423750806599855422973632812500000000000 0.6150585736566620553844586538616567850112915039062500000000000000
0.1515574376078977214543641593991196714341640472412109375000000000 72.3670156276169791453867219388484954833984375000000000000000000000 567.5439395311967700763489119708538055419921875000000000000000000000 0.9223277770856834756330044911010190844535827636718750000000000000 0.6153638877477705104723781914799474179744720458984375000000000000
0.1521471552639595825606733114909729920327663421630859375000000000 72.3899749384010817720991326496005058288574218750000000000000000000 569.3768042373687876533949747681617736816406250000000000000000000000 0.9220369135827810591621300773113034665584564208984375000000000000 0.6156692018388790765826001916138920933008193969726562500000000000
0.1527368729200214436669824635828263126313686370849609375000000000 72.4129342491851843988115433603525161743164062500000000000000000000 571.2077936280135190827422775328159332275390625000000000000000000000 0.9217460500798786426912556635215878486633300781250000000000000000 0.6159745159299875316705197292321827262639999389648437500000000000
0.1533265905760833047732916156746796332299709320068359375000000000 72.4358935599692728146692388691008090972900390625000000000000000000 573.0369105797833526594331488013267517089843750000000000000000000000 0.9214551865769763372426837122475262731313705444335937500000000000 0.6162798300210960977807417293661274015903472900390625000000000000
0.1539163082321451658796007677665329538285732269287109375000000000 72.4588528707533754413816495798528194427490234375000000000000000000 574.8641579634506797447102144360542297363281250000000000000000000000 0.9211643230740739207718092984578106552362442016601562500000000000 0.6165851441122045528686612669844180345535278320312500000000000000
0.1545060258882070269859099198583862744271755218505859375000000000 72.4818121815374780680940602906048297882080078125000000000000000000 576.6895386439219919338938780128955841064453125000000000000000000000 0.9208734595711716153232373471837490797042846679687500000000000000 0.6168904582033130079565808046027086675167083740234375000000000000
0.1550957435442688603366434563213260844349861145019531250000000000 72.5047714923215664839517557993531227111816406250000000000000000000 578.5130554802533424663124606013298034667968750000000000000000000000 0.9205825960682691988523629333940334618091583251953125000000000000 0.6171957722944215740668028047366533428430557250976562500000000000
0.1556854612003307214429526084131794050335884094238281250000000000 72.5277308031056691106641665101051330566406250000000000000000000000 580.3347113256653528878814540803432464599609375000000000000000000000 0.9202917325653667823814885196043178439140319824218750000000000000 0.6175010863855300291547223423549439758062362670898437500000000000
0.1562751788563925825492617605050327256321907043457031250000000000 72.5506901138897717373765772208571434020996093750000000000000000000 582.1545090275577649663318879902362823486328125000000000000000000000 0.9200008690624644769329165683302562683820724487304687500000000000 0.6178064004766385952649443424888886511325836181640625000000000000
0.1568648965124544436555709125968860462307929992675781250000000000 72.5736494246738601532342727296054363250732421875000000000000000000 583.9724514275239926064386963844299316406250000000000000000000000000 0.9197100055595620604620421545405406504869461059570312500000000000 0.6181117145677470503528638801071792840957641601562500000000000000
0.1574546141685163047618800646887393668293952941894531250000000000 72.5966087354579627799466834403574466705322265625000000000000000000 585.7885413613672653809771873056888580322265625000000000000000000000 0.9194191420566597550134702032664790749549865722656250000000000000 0.6184170286588555054407834177254699170589447021484375000000000000
0.1580443318245781658681892167805926874279975891113281250000000000 72.6195680462420654066590941511094570159912109375000000000000000000 587.6027816591133614565478637814521789550781250000000000000000000000 0.9191282785537573385425957894767634570598602294921875000000000000 0.6187223427499640715510054178594145923852920532226562500000000000
0.1586340494806400269744983688724460080265998840332031250000000000 72.6425273570261538225167896598577499389648437500000000000000000000 589.4151751450274332455592229962348937988281250000000000000000000000 0.9188374150508549220717213756870478391647338867187500000000000000 0.6190276568410725266389249554777052253484725952148437500000000000
0.1592237671367018880808075209642993286252021789550781250000000000 72.6654866678102564492292003706097602844238281250000000000000000000 591.2257246376267403320525772869586944580078125000000000000000000000 0.9185465515479526166231494244129862636327743530273437500000000000 0.6193329709321810927491469556116499006748199462890625000000000000
0.1598134847927637491871166730561526492238044738769531250000000000 72.6884459785943590759416110813617706298828125000000000000000000000 593.0344329496966793158208020031452178955078125000000000000000000000 0.9182556880450502001522750106232706457376480102539062500000000000 0.6196382850232895478370664932299405336380004882812500000000000000
0.1604032024488256102934258251480059698224067687988281250000000000 72.7114823247684540774571360088884830474853515625000000000000000000 594.8381154012078013693098910152912139892578125000000000000000000000 0.9179652871272671044167168474814388900995254516601562500000000000 0.6199426508219669784693905967287719249725341796875000000000000000
0.1609929201048874713997349772398592904210090637207031250000000000 72.7349918837101512281151372008025646209716796875000000000000000000 596.6203953779164521620259620249271392822265625000000000000000000000 0.9176777277759972095694251947861630469560623168945312500000000000 0.6202411914526816394399588716623838990926742553710937500000000000
0.1615826377609493325060441293317126110196113586425781250000000000 72.7585014426518483787731383927166461944580078125000000000000000000 598.4008656823104956856695935130119323730468750000000000000000000000 0.9173901684247272036998310795752331614494323730468750000000000000 0.6205397320833963004105271465959958732128143310546875000000000000
0.1621723554170111658567776657946524210274219512939453125000000000 72.7820110015935455294311395846307277679443359375000000000000000000 600.1795290692197113457950763404369354248046875000000000000000000000 0.9171026090734573088525394268799573183059692382812500000000000000 0.6208382727141109613810954215296078473329544067382812500000000000
0.1627620730730730269630868178865057416260242462158203125000000000 72.8055205605352426800891407765448093414306640625000000000000000000 601.9563882878856020397506654262542724609375000000000000000000000000 0.9168150497221874140052477741846814751625061035156250000000000000 0.6211368133448256223516636964632198214530944824218750000000000000
0.1633517907291348880693959699783590622246265411376953125000000000 72.8290301194769398307471419684588909149169921875000000000000000000 603.7314460819748092035297304391860961914062500000000000000000000000 0.9165274903709174081356536589737515896558761596679687500000000000 0.6214353539755402833222319713968317955732345581054687500000000000
0.1639415083851967491757051220702123828232288360595703125000000000 72.8525396784186369814051431603729724884033203125000000000000000000 605.5047051895936647269991226494312286376953125000000000000000000000 0.9162399310196475132883620062784757465124130249023437500000000000 0.6217338946062549442928002463304437696933746337890625000000000000
0.1645312260412586102820142741620657034218311309814453125000000000 72.8760492373603341320631443522870540618896484375000000000000000000 607.2761683433022881217766553163528442382812500000000000000000000000 0.9159523716683776184410703535831999033689498901367187500000000000 0.6220324352369697162856709837797097861766815185546875000000000000
0.1651209436973204713883234262539190240204334259033203125000000000 72.8995587963020312827211455442011356353759765625000000000000000000 609.0458382701283426285954192280769348144531250000000000000000000000 0.9156648123171076125714762383722700178623199462890625000000000000 0.6223309758676843772562392587133217602968215942382812500000000000
0.1657106613533823324946325783457723446190357208251953125000000000 72.9230683552437284333791467361152172088623046875000000000000000000 610.8137176915813597588567063212394714355468750000000000000000000000 0.9153772529658377177241845856769941747188568115234375000000000000 0.6226295164983990382268075336469337344169616699218750000000000000
0.1663003790094441936009417304376256652176380157470703125000000000 72.9465779141854255840371479280292987823486328125000000000000000000 612.5798093236667227756697684526443481445312500000000000000000000000 0.9150896936145677118545904704660642892122268676757812500000000000 0.6229280571291136991973758085805457085371017456054687500000000000
0.1668900966655060547072508825294789858162403106689453125000000000 72.9700874731271227346951491199433803558349609375000000000000000000 614.3441158768989680538652464747428894042968750000000000000000000000 0.9148021342632978170072988177707884460687637329101562500000000000 0.6232265977598283601679440835141576826572418212890625000000000000
0.1674798143215679158135600346213323064148426055908203125000000000 72.9935970320688198853531503118574619293212890625000000000000000000 616.1066400563164506820612587034702301025390625000000000000000000000 0.9145145749120279221600071650755126029253005981445312500000000000 0.6235251383905430211385123584477696567773818969726562500000000000
0.1680695319776297769198691867131856270134449005126953125000000000 73.0171065910105170360111515037715435028076171875000000000000000000 617.8673845614948731963522732257843017578125000000000000000000000000 0.9142270155607579162904130498645827174186706542968750000000000000 0.6238236790212577931313830958970356732606887817382812500000000000
0.1686592496336916380261783388050389476120471954345703125000000000 73.0406161499522141866691526956856250762939453125000000000000000000 619.6263520865604732534848153591156005859375000000000000000000000000 0.9139394562094880214431213971693068742752075195312500000000000000 0.6241222196519724541019513708306476473808288574218750000000000000
0.1692489672897534713769118752679787576198577880859375000000000000 73.0641257088939113373271538875997066497802734375000000000000000000 621.3835453202049166065989993512630462646484375000000000000000000000 0.9136518968582181265958297444740310311317443847656250000000000000 0.6244207602826871150725196457642596215009689331054687500000000000
0.1698386849458153324832210273598320782184600830078125000000000000 73.0876352678356084879851550795137882232666015625000000000000000000 623.1389669456980300310533493757247924804687500000000000000000000000 0.9133643375069481207262356292631011456251144409179687500000000000 0.6247193009134017760430879206978715956211090087890625000000000000
0.1704284026018771935895301794516853988170623779296875000000000000 73.1111448267773056386431562714278697967529296875000000000000000000 624.8926196409018984923022799193859100341796875000000000000000000000 0.9130767781556782258789439765678253024816513061523437500000000000 0.6250178415441164370136561956314835697412490844726562500000000000
0.1710181202579390546958393315435387194156646728515625000000000000 73.1346543857190027893011574633419513702392578125000000000000000000 626.6445060782843938795849680900573730468750000000000000000000000000 0.9127892188044082200093498613568954169750213623046875000000000000 0.6253163821748310979842244705650955438613891601562500000000000000
0.1716078379140009158021484836353920400142669677734375000000000000 73.1581639446606999399591586552560329437255859375000000000000000000 628.3946289249325900527765043079853057861328125000000000000000000000 0.9125016594531383251620582086616195738315582275390625000000000000 0.6256149228055457589547927454987075179815292358398437500000000000
0.1721975555700627769084576357272453606128692626953125000000000000 73.1816735036023970906171598471701145172119140625000000000000000000 630.1429908425667463234276510775089263916015625000000000000000000000 0.9122141001018684303147665559663437306880950927734375000000000000 0.6259134634362604199253610204323194921016693115234375000000000000
0.1727872732261246380147667878190986812114715576171875000000000000 73.2051830625440942412751610390841960906982421875000000000000000000 631.8895944875532677542651072144508361816406250000000000000000000000 0.9119265407505984244451724407554138451814651489257812500000000000 0.6262120040669751919182317578815855085849761962890625000000000000
0.1733769908821864991210759399109520018100738525390625000000000000 73.2286926214857913919331622309982776641845703125000000000000000000 633.6344425109184612665558233857154846191406250000000000000000000000 0.9116389813993285295978807880601380020380020141601562500000000000 0.6265105446976898528888000328151974827051162719726562500000000000
0.1739667085382483602273850920028053224086761474609375000000000000 73.2522021804274885425911634229123592376708984375000000000000000000 635.3775375583618370001204311847686767578125000000000000000000000000 0.9113514220480586347505891353648621588945388793945312500000000000 0.6268090853284045138593683077488094568252563476562500000000000000
0.1745564261943102213336942440946586430072784423828125000000000000 73.2757117393691856932491646148264408111572265625000000000000000000 637.1188822702695233601843938231468200683593750000000000000000000000 0.9110638626967886288809950201539322733879089355468750000000000000 0.6271076259591191748299365826824214309453964233398437500000000000
0.1751461438503720824400033961865119636058807373046875000000000000 73.2992212983108828439071658067405223846435546875000000000000000000 638.8584792817277957510668784379959106445312500000000000000000000000 0.9107763033455187340337033674586564302444458007812500000000000000 0.6274061665898338358005048576160334050655364990234375000000000000
0.1757358615064339435463125482783652842044830322265625000000000000 73.3227308572525799945651669986546039581298828125000000000000000000 640.5963312225360368756810203194618225097656250000000000000000000000 0.9104887439942487281641092522477265447378158569335937500000000000 0.6277047072205484967710731325496453791856765747070312500000000000
0.1763255791624957768970460847413050942122936248779296875000000000 73.3462404161942771452231681905686855316162109375000000000000000000 642.3324407172198107218719087541103363037109375000000000000000000000 0.9102011846429788333168175995524507015943527221679687500000000000 0.6280032478512631577416414074832573533058166503906250000000000000
0.1769152968185576380033552368331584148108959197998046875000000000 73.3697499751359742958811693824827671051025390625000000000000000000 644.0668103850451871039695106446743011474609375000000000000000000000 0.9099136252917089384695259468571748584508895874023437500000000000 0.6283017884819779297345121449325233697891235351562500000000000000
0.1775050144746194991096643889250117354094982147216796875000000000 73.3932595340776714465391705743968486785888671875000000000000000000 645.7994428400303377202362753450870513916015625000000000000000000000 0.9096260659404389325999318316462449729442596435546875000000000000 0.6286003291126925907050804198661353439092636108398437500000000000
0.1780947321306813602159735410168650560081005096435546875000000000 73.4167690930193685971971717663109302520751953125000000000000000000 647.5303406909597470075823366641998291015625000000000000000000000000 0.9093385065891690377526401789509691298007965087890625000000000000 0.6288988697434072516756486947997473180294036865234375000000000000
0.1786844497867432213222826931087183766067028045654296875000000000 73.4402786519610657478551729582250118255615234375000000000000000000 649.2595065413970587542280554771423339843750000000000000000000000000 0.9090509472378991429053485262556932866573333740234375000000000000 0.6291974103741219126462169697333592921495437622070312500000000000
0.1792741674428050824285918452005716972053050994873046875000000000 73.4637882109027628985131741501390933990478515625000000000000000000 650.9869429896980363992042839527130126953125000000000000000000000000 0.9087633878866291370357544110447634011507034301757812500000000000 0.6294959510048365736167852446669712662696838378906250000000000000
0.1798638850988669435349009972924250178039073944091796875000000000 73.4872977698444600491711753420531749725341796875000000000000000000 652.7126526290236370186903513967990875244140625000000000000000000000 0.9084758285353592421884627583494875580072402954101562500000000000 0.6297944916355512345873535196005832403898239135742187500000000000
0.1804536027549288046412101493842783384025096893310546875000000000 73.5108933346862727375992108136415481567382812500000000000000000000 654.4331078466469762133783660829067230224609375000000000000000000000 0.9081887984509199318594596661569084972143173217773437500000000000 0.6300919610481953148095612959878053516149520874023437500000000000
0.1810433204109906657475193014761316590011119842529296875000000000 73.5349489582420829947295715101063251495361328125000000000000000000 656.1329707969061928451992571353912353515625000000000000000000000000 0.9079045994957068987929460490704514086246490478515625000000000000 0.6303837003515398995645568902546074241399765014648437500000000000
0.1816330380670525268538284535679849795997142791748046875000000000 73.5590045817978932518599322065711021423339843750000000000000000000 657.8311370457997782068559899926185607910156250000000000000000000000 0.9076204005404939767487348944996483623981475830078125000000000000 0.6306754396548844843195524845214094966650009155273437500000000000
0.1822227557231143879601376056598383001983165740966796875000000000 73.5830602053536892981355777010321617126464843750000000000000000000 659.5276091323790979004115797579288482666015625000000000000000000000 0.9073362015852810547045237399288453161716461181640625000000000000 0.6309671789582290690745480787882115691900253295898437500000000000
0.1828124733791762490664467577516916207969188690185546875000000000 73.6071158289094995552659383974969387054443359375000000000000000000 661.2223895906319057758082635700702667236328125000000000000000000000 0.9070520026300681326603125853580422699451446533203125000000000000 0.6312589182615736538295436730550136417150497436523437500000000000
0.1834021910352380824171802942146314308047294616699218750000000000 73.6311714524653098123962990939617156982421875000000000000000000000 662.9154809494947357961791567504405975341796875000000000000000000000 0.9067678036748552106161014307872392237186431884765625000000000000 0.6315506575649182385845392673218157142400741577148437500000000000
0.1839919086912999435234894463064847514033317565917968750000000000 73.6552270760211200695266597904264926910400390625000000000000000000 664.6068857328663170846994034945964813232421875000000000000000000000 0.9064836047196422885718902762164361774921417236328125000000000000 0.6318423968682628233395348615886177867650985717773437500000000000
0.1845816263473618046297985983983380720019340515136718750000000000 73.6792826995769303266570204868912696838378906250000000000000000000 666.2966064596188289215206168591976165771484375000000000000000000000 0.9061994057644293665276791216456331312656402587890625000000000000 0.6321341361716074080945304558554198592901229858398437500000000000
0.1851713440034236657361077504901913926005363464355468750000000000 73.7033383231327405837873811833560466766357421875000000000000000000 667.9846456436113157906220294535160064697265625000000000000000000000 0.9059152068092164444834679670748300850391387939453125000000000000 0.6324258754749519928495260501222219318151473999023437500000000000
0.1857610616594855268424169025820447131991386413574218750000000000 73.7273939466885508409177418798208236694335937500000000000000000000 669.6710057937023066187975928187370300292968750000000000000000000000 0.9056310078540035224392568125040270388126373291015625000000000000 0.6327176147782964665822191818733699619770050048828125000000000000
0.1863507793155473879487260546738980337977409362792968750000000000 73.7514495702443610980481025762856006622314453125000000000000000000 671.3556894137611834594281390309333801269531250000000000000000000000 0.9053468088987906003950456579332239925861358642578125000000000000 0.6330093540816410513372147761401720345020294189453125000000000000
0.1869404969716092490550352067657513543963432312011718750000000000 73.7755051938001713551784632727503776550292968750000000000000000000 673.0386990026818239130079746246337890625000000000000000000000000000 0.9050626099435776783508345033624209463596343994140625000000000000 0.6333010933849856360922103704069741070270538330078125000000000000
0.1875302146276711101613443588576046749949455261230468750000000000 73.7995608173559674014541087672114372253417968750000000000000000000 674.7200370543940834977547638118267059326171875000000000000000000000 0.9047784109883647563066233487916179001331329345703125000000000000 0.6335928326883302208472059646737761795520782470703125000000000000
0.1881199322837329712676535109494579955935478210449218750000000000 73.8236164409117776585844694636762142181396484375000000000000000000 676.3997060578765285754343494772911071777343750000000000000000000000 0.9044942120331518342624121942208148539066314697265625000000000000 0.6338845719916748056022015589405782520771026611328125000000000000
0.1887096499397948323739626630413113161921501159667968750000000000 73.8476720644675879157148301601409912109375000000000000000000000000 678.0777084971684871561592444777488708496093750000000000000000000000 0.9042100130779389122182010396500118076801300048828125000000000000 0.6341763112950193903571971532073803246021270751953125000000000000
0.1892993675958566934802718151331646367907524108886718750000000000 73.8717276880233981728451908566057682037353515625000000000000000000 679.7540468513826681373757310211658477783203125000000000000000000000 0.9039258141227259901739898850792087614536285400390625000000000000 0.6344680505983639751121927474741823971271514892578125000000000000
0.1898890852519185545865809672250179573893547058105468750000000000 73.8957833115792084299755515530705451965332031250000000000000000000 681.4287235947168710481491871178150177001953125000000000000000000000 0.9036416151675130681297787305084057152271270751953125000000000000 0.6347597899017085598671883417409844696521759033203125000000000000
0.1904788029079804156928901193168712779879570007324218750000000000 73.9198389351350186871059122495353221893310546875000000000000000000 683.1017411964663779144757427275180816650390625000000000000000000000 0.9033574162123001460855675759376026690006256103515625000000000000 0.6350515292050531446221839360077865421772003173828125000000000000
0.1910685205640422490436236557798110879957675933837890625000000000 73.9438945586908289442362729460000991821289062500000000000000000000 684.7731021210363451245939359068870544433593750000000000000000000000 0.9030732172570872240413564213667996227741241455078125000000000000 0.6353432685083977293771795302745886147022247314453125000000000000
0.1916582382201041101499328078716644085943698883056640625000000000 73.9679501822466392013666336424648761749267578125000000000000000000 686.4428088279536268601077608764171600341796875000000000000000000000 0.9027890183018743019971452667959965765476226806640625000000000000 0.6356350078117423141321751245413906872272491455078125000000000000
0.1922479558761659712562419599635177291929721832275390625000000000 73.9920058058024494584969943389296531677246093750000000000000000000 688.1108637718785985271097160875797271728515625000000000000000000000 0.9025048193466613799529341122251935303211212158203125000000000000 0.6359267471150868988871707188081927597522735595703125000000000000
0.1928376735322278323625511120553710497915744781494140625000000000 74.0160614293582455047726398333907127380371093750000000000000000000 689.7772694026178896820056252181529998779296875000000000000000000000 0.9022206203914484579087229576543904840946197509765625000000000000 0.6362184864184314836421663130749948322772979736328125000000000000
0.1934273911882896934688602641472243703901767730712890625000000000 74.0401170529140557619030005298554897308349609375000000000000000000 691.4420281651357527152867987751960754394531250000000000000000000000 0.9019364214362355358645118030835874378681182861328125000000000000 0.6365102257217760683971619073417969048023223876953125000000000000
0.1940171088443515545751694162390776909887790679931640625000000000 74.0641726764698660190333612263202667236328125000000000000000000000 693.1051424995659999694908037781715393066406250000000000000000000000 0.9016522224810226138203006485127843916416168212890625000000000000 0.6368019650251206531521575016085989773273468017578125000000000000
0.1946068265004134156814785683309310115873813629150390625000000000 74.0882283000256762761637219227850437164306640625000000000000000000 694.7666148412247366650262847542762756347656250000000000000000000000 0.9013680235258096917760894939419813454151153564453125000000000000 0.6370937043284652379071530958754010498523712158203125000000000000
0.1951965441564752767877877204227843321859836578369140625000000000 74.1122839235814865332940826192498207092285156250000000000000000000 696.4264476206210474629187956452369689941406250000000000000000000000 0.9010838245705967697318783393711782991886138916015625000000000000 0.6373854436318098226621486901422031223773956298828125000000000000
0.1957862618125371378940968725146376527845859527587890625000000000 74.1363395471372967904244433157145977020263671875000000000000000000 698.0846432634698430774733424186706542968750000000000000000000000000 0.9007996256153837366653647222847212105989456176757812500000000000 0.6376771829351544074171442844090051949024200439453125000000000000
0.1963759794685989990004060246064909733831882476806640625000000000 74.1603951706931070475548040121793746948242187500000000000000000000 699.7412041907031152732088230550289154052734375000000000000000000000 0.9005154266601708146211535677139181643724441528320312500000000000 0.6379689222384989921721398786758072674274444580078125000000000000
0.1969656971246608601067151766983442939817905426025390625000000000 74.1844507942489173046851647086441516876220703125000000000000000000 701.3961328184821013564942404627799987792968750000000000000000000000 0.9002312277049578925769424131431151181459426879882812500000000000 0.6382606615418435769271354729426093399524688720703125000000000000
0.1975554147807227212130243287901976145803928375244140625000000000 74.2085064178047275618155254051089286804199218750000000000000000000 703.0494315582087665461585856974124908447265625000000000000000000000 0.8999470287497449705327312585723120719194412231445312500000000000 0.6385524008451881616821310672094114124774932861328125000000000000
0.1981451324367845545637578652531374245882034301757812500000000000 74.2325620413605236080911708995699882507324218750000000000000000000 704.7011028165374000309384427964687347412109375000000000000000000000 0.8996628297945320484885201040015090256929397583007812500000000000 0.6388441401485327464371266614762134850025177001953125000000000000
0.1987348500928464156700670173449907451868057250976562500000000000 74.2566176649163338652215315960347652435302734375000000000000000000 706.3511489953866657742764800786972045898437500000000000000000000000 0.8993786308393191264443089494307059794664382934570312500000000000 0.6391358794518773311921222557430155575275421142578125000000000000
0.1993245677489082767763761694368440657854080200195312500000000000 74.2806732884721441223518922924995422363281250000000000000000000000 707.9995724919509711980936117470264434814453125000000000000000000000 0.8990944318841062044000977948599029332399368286132812500000000000 0.6394276187552219159471178500098176300525665283203125000000000000
0.1999142854049701378826853215286973863840103149414062500000000000 74.3047289120279543794822529889643192291259765625000000000000000000 709.6463756987122906139120459556579589843750000000000000000000000000 0.8988102329288932823558866402890998870134353637695312500000000000 0.6397193580585665007021134442766197025775909423828125000000000000
0.2005040030610319989889944736205507069826126098632812500000000000 74.3288793262761799951476859860122203826904296875000000000000000000 711.2877021448202867759391665458679199218750000000000000000000000000 0.8985266304903107847934506935416720807552337646484375000000000000 0.6400099052903786001067487632099073380231857299804687500000000000
0.2010937207170938600953036257124040275812149047851562500000000000 74.3534766063757075471585267223417758941650390625000000000000000000 712.9092342163904731933143921196460723876953125000000000000000000000 0.8982458401728875552194608644640538841485977172851562500000000000 0.6402948328136879307947992856497876346111297607421875000000000000
0.2016834383731557212016127778042573481798171997070312500000000000 74.3780738864752208883146522566676139831542968750000000000000000000 714.5291747771485688645043410360813140869140625000000000000000000000 0.8979650498554643256454710353864356875419616699218750000000000000 0.6405797603369971504605473455740138888359069824218750000000000000
0.2022731560292175823079219298961106687784194946289062500000000000 74.4026711665747342294707777909934520721435546875000000000000000000 716.1475261690133038428029976785182952880859375000000000000000000000 0.8976842595380409850491787437931634485721588134765625000000000000 0.6408646878603064811485978680138941854238510131835937500000000000
0.2028628736852794434142310819879639893770217895507812500000000000 74.4272684466742475706269033253192901611328125000000000000000000000 717.7642907293106873112265020608901977539062500000000000000000000000 0.8974034692206177554751889147155452519655227661132812500000000000 0.6411496153836158118366483904537744820117950439453125000000000000
0.2034525913413413045205402340798173099756240844726562500000000000 74.4518657267737751226377440616488456726074218750000000000000000000 719.3794707907857173267984762787818908691406250000000000000000000000 0.8971226789031945259011990856379270553588867187500000000000000000 0.6414345429069251425246989128936547785997390747070312500000000000
0.2040423089974031656268493861716706305742263793945312500000000000 74.4764630068732884637938695959746837615966796875000000000000000000 720.9930686816130673832958564162254333496093750000000000000000000000 0.8968418885857711853049067940446548163890838623046875000000000000 0.6417194704302344732127494353335350751876831054687500000000000000
0.2046320266534650267331585382635239511728286743164062500000000000 74.5010602869728018049499951303005218505859375000000000000000000000 722.6050867254083414081833325326442718505859375000000000000000000000 0.8965610982683479557309169649670366197824478149414062500000000000 0.6420043979535438039007999577734153717756271362304687500000000000
0.2052217443095268600838920747264637611806392669677734375000000000 74.5256575670723151461061206646263599395751953125000000000000000000 724.2155272412394424463855102658271789550781250000000000000000000000 0.8962803079509247261569271358894184231758117675781250000000000000 0.6422893254768531345888504802132956683635711669921875000000000000
0.2058114619655887211902012268183170817792415618896484375000000000 74.5502548471718426981169614009559154510498046875000000000000000000 725.8243925436376002835459075868129730224609375000000000000000000000 0.8959995176335013855606348442961461842060089111328125000000000000 0.6425742530001624652769010026531759649515151977539062500000000000
0.2064011796216505822965103789101704023778438568115234375000000000 74.5748521272713560392730869352817535400390625000000000000000000000 727.4316849426085127561236731708049774169921875000000000000000000000 0.8957187273160781559866450152185279875993728637695312500000000000 0.6428591805234717959649515250930562615394592285156250000000000000
0.2069908972777124434028195310020237229764461517333984375000000000 74.5994494073708693804292124696075916290283203125000000000000000000 729.0374067436433733746525831520557403564453125000000000000000000000 0.8954379369986549264126551861409097909927368164062500000000000000 0.6431441080467811266530020475329365581274032592773437500000000000
0.2075806149337743045091286830938770435750484466552734375000000000 74.6240466874703969324400532059371471405029296875000000000000000000 730.6415602477294441996491514146327972412109375000000000000000000000 0.8951571466812316968386653570632915943861007690429687500000000000 0.6434290355700904573410525699728168547153472900390625000000000000
0.2081703325898361656154378351857303641736507415771484375000000000 74.6486439675699102735961787402629852294921875000000000000000000000 732.2441477513621066464111208915710449218750000000000000000000000000 0.8948763563638083562423730654700193554162979125976562500000000000 0.6437139630933997880291030924126971513032913208007812500000000000
0.2087600502458980267217469872775836847722530364990234375000000000 74.6732412476694236147523042745888233184814453125000000000000000000 733.8451715465547522398992441594600677490234375000000000000000000000 0.8945955660463851266683832363924011588096618652343750000000000000 0.6439988906167091187171536148525774478912353515625000000000000000
0.2093497679019598878280561393694370053708553314208984375000000000 74.6978385277689369559084298089146614074707031250000000000000000000 735.4446339208501512985094450414180755615234375000000000000000000000 0.8943147757289618970943934073147829622030258178710937500000000000 0.6442838181400183383829016747768037021160125732421875000000000000
0.2099394855580217489343652914612903259694576263427734375000000000 74.7224358078684645079192705452442169189453125000000000000000000000 737.0425371573314805573318153619766235351562500000000000000000000000 0.8940339854115385564981011157215107232332229614257812500000000000 0.6445687456633276690709521972166839987039566040039062500000000000
0.2105292032140836100406744435531436465680599212646484375000000000 74.7470330879679778490753960795700550079345703125000000000000000000 738.6388835346330097308964468538761138916015625000000000000000000000 0.8937531950941153269241112866438925266265869140625000000000000000 0.6448536731866369997590027196565642952919006347656250000000000000
0.2111189208701454711469835956449969671666622161865234375000000000 74.7716303680674911902315216138958930969238281250000000000000000000 740.2336753269509017627569846808910369873046875000000000000000000000 0.8934724047766920973501214575662743300199508666992187500000000000 0.6451386007099463304470532420964445918798446655273437500000000000
0.2117086385262073322532927477368502877652645111083984375000000000 74.7962276481670045313876471482217311859130859375000000000000000000 741.8269148040541267619119025766849517822265625000000000000000000000 0.8931916144592687567538291659730020910501480102539062500000000000 0.6454235282332556611351037645363248884677886962890625000000000000
